,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.7167664445109592
1,1,1,fam,0.05454545454545454,2.908720896564361,1,1.7167664445109592
2,2,2,fam,0.046224961479198766,3.0742353350419345,1,1.7167664445109592
3,3,0,fam,0.1713631678290786,1.7639701860560524,1,1.7167664445109592
4,4,1,fam,0.15166344624229258,1.8860913824920333,1,1.7167664445109592
5,5,2,fam,0.1361664375566986,1.9938773359217496,1,1.7167664445109592
6,6,0,fam,0.21552292019261785,1.5346880168915642,1,1.7167664445109592
7,7,1,fam,0.19755584389302697,1.6217339807195634,1,1.7167664445109592
8,8,3,nov,0.024538812331798925,3.707499238107763,1,1.7167664445109592
9,9,0,fam,0.23986680260101179,1.4276714988660868,1,1.7167664445109592
10,10,1,fam,0.224283976920111,1.4948422759411644,1,1.7167664445109592
11,11,2,fam,0.14524317710990753,1.929345857779168,1,1.7167664445109592
12,12,0,fam,0.25528290033847856,1.3653829356755667,1,1.7167664445109592
13,13,1,fam,0.24177201646996474,1.4197600775650019,1,1.7167664445109592
14,14,2,fam,0.17577925366537556,1.7385263116995966,1,1.7167664445109592
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.4474388493206145
1,1,1,fam,0.05454545454545454,2.908720896564361,3,1.4474388493206145
2,2,2,fam,0.046224961479198766,3.0742353350419345,3,1.4474388493206145
3,3,0,fam,0.1713631678290786,1.7639701860560524,3,1.4474388493206145
4,4,1,fam,0.15166344624229258,1.8860913824920333,3,1.4474388493206145
5,5,2,fam,0.1361664375566986,1.9938773359217496,3,1.4474388493206145
6,6,0,fam,0.21552292019261785,1.5346880168915642,3,1.4474388493206145
7,7,1,fam,0.19755584389302697,1.6217339807195634,3,1.4474388493206145
8,8,2,fam,0.18249433343279997,1.70103615612493,3,1.4474388493206145
9,9,0,fam,0.23986680260101179,1.4276714988660868,3,1.4474388493206145
10,10,1,fam,0.224283976920111,1.4948422759411644,3,1.4474388493206145
11,11,2,fam,0.2107308536798624,1.5571735347212752,3,1.4474388493206145
12,12,0,fam,0.25528290033847856,1.3653829356755667,3,1.4474388493206145
13,13,1,fam,0.24177201646996474,1.4197600775650019,3,1.4474388493206145
