resampling_id,shift,coef,outer_resampling_id
0,0.05470376626055117,0.00924480631037127,0
1,0.054923865551828696,0.009133745267984727,0
2,0.05497477200752236,0.009108058115605758,0
3,0.05466193501209488,0.00926591415688418,0
4,0.05471617897115527,0.009238542916379716,0
5,0.05487523382916257,0.009158284601033033,0
6,0.05499830888432929,0.00909618152092195,0
7,0.05520427005257039,0.008992254507330783,0
8,0.055232470727992936,0.008978024582326233,0
9,0.05505165691274003,0.009069262362708497,0
10,0.05483679073414673,0.009177682801637131,0
11,0.054299689779213095,0.009448701356833298,0
12,0.05413273432591198,0.009532946274516209,0
13,0.054157179401482854,0.009520611407109955,0
14,0.05409451466131053,0.009552231733209253,0
15,0.05112631329630855,0.00930549934962892,0
16,0.05587184110226241,0.009235456071570964,0
17,0.05478657342014806,0.00923907055917619,0
18,0.056877124067679745,0.009271169913255136,0
0,0.05470376626055117,0.00924480631037127,1
1,0.055011043105351584,0.009089755894321759,1
2,0.05506564368805349,0.009062204703245275,1
3,0.05474851624223817,0.009222225685126675,1
4,0.05479319805998549,0.009199679455077776,1
5,0.05495555805704535,0.009117753382482623,1
6,0.05508258622482968,0.0090536555807828,1
7,0.05529468464922359,0.008946631737293771,1
8,0.055325977502767604,0.008930841514100965,1
9,0.05514378504354656,0.00902277495159005,1
10,0.05492707646187061,0.009132125058241212,1
11,0.05437596777038964,0.009410211849838321,1
12,0.054204655087389336,0.009496655404643135,1
13,0.054228860664246134,0.009484441387134591,1
14,0.05416429844704417,0.00951701917100485,1
15,0.05121079543576673,0.009267716500745003,1
16,0.05595035540717462,0.009196530302363887,1
17,0.054859856391472867,0.009200188691799269,1
18,0.056945754905757484,0.009232815139016378,1
0,0.054923865551828696,0.009133745267984727,2
1,0.055011043105351584,0.009089755894321759,2
2,0.05531511916304441,0.00893632058003183,2
3,0.05499502930501971,0.00909783638084722,2
4,0.055009955031145634,0.00909030493132596,2
5,0.05517759084603239,0.009005716706463522,2
6,0.05531263581024315,0.008937573667895595,2
7,0.055536582502351245,0.008824571245578923,2
8,0.05557573362869464,0.00880481577577678,2
9,0.055394633764753544,0.008896197894949522,2
10,0.05517898211160277,0.009005014680557014,2
11,0.0546031805570525,0.009295561371938732,2
12,0.05442395341372983,0.009385998525306385,2
13,0.05444655454622624,0.009374594102695108,2
14,0.05437813594296637,0.00940911780039795,2
15,0.05145242412955757,0.009159653181301783,2
16,0.056171162987438614,0.009087058468942612,2
17,0.055066129603026884,0.009090745972568983,2
18,0.05714041306331294,0.009124029206979412,2
0,0.05497477200752236,0.009108058115605758,3
1,0.05506564368805349,0.009062204703245275,3
2,0.05531511916304441,0.00893632058003183,3
3,0.055054253502855754,0.009067952135841226,3
4,0.05506195014165201,0.00906406844897144,3
5,0.05523460791407442,0.00897694616852214,3
6,0.05537479451440161,0.008906208685131851,3
7,0.05560708462519733,0.008788996213927045,3
8,0.05564953271509204,0.008767577112195009,3
9,0.055464685222163135,0.008860850266906533,3
10,0.055244205586961276,0.008972103229005574,3
11,0.05464795570547548,0.00927296804768036,3
12,0.054462532767516794,0.009366531569182593,3
13,0.05448541496961386,0.009354985320204474,3
14,0.05441452949605053,0.009390753788782017,3
15,0.05150693220243379,0.009135275599322413,3
16,0.05622427580591533,0.009060726231571668,3
17,0.055115593438862534,0.009064501863328502,3
18,0.0571857675456631,0.009098682570103394,3
0,0.05466193501209488,0.00926591415688418,4
1,0.05474851624223817,0.009222225685126675,4
2,0.05499502930501971,0.00909783638084722,4
3,0.055054253502855754,0.009067952135841226,4
4,0.054760065791535535,0.009216397838173544,4
5,0.05493603142083784,0.00912760642907321,4
6,0.055073619790328765,0.00905818000044986,4
7,0.055304287255728106,0.00894178630829745,4
8,0.055338730567848486,0.008924406378879562,4
9,0.05513978369929945,0.009024794010626794,4
10,0.05490190720543546,0.009144825343823952,4
11,0.05429993937659771,0.009448575411195056,4
12,0.05411374696508971,0.009542527205344526,4
13,0.05414118979998051,0.009528679683022566,4
14,0.0540716071652019,0.009563790745423786,4
15,0.051160319217343674,0.009290290921150813,4
16,0.05591716577383686,0.009212985036425638,4
17,0.05482824032853155,0.009216963278637661,4
18,0.056910734080898355,0.009252386746601945,4
0,0.05471617897115527,0.009238542916379716,5
1,0.05479319805998549,0.009199679455077776,5
2,0.055009955031145634,0.00909030493132596,5
3,0.05506195014165201,0.00906406844897144,5
4,0.054760065791535535,0.009216397838173544,5
5,0.05495691836304497,0.009117066978626411,5
6,0.055078427248187393,0.00905575418036699,5
7,0.05528095714630628,0.008953558569154568,5
8,0.0553104508873882,0.008938676169445686,5
