,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,9.998700168978034e-06,11.513055456520961,3
2,2,2,fam,5.024797375045852e-06,12.201125428206103,3
3,3,0,fam,0.32997781316598374,1.1087298596121915,3
4,4,1,fam,0.24872548837985967,1.391405446975182,3
5,5,2,fam,0.19997653559136616,1.609555241360039,3
6,6,0,fam,0.3299832676107701,1.1087133300169005,3
7,7,1,fam,0.2842530339835618,1.2578904727635583,3
8,8,2,fam,0.24995921521536382,1.386457513567072,3
9,9,0,fam,0.3299850852604408,1.1087078217234718,3
10,10,1,fam,0.2984593050812426,1.2091216868295704,3
11,11,2,fam,0.27266975885474753,1.2994938905687192,3
12,12,0,fam,0.3299859936821196,1.1087050688098734,3
13,13,1,fam,0.306105039144796,1.1838269707526972,3
14,14,2,fam,0.28564009609653346,1.2530226658759467,3
15,15,0,fam,0.3299865384081075,1.1087034180563606,3
16,16,1,fam,0.31088051060811356,1.1683466508938773,3
17,17,2,fam,0.2940267720560322,1.2240844543742189,3
18,18,0,fam,0.32998690128516817,1.10870231838465,3
19,19,1,fam,0.3141453106074588,1.1578996274848963,3
20,20,2,fam,0.2998924257007364,1.2043314496290203,3
21,21,0,fam,0.32998716024831154,1.10870153361701,3
22,22,1,fam,0.31651743988549386,1.1503769365921481,3
23,23,2,fam,0.3042235433791016,1.1899925077431193,3
24,24,0,fam,0.3299873542652895,1.1087009456640704,3
25,25,1,fam,0.31831826072390573,1.1447035768017835,3
26,26,2,fam,0.3075513130092336,1.1791133340823337,3
27,27,0,fam,0.3299875049849692,1.10870048892037,3
28,28,1,fam,0.3197314096690963,1.1402739804195023,3
29,29,2,fam,0.3101871222136922,1.1705795435640776,3
30,30,0,fam,0.3299876253967376,1.1087001240224734,3
31,31,1,fam,0.32086943873745516,1.136720971495509,3
32,32,2,fam,0.3123255892885621,1.1637090798860286,3
33,33,0,fam,0.3299877237666133,1.1086998259208072,3
34,34,1,fam,0.3218051761165998,1.133808959666329,3
35,35,2,fam,0.31409460701249986,1.1580610422363218,3
36,36,0,fam,0.32998780560530955,1.1086995779155626,3
37,37,1,fam,0.3225878303624401,1.1313798376156008,3
38,38,2,fam,0.3155816815739954,1.1533377348699076,3
39,39,0,fam,0.3299878747279633,1.1086993684452568,3
40,40,1,fam,0.32325184773085963,1.1293235452417596,3
41,41,2,fam,0.31684870810336335,1.149330880533963,3
42,42,0,fam,0.32998793385969644,1.1086991892516187,3
43,43,1,fam,0.32382206180018425,1.1275611060256971,3
44,44,2,fam,0.31794070168644084,1.145890386274301,3
45,45,0,fam,0.32998798499895243,1.108699034278522,3
46,46,1,fam,0.3243168280295391,1.1260343766989347,3
47,47,2,fam,0.3188911845947794,1.1429053485128975,3
48,48,0,fam,0.32998802964458296,1.1086988989838156,3
49,49,1,fam,0.32475000684972,1.124699602339142,3
