resampling_id,test_rss,test_mse,outer_resampling_id
0,5.92358392698769e-05,5.92358392698769e-05,0
1,1.0059629163385478e-05,1.0059629163385478e-05,0
2,6.216563175822393e-05,6.216563175822393e-05,0
3,2.4766882552008423e-05,2.4766882552008423e-05,0
4,2.629562459013134e-12,2.629562459013134e-12,0
5,0.0004831522150120042,0.0004831522150120042,0
6,0.0005967700167702547,0.0005967700167702547,0
7,0.0010210429074740204,0.0010210429074740204,0
8,0.0011436559824907653,0.0011436559824907653,0
9,0.0009999592049015345,0.0009999592049015345,0
10,0.0008640010501812278,0.0008640010501812278,0
11,5.3481999016980386e-05,5.3481999016980386e-05,0
12,0.00018383039251549323,0.00018383039251549323,0
13,0.00024040550282781995,0.00024040550282781995,0
14,0.0003812307984251609,0.0003812307984251609,0
15,4.8499586823114506e-05,4.8499586823114506e-05,0
16,3.091118543757436e-05,3.091118543757436e-05,0
17,5.33978672241806e-06,5.33978672241806e-06,0
18,1.3781575609853214e-05,1.3781575609853214e-05,0
0,0.00022751025613471573,0.00022751025613471573,1
1,1.611812367210231e-05,1.611812367210231e-05,1
2,7.712252719451421e-05,7.712252719451421e-05,1
3,3.489551584851919e-05,3.489551584851919e-05,1
4,2.5110308028818073e-12,2.5110308028818073e-12,1
5,0.0004849897185134485,0.0004849897185134485,1
6,0.0006019782140505969,0.0006019782140505969,1
7,0.0010309875809291565,0.0010309875809291565,1
8,0.001157358451115157,0.001157358451115157,1
9,0.0010155325848823097,0.0010155325848823097,1
10,0.0008824334400628247,0.0008824334400628247,1
11,4.1541083570018446e-05,4.1541083570018446e-05,1
12,0.0001617507477521746,0.0001617507477521746,1
13,0.0002156229011441752,0.0002156229011441752,1
14,0.00035060709198239003,0.00035060709198239003,1
15,4.767959203564013e-05,4.767959203564013e-05,1
16,3.099751294742399e-05,3.099751294742399e-05,1
17,5.444558830992863e-06,5.444558830992863e-06,1
18,1.3454376039762024e-05,1.3454376039762024e-05,1
0,0.00019588859217106234,0.00019588859217106234,2
1,3.308017333468194e-05,3.308017333468194e-05,2
2,0.00010260895028606952,0.00010260895028606952,2
3,5.338472164651375e-05,5.338472164651375e-05,2
4,2.3381561600844553e-12,2.3381561600844553e-12,2
5,0.0004877545839822928,0.0004877545839822928,2
6,0.0006098327206697799,0.0006098327206697799,2
7,0.0010459784223138759,0.0010459784223138759,2
8,0.0011780257226819166,0.0011780257226819166,2
9,0.0010390653432719177,0.0010390653432719177,2
10,0.0009103706090903368,0.0009103706090903368,2
11,2.636212634691511e-05,2.636212634691511e-05,2
12,0.00013101464492745548,0.00013101464492745548,2
13,0.0001806540005691674,0.0001806540005691674,2
14,0.00030660851923673135,0.00030660851923673135,2
15,4.6461066935827243e-05,4.6461066935827243e-05,2
16,3.1127382840059197e-05,3.1127382840059197e-05,2
17,5.603813936372185e-06,5.603813936372185e-06,2
18,1.2970343289863509e-05,1.2970343289863509e-05,2
0,0.0001814613452953154,0.0001814613452953154,3
1,2.6852201825604524e-05,2.6852201825604524e-05,3
2,3.489586601271997e-05,3.489586601271997e-05,3
3,6.396669901432627e-05,6.396669901432627e-05,3
4,2.255962560476893e-12,2.255962560476893e-12,3
5,0.0004891096060166776,0.0004891096060166776,3
6,0.0006137018127257131,0.0006137018127257131,3
7,0.001053391302889038,0.001053391302889038,3
8,0.0011882845373953664,0.0011882845373953664,3
9,0.0010507846557257028,0.0010507846557257028,3
10,0.0009243542393957253,0.0009243542393957253,3
11,2.0211109759485077e-05,2.0211109759485077e-05,3
12,0.00011730343456363914,0.00011730343456363914,3
13,0.00016487525636943104,0.00016487525636943104,3
14,0.0002865040145596705,0.0002865040145596705,3
15,4.587189804933389e-05,4.587189804933389e-05,3
16,3.1190914763175715e-05,3.1190914763175715e-05,3
17,5.682435451553967e-06,5.682435451553967e-06,3
18,1.2737195280520599e-05,1.2737195280520599e-05,3
0,0.0001895794705537839,0.0001895794705537839,4
1,3.0161916847837466e-05,3.0161916847837466e-05,4
2,3.122626466490114e-05,3.122626466490114e-05,4
3,0.00010954852375168599,0.00010954852375168599,4
4,2.299159641299751e-12,2.299159641299751e-12,4
5,0.0004883993941091835,0.0004883993941091835,4
6,0.0006116999357549987,0.0006116999357549987,4
7,0.0010496260815967906,0.0010496260815967906,4
8,0.0011831484548386038,0.0011831484548386038,4
9,0.0010449581091566899,0.0010449581091566899,4
10,0.0009174746981865013,0.0009174746981865013,4
11,2.3455106549924013e-05,2.3455106549924013e-05,4
12,0.00012494696438289715,0.00012494696438289715,4
13,0.0001737843451399428,0.0001737843451399428,4
14,0.00029814082183907896,0.00029814082183907896,4
15,4.6183123819353826e-05,4.6183123819353826e-05,4
16,3.1157384244629096e-05,3.1157384244629096e-05,4
17,5.640885275694856e-06,5.640885275694856e-06,4
18,1.2860099267694727e-05,1.2860099267694727e-05,4
0,0.0002052214598828546,0.0002052214598828546,5
1,3.8386517665637686e-05,3.8386517665637686e-05,5
2,2.1703238591594336e-05,2.1703238591594336e-05,5
3,8.824239280082889e-05,8.824239280082889e-05,5
4,4.332334429171754e-05,4.332334429171754e-05,5
5,0.0004864939734549931,0.0004864939734549931,5
6,0.0006060593035603555,0.0006060593035603555,5
7,0.001038279594776711,0.001038279594776711,5
8,0.0011668768744134688,0.0011668768744134688,5
9,0.0010260681753196878,0.0010260681753196878,5
10,0.0008944031100974804,0.0008944031100974804,5
11,3.172608856716162e-05,3.172608856716162e-05,5
12,0.00014025821110734733,0.00014025821110734733,5
13,0.00019056100131966376,0.00019056100131966376,5
14,0.00031736194060976987,0.00031736194060976987,5
15,4.6992851491159394e-05,4.6992851491159394e-05,5
16,3.106983628323824e-05,3.106983628323824e-05,5
17,5.532987461664082e-06,5.532987461664082e-06,5
18,1.318253874357261e-05,1.318253874357261e-05,5
0,0.00020155845236744083,0.00020155845236744083,6
1,3.670760892414898e-05,3.670760892414898e-05,6
2,2.3091679718642834e-05,2.3091679718642834e-05,6
3,9.117698911384589e-05,9.117698911384589e-05,6
4,4.547019229519052e-05,4.547019229519052e-05,6
5,2.3935961201412853e-12,2.3935961201412853e-12,6
6,0.000606981467189186,0.000606981467189186,6
7,0.0010400333934661224,0.0010400333934661224,6
8,0.0011692877630028891,0.0011692877630028891,6
9,0.0010288087719185842,0.0010288087719185842,6
10,0.0008976476480837184,0.0008976476480837184,6
11,3.0024721527819062e-05,3.0024721527819062e-05,6
12,0.00013673712115592747,0.00013673712115592747,6
13,0.0001865357894106548,0.0001865357894106548,6
14,0.0003122604345642282,0.0003122604345642282,6
15,4.684950662981525e-05,4.684950662981525e-05,6
16,3.10851355247361e-05,3.10851355247361e-05,6
17,5.551774885066256e-06,5.551774885066256e-06,6
18,1.3125644956553493e-05,1.3125644956553493e-05,6
0,0.00019499434958956426,0.00019499434958956426,7
1,3.3745309603243504e-05,3.3745309603243504e-05,7
2,2.574724844536186e-05,2.574724844536186e-05,7
3,9.669359288635778e-05,9.669359288635778e-05,7
4,4.954389171295829e-05,4.954389171295829e-05,7
5,2.3567699964744224e-12,2.3567699964744224e-12,7
6,0.0004874143830170418,0.0004874143830170418,7
7,0.0010432528747794652,0.0010432528747794652,7
8,0.0011737204257974007,0.0011737204257974007,7
9,0.0010338530329565096,0.0010338530329565096,7
10,0.0009036292695525856,0.0009036292695525856,7
11,2.704528951606813e-05,2.704528951606813e-05,7
12,0.0001304574556669882,0.0001304574556669882,7
13,0.0001793429760786889,0.0001793429760786889,7
14,0.00030312937095768055,0.00030312937095768055,7
15,4.6588227919379965e-05,4.6588227919379965e-05,7
16,3.111309864383739e-05,3.111309864383739e-05,7
17,5.586183997678095e-06,5.586183997678095e-06,7
18,1.3022022809844315e-05,1.3022022809844315e-05,7
0,0.00018606830312730552,0.00018606830312730552,8
1,2.9843299954147314e-05,2.9843299954147314e-05,8
2,2.9667508639034204e-05,2.9667508639034204e-05,8
3,0.00010460740889982124,0.00010460740889982124,8
4,5.547988478730531e-05,5.547988478730531e-05,8
5,2.306205331112818e-12,2.306205331112818e-12,8
6,0.00048823964438511917,0.00048823964438511917,8
7,0.000611016689500204,0.000611016689500204,8
8,0.0011798750453011922,0.0011798750453011922,8
9,0.0010408611658990355,0.0010408611658990355,8
10,0.0009119478883807298,0.0009119478883807298,8
11,2.3170553056177224e-05,2.3170553056177224e-05,8
12,0.00012198979288090922,0.00012198979288090922,8
13,0.00016959756926716925,0.00016959756926716925,8
14,0.00029068293451956677,0.00029068293451956677,8
15,4.622732679978597e-05,4.622732679978597e-05,8
16,3.1151872932647344e-05,3.1151872932647344e-05,8
17,5.634046606999535e-06,5.634046606999535e-06,8
18,1.287909243129003e-05,1.287909243129003e-05,8
0,0.00017927109288786068,0.00017927109288786068,9
1,2.696441188944183e-05,2.696441188944183e-05,9
2,3.293757765273888e-05,3.293757765273888e-05,9
3,0.00011105086234986089,0.00011105086234986089,9
4,6.03788217991367e-05,6.03788217991367e-05,9
5,2.267045791754297e-12,2.267045791754297e-12,9
6,0.000488885875785124,0.000488885875785124,9
7,0.0006128570948718978,0.0006128570948718978,9
8,0.001051234236427561,0.001051234236427561,9
9,0.001046385854701292,0.001046385854701292,9
10,0.0009185187085249812,0.0009185187085249812,9
11,2.035388121179406e-05,2.035388121179406e-05,9
12,0.00011559672821543307,0.00011559672821543307,9
13,0.00016220866160353815,0.00016220866160353815,9
14,0.0002812041749813386,0.0002812041749813386,9
15,4.5946134389570785e-05,4.5946134389570785e-05,9
16,3.118221191902578e-05,3.118221191902578e-05,9
17,5.671618457282607e-06,5.671618457282607e-06,9
18,1.276787885974174e-05,1.276787885974174e-05,9
0,0.000176049307650854,0.000176049307650854,10
1,2.5616363968509825e-05,2.5616363968509825e-05,10
2,3.462071881715062e-05,3.462071881715062e-05,10
3,0.00011434218528367963,0.00011434218528367963,10
4,6.289342520813172e-05,6.289342520813172e-05,10
5,2.2479680100828626e-12,2.2479680100828626e-12,10
6,0.0004892035425001188,0.0004892035425001188,10
7,0.0006137657786056202,0.0006137657786056202,10
8,0.0010529777847905612,0.0010529777847905612,10
9,0.0011871362797055435,0.0011871362797055435,10
10,0.000921814655939624,0.000921814655939624,10
11,1.9048576904382136e-05,1.9048576904382136e-05,10
12,0.00011257914619133708,0.00011257914619133708,10
13,0.00015871996268082696,0.00015871996268082696,10
14,0.00027673974819878995,0.00027673974819878995,10
15,4.5808669124036234e-05,4.5808669124036234e-05,10
16,3.119709389545549e-05,3.119709389545549e-05,10
17,5.690087595240566e-06,5.690087595240566e-06,10
18,1.271354041504414e-05,1.271354041504414e-05,10
0,0.00017130671310332027,0.00017130671310332027,11
1,2.3662572404409182e-05,2.3662572404409182e-05,11
2,3.724041280921569e-05,3.724041280921569e-05,11
3,0.00011942002663779366,0.00011942002663779366,11
4,6.679394997688387e-05,6.679394997688387e-05,11
5,2.2194822569218666e-12,2.2194822569218666e-12,11
6,0.000489681012006696,0.000489681012006696,11
7,0.0006151345748057356,0.0006151345748057356,11
8,0.0010556104509846331,0.0010556104509846331,11
9,0.0011907910533391177,0.0011907910533391177,11
10,0.0010533292350619018,0.0010533292350619018,11
11,1.717422048665845e-05,1.717422048665845e-05,11
12,0.00010815519777296077,0.00010815519777296077,11
13,0.0001535976685183342,0.0001535976685183342,11
14,0.0002701814944861442,0.0002701814944861442,11
15,4.560277109169737e-05,4.560277109169737e-05,11
16,3.121944016050041e-05,3.121944016050041e-05,11
17,5.717868541976101e-06,5.717868541976101e-06,11
18,1.2632201478620565e-05,1.2632201478620565e-05,11
0,0.00022842257966571296,0.00022842257966571296,12
1,4.8097841633677665e-05,4.8097841633677665e-05,12
2,1.623753651591071e-05,1.623753651591071e-05,12
3,7.76667218083351e-05,7.76667218083351e-05,12
4,3.517463365355043e-05,3.517463365355043e-05,12
5,2.5105314093105873e-12,2.5105314093105873e-12,12
6,0.0004850051225834308,0.0004850051225834308,12
7,0.0006020608232338626,0.0006020608232338626,12
8,0.001031247504374073,0.001031247504374073,12
9,0.001157825766144102,0.001157825766144102,12
10,0.0010161242159475112,0.0010161242159475112,12
11,0.0008832408137621497,0.0008832408137621497,12
12,0.00016260656376688084,0.00016260656376688084,12
13,0.0002167371232449387,0.0002167371232449387,12
14,0.0003523927203880962,0.0003523927203880962,12
15,4.7677235481111286e-05,4.7677235481111286e-05,12
16,3.0997893746650427e-05,3.0997893746650427e-05,12
17,5.445026270291648e-06,5.445026270291648e-06,12
18,1.345316794372837e-05,1.345316794372837e-05,12
0,0.000248434195872259,0.000248434195872259,13
1,5.8220046740864734e-05,5.8220046740864734e-05,13
2,1.075919526068829e-05,1.075919526068829e-05,13
3,6.429126302058503e-05,6.429126302058503e-05,13
4,2.6056787131140374e-05,2.6056787131140374e-05,13
5,2.61573740205874e-12,2.61573740205874e-12,13
6,0.00048337343413764055,0.00048337343413764055,13
7,0.0005974436125687761,0.0005974436125687761,13
8,0.0010224528770881264,0.0010224528770881264,13
9,0.0011457295927017436,0.0011457295927017436,13
10,0.0010023857935338514,0.0010023857935338514,13
11,0.0008669953004816421,0.0008669953004816421,13
12,5.2416864636179346e-05,5.2416864636179346e-05,13
13,0.00023912269012811688,0.00023912269012811688,13
14,0.00038016103255481606,0.00038016103255481606,13
15,4.840595383056343e-05,4.840595383056343e-05,13
16,3.0921161897307095e-05,3.0921161897307095e-05,13
17,5.351854049790612e-06,5.351854049790612e-06,13
18,1.3743820236611539e-05,1.3743820236611539e-05,13
0,0.0002541413643596562,0.0002541413643596562,14
1,6.12391865997987e-05,6.12391865997987e-05,14
2,9.398558053582346e-06,9.398558053582346e-06,14
3,6.066760576745613e-05,6.066760576745613e-05,14
4,2.36914408231345e-05,2.36914408231345e-05,14
5,2.646099733706762e-12,2.646099733706762e-12,14
6,0.0004829082007723867,0.0004829082007723867,14
7,0.0005961240649370104,0.0005961240649370104,14
8,0.0010199272691830475,0.0010199272691830475,14
9,0.0011422443311549723,0.0011422443311549723,14
10,0.0009984239439743286,0.0009984239439743286,14
11,0.000862305066065195,0.000862305066065195,14
12,5.563240441140201e-05,5.563240441140201e-05,14
13,0.00018824883417039405,0.00018824883417039405,14
14,0.00038798721045029484,0.00038798721045029484,14
15,4.8614388436815915e-05,4.8614388436815915e-05,14
16,3.0899321166787565e-05,3.0899321166787565e-05,14
17,5.325459405671565e-06,5.325459405671565e-06,14
18,1.3827155373940867e-05,1.3827155373940867e-05,14
0,0.00026669674019745137,0.00026669674019745137,15
1,6.795292298496609e-05,6.795292298496609e-05,15
2,6.833056011921246e-06,6.833056011921246e-06,15
3,5.342829109938985e-05,5.342829109938985e-05,15
4,1.9090846127079458e-05,1.9090846127079458e-05,15
5,2.710983286574091e-12,2.710983286574091e-12,15
6,0.0004819253441355044,0.0004819253441355044,15
7,0.0005933479375984773,0.0005933479375984773,15
8,0.0010146380450513266,0.0010146380450513266,15
9,0.0011349732129043383,0.0011349732129043383,15
10,0.000990177828226683,0.000990177828226683,15
