,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,1.3253863480468326
1,1,1,fam,9.998700168978034e-06,11.513055456520961,1,1.3253863480468326
2,2,2,fam,5.024797375045852e-06,12.201125428206103,1,1.3253863480468326
3,3,0,fam,0.32997781316598374,1.1087298596121915,1,1.3253863480468326
4,4,1,fam,0.24872548837985967,1.391405446975182,1,1.3253863480468326
5,5,2,fam,0.19997653559136616,1.609555241360039,1,1.3253863480468326
6,6,0,fam,0.3299832676107701,1.1087133300169005,1,1.3253863480468326
7,7,1,fam,0.2842530339835618,1.2578904727635583,1,1.3253863480468326
8,8,3,nov,1.2943877000485177e-06,13.557472793122038,1,1.3253863480468326
9,9,0,fam,0.3299850852604408,1.1087078217234718,1,1.3253863480468326
10,10,1,fam,0.2984593050812426,1.2091216868295704,1,1.3253863480468326
11,11,2,fam,0.1790263918899921,1.720222043283485,1,1.3253863480468326
12,12,0,fam,0.3299859936821196,1.1087050688098734,1,1.3253863480468326
13,13,1,fam,0.306105039144796,1.1838269707526972,1,1.3253863480468326
14,14,2,fam,0.21318674043406355,1.5455867817105235,1,1.3253863480468326
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,1.1973419767104299
1,1,1,fam,9.998700168978034e-06,11.513055456520961,3,1.1973419767104299
2,2,2,fam,5.024797375045852e-06,12.201125428206103,3,1.1973419767104299
3,3,0,fam,0.32997781316598374,1.1087298596121915,3,1.1973419767104299
4,4,1,fam,0.24872548837985967,1.391405446975182,3,1.1973419767104299
5,5,2,fam,0.19997653559136616,1.609555241360039,3,1.1973419767104299
6,6,0,fam,0.3299832676107701,1.1087133300169005,3,1.1973419767104299
7,7,1,fam,0.2842530339835618,1.2578904727635583,3,1.1973419767104299
8,8,2,fam,0.24995921521536382,1.386457513567072,3,1.1973419767104299
9,9,0,fam,0.3299850852604408,1.1087078217234718,3,1.1973419767104299
10,10,1,fam,0.2984593050812426,1.2091216868295704,3,1.1973419767104299
11,11,2,fam,0.27266975885474753,1.2994938905687192,3,1.1973419767104299
12,12,0,fam,0.3299859936821196,1.1087050688098734,3,1.1973419767104299
13,13,1,fam,0.306105039144796,1.1838269707526972,3,1.1973419767104299
14,14,3,nov,7.618729099225455e-07,14.087486080048459,3,1.1973419767104299
15,15,0,fam,0.3299865384081075,1.1087034180563606,3,1.1973419767104299
16,16,1,fam,0.31088051060811356,1.1683466508938773,3,1.1973419767104299
17,17,2,fam,0.23162311642074282,1.4626437264302166,3,1.1973419767104299
18,18,0,fam,0.32998690128516817,1.10870231838465,3,1.1973419767104299
19,19,1,fam,0.3141453106074588,1.1578996274848963,3,1.1973419767104299
20,20,2,fam,0.24766730256394576,1.3956689553828399,3,1.1973419767104299
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,1.1426959344740686
1,1,1,fam,9.998700168978034e-06,11.513055456520961,8,1.1426959344740686
2,2,2,fam,5.024797375045852e-06,12.201125428206103,8,1.1426959344740686
3,3,0,fam,0.32997781316598374,1.1087298596121915,8,1.1426959344740686
4,4,1,fam,0.24872548837985967,1.391405446975182,8,1.1426959344740686
5,5,2,fam,0.19997653559136616,1.609555241360039,8,1.1426959344740686
6,6,0,fam,0.3299832676107701,1.1087133300169005,8,1.1426959344740686
7,7,1,fam,0.2842530339835618,1.2578904727635583,8,1.1426959344740686
8,8,2,fam,0.24995921521536382,1.386457513567072,8,1.1426959344740686
9,9,0,fam,0.3299850852604408,1.1087078217234718,8,1.1426959344740686
10,10,1,fam,0.2984593050812426,1.2091216868295704,8,1.1426959344740686
11,11,2,fam,0.27266975885474753,1.2994938905687192,8,1.1426959344740686
12,12,0,fam,0.3299859936821196,1.1087050688098734,8,1.1426959344740686
13,13,1,fam,0.306105039144796,1.1838269707526972,8,1.1426959344740686
14,14,2,fam,0.28564009609653346,1.2530226658759467,8,1.1426959344740686
15,15,0,fam,0.3299865384081075,1.1087034180563606,8,1.1426959344740686
16,16,1,fam,0.31088051060811356,1.1683466508938773,8,1.1426959344740686
17,17,2,fam,0.2940267720560322,1.2240844543742189,8,1.1426959344740686
18,18,0,fam,0.32998690128516817,1.10870231838465,8,1.1426959344740686
19,19,1,fam,0.3141453106074588,1.1578996274848963,8,1.1426959344740686
20,20,2,fam,0.2998924257007364,1.2043314496290203,8,1.1426959344740686
21,21,0,fam,0.32998716024831154,1.10870153361701,8,1.1426959344740686
22,22,1,fam,0.31651743988549386,1.1503769365921481,8,1.1426959344740686
23,23,2,fam,0.3042235433791016,1.1899925077431193,8,1.1426959344740686
24,24,0,fam,0.3299873542652895,1.1087009456640704,8,1.1426959344740686
25,25,1,fam,0.31831826072390573,1.1447035768017835,8,1.1426959344740686
26,26,2,fam,0.3075513130092336,1.1791133340823337,8,1.1426959344740686
27,27,0,fam,0.3299875049849692,1.10870048892037,8,1.1426959344740686
28,28,1,fam,0.3197314096690963,1.1402739804195023,8,1.1426959344740686
29,29,3,nov,3.9552392586778264e-07,14.743054556327548,8,1.1426959344740686
30,30,0,fam,0.3299876253967376,1.1087001240224734,8,1.1426959344740686
31,31,1,fam,0.32086943873745516,1.136720971495509,8,1.1426959344740686
32,32,2,fam,0.2766883060213199,1.2848636553833093,8,1.1426959344740686
33,33,0,fam,0.3299877237666133,1.1086998259208072,8,1.1426959344740686
34,34,1,fam,0.3218051761165998,1.133808959666329,8,1.1426959344740686
35,35,2,fam,0.28202654127785404,1.2657540944662706,8,1.1426959344740686
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,1.1220607204123894
1,1,1,fam,9.998700168978034e-06,11.513055456520961,18,1.1220607204123894
2,2,2,fam,5.024797375045852e-06,12.201125428206103,18,1.1220607204123894
3,3,0,fam,0.32997781316598374,1.1087298596121915,18,1.1220607204123894
4,4,1,fam,0.24872548837985967,1.391405446975182,18,1.1220607204123894
5,5,2,fam,0.19997653559136616,1.609555241360039,18,1.1220607204123894
6,6,0,fam,0.3299832676107701,1.1087133300169005,18,1.1220607204123894
7,7,1,fam,0.2842530339835618,1.2578904727635583,18,1.1220607204123894
8,8,2,fam,0.24995921521536382,1.386457513567072,18,1.1220607204123894
9,9,0,fam,0.3299850852604408,1.1087078217234718,18,1.1220607204123894
10,10,1,fam,0.2984593050812426,1.2091216868295704,18,1.1220607204123894
11,11,2,fam,0.27266975885474753,1.2994938905687192,18,1.1220607204123894
12,12,0,fam,0.3299859936821196,1.1087050688098734,18,1.1220607204123894
13,13,1,fam,0.306105039144796,1.1838269707526972,18,1.1220607204123894
14,14,2,fam,0.28564009609653346,1.2530226658759467,18,1.1220607204123894
15,15,0,fam,0.3299865384081075,1.1087034180563606,18,1.1220607204123894
16,16,1,fam,0.31088051060811356,1.1683466508938773,18,1.1220607204123894
17,17,2,fam,0.2940267720560322,1.2240844543742189,18,1.1220607204123894
18,18,0,fam,0.32998690128516817,1.10870231838465,18,1.1220607204123894
19,19,1,fam,0.3141453106074588,1.1578996274848963,18,1.1220607204123894
