resampling_id,shift,coef,outer_resampling_id
0,0.06826657059491828,0.00245121249325323,0
1,0.06843914661695166,0.0023623133071494673,0
2,0.06852250664463455,0.002319372007846809,0
3,0.06847520916197936,0.0023437363874591484,0
4,0.06838684924531468,0.0023892532824665255,0
5,0.06840723043788555,0.002378754306942435,0
6,0.06844422235733871,0.002359698638066482,0
7,0.068495538957098,0.0023332638883344042,0
8,0.0685354477299044,0.0023127056591024423,0
9,0.06855462814972207,0.0023028252383416165,0
10,0.06858318470594467,0.0022881148830083786,0
11,0.0682617758469015,0.0024536824145739793,0
12,0.06815891478946837,0.002506669290617601,0
13,0.06813034584848525,0.002521386025719805,0
14,0.06806860436992235,0.0025531909493031334,0
15,0.06663893398449554,0.0023927943633573483,0
16,0.06977751493901932,0.002388882399271809,0
17,0.06781001987690584,0.002388805069868484,0
18,0.06931219058026063,0.00239066848996533,0
0,0.06826657059491828,0.00245121249325323,1
1,0.0685594793605133,0.002300326231319224,1
2,0.06864526495887285,0.0022561354463901746,1
3,0.06859856758424998,0.002280190692004484,1
4,0.0684925905626893,0.0023347826964524483,1
5,0.06851322350407521,0.0023241540374154992,1
6,0.06855081463411372,0.002304789696843875,1
7,0.06860294770137755,0.0022779343597337026,1
8,0.06864363609886473,0.002256974521988812,1
9,0.06866343483308451,0.002246775588572204,1
10,0.06869307924584919,0.0022315048450687724,1
11,0.06838121053576232,0.002392157954181511,1
12,0.0682765517678676,0.0024460708858555845,1
13,0.06824713344211257,0.002461225165026822,1
14,0.06818421138060121,0.002493638242987616,1
15,0.0667594434094868,0.0023383303432010258,1
16,0.06988520432152814,0.0023344074211317256,1
17,0.06791013885704003,0.002334325386446508,1
18,0.06940685295488491,0.002336195590978173,1
0,0.06843914661695166,0.0023623133071494673,2
1,0.0685594793605133,0.002300326231319224,2
2,0.06882961133784125,0.0021611729895066357,2
3,0.06878404646399358,0.0021846448493412205,2
4,0.06865139183463008,0.002252979305335583,2
5,0.06867233211920395,0.0022421923244244613,2
6,0.0687106986449323,0.0022224285538223762,2
7,0.06876388395408228,0.0021950311747403824,2
8,0.0688056110042071,0.002173536295261162,2
9,0.06882628061083773,0.0021628887488355617,2
10,0.06885747618837876,0.0021468189529232217,2
11,0.06856159818000185,0.0022992347626098765,2
12,0.06845462334983737,0.002354340768781363,2
13,0.06842401877471499,0.0023701061212756985,2
14,0.06835954577448378,0.002403318135196814,2
15,0.0669404529504711,0.002256523403292748,2
16,0.07004692862381331,0.0022525987262867818,2
17,0.068060493897158,0.002252509780898718,2
18,0.06954902554805825,0.002254383220039645,2
0,0.06852250664463455,0.002319372007846809,3
1,0.06864526495887285,0.0022561354463901746,3
2,0.06882961133784125,0.0021611729895066357,3
3,0.06887570058193639,0.0021374310105230017,3
4,0.06872895265417742,0.0022130253554759013,3
5,0.06875014436816156,0.002202108855587131,3
6,0.06878907819517441,0.0021820528507460906,3
7,0.06884303979317793,0.0021542555815376803,3
8,0.06888548434808052,0.0021323910934070898,3
9,0.06890668990510213,0.0021214674625463417,3
10,0.06893881581702362,0.0021049184229462456,3
11,0.06864949575778004,0.0022539560325006347,3
12,0.06854079058863188,0.0023099533891941353,3
13,0.06850943267885705,0.0023261068074040027,3
14,0.06844384546371643,0.00235989278749624,3
15,0.06702882402433333,0.002216584253733131,3
16,0.07012592072600086,0.002212640348407238,3
17,0.06813393373827106,0.0022125475350884055,3
18,0.06961845344996018,0.002214431347902448,3
0,0.06847520916197936,0.0023437363874591484,4
1,0.06859856758424998,0.002280190692004484,4
2,0.06878404646399358,0.0021846448493412205,4
3,0.06887570058193639,0.0021374310105230017,4
4,0.06868801741028922,0.002234112351350189,4
5,0.06870937385326793,0.002223110994519118,4
6,0.06874855538476299,0.0022029273895248225,4
7,0.06880286913104683,0.002174948717968987,4
8,0.06884553898939635,0.002152968169143328,4
9,0.06886676879389816,0.0021420320476641633,4
10,0.06889887654384041,0.002125492363854907,4
11,0.06860169300462347,0.0022785806923987695,4
12,0.0684921699532656,0.0023349993652282373,4
13,0.06846072758046119,0.002351196292927449,4
14,0.06839470400564138,0.0023852070552337528,4
15,0.06698207215969801,0.0022377136757516223,4
16,0.07008424075723928,0.0022337242782642687,4
17,0.06809518574647783,0.0022336322317493347,4
18,0.0695817760701186,0.0022355371274177913,4
0,0.06838684924531468,0.0023892532824665255,5
1,0.0684925905626893,0.0023347826964524483,5
2,0.06865139183463008,0.002252979305335583,5
3,0.06872895265417742,0.0022130253554759013,5
4,0.06868801741028922,0.002234112351350189,5
5,0.0685998443499001,0.0022795329909762107,5
6,0.06863401740806399,0.002261929403747556,5
7,0.06868137723205221,0.0022375329102082863,5
8,0.06871841264123404,0.0022184548384432015,5
9,0.06873657145270409,0.0022091006793816463,5
10,0.06876382908745723,0.0021950594382166276,5
11,0.06849304128768284,0.0023345505142256303,5
12,0.06839905796895512,0.002382964195592197,5
13,0.06837228747752402,0.002396754494335778,5
14,0.06831558963732372,0.002425961285570516,5
15,0.06686116900961868,0.002292355639260754,5
16,0.06997530878976357,0.002288827821517486,5
17,0.06799389299833326,0.0022887506203352072,5
18,0.06948637743661666,0.002290433702185721,5
0,0.06840723043788555,0.002378754306942435,6
1,0.06851322350407521,0.0023241540374154992,6
2,0.06867233211920395,0.0022421923244244613,6
3,0.06875014436816156,0.002202108855587131,6
4,0.06870937385326793,0.002223110994519118,6
5,0.0685998443499001,0.0022795329909762107,6
6,0.06865277908263615,0.00225226469146736,6
7,0.06870019915736109,0.002227837160931256,6
8,0.06873730407760678,0.002208723281891597,6
9,0.06875553468078541,0.002199332140725664,6
10,0.06878292508971282,0.0021852225035234115,6
11,0.06851411121051663,0.0023236967526825965,6
12,0.06842000172248525,0.002372175427715604,6
13,0.06839313976830885,0.0023860128417161125,6
14,0.06833634836054611,0.002415267832463408,6
15,0.06688249598699543,0.002282716949790603,6
16,0.06999435599978025,0.0022791927365619666,6
17,0.06801160088329114,0.0022791148852798647,6
18,0.0695031248513699,0.002280796502233996,6
0,0.06844422235733871,0.002359698638066482,7
1,0.06855081463411372,0.002304789696843875,7
2,0.0687106986449323,0.0022224285538223762,7
3,0.06878907819517441,0.0021820528507460906,7
4,0.06874855538476299,0.0022029273895248225,7
5,0.06863401740806399,0.002261929403747556,7
6,0.06865277908263615,0.00225226469146736,7
7,0.06873470966155867,0.0022100597449318964,7
8,0.06877198714414234,0.0021908569737552714,7
9,0.06879037192812196,0.0021813864093441176,7
10,0.06881804018510862,0.002167133644110281,7
11,0.06855250161173683,0.002303920683084652,7
12,0.06845803445537774,0.0023525836040102425,7
13,0.06843096977576257,0.0023665254480833586,7
14,0.06837393183422916,0.002395907435914649,7
15,0.06692145337288191,0.0022651102285709854,7
16,0.07002915734246348,0.002261588379124415,7
17,0.068043955308722,0.0022615092439478447,7
18,0.06953372088086196,0.002263190199513044,7
0,0.068495538957098,0.0023332638883344042,8
1,0.06860294770137755,0.0022779343597337026,8
2,0.06876388395408228,0.0021950311747403824,8
3,0.06884303979317793,0.0021542555815376803,8
4,0.06880286913104683,0.002174948717968987,8
5,0.06868137723205221,0.0022375329102082863,8
6,0.06870019915736109,0.002227837160931256,8
7,0.06873470966155867,0.0022100597449318964,8
8,0.06882003512851505,0.0021661059877588606,8
9,0.06883863153492191,0.0021565264101643233,8
10,0.06886668197850168,0.0021420767689296198,8
11,0.06860574807585723,0.0022764918012073507,8
12,0.06851079924221282,0.0023254028488316645,8
13,0.06848345678993116,0.0023394877820992034,8
14,0.06842608528249326,0.0023690415999279408,8
15,0.06697544484596311,0.0022407088783995663,8
16,0.07007738779855285,0.0022371908667611355,8
17,0.06808879462419261,0.002237109957135153,8
18,0.06957612373375194,0.0022387897306740245,8
0,0.0685354477299044,0.0023127056591024423,9
1,0.06864363609886473,0.002256974521988812,9
2,0.0688056110042071,0.002173536295261162,9
3,0.06888548434808052,0.0021323910934070898,9
4,0.06884553898939635,0.002152968169143328,9
5,0.06871841264123404,0.0022184548384432015,9
6,0.06873730407760678,0.002208723281891597,9
7,0.06877198714414234,0.0021908569737552714,9
8,0.06882003512851505,0.0021661059877588606,9
9,0.06887656139519946,0.0021369875792886283,9
10,0.06890494717473442,0.0021223651962492766,9
11,0.06864731447788847,0.0022550796764735557,9
12,0.06855186145667501,0.0023042504465321263,9
13,0.06852426524491237,0.0023184660990679612,9
14,0.06846655684880998,0.002348193458549358,9
15,0.06701765798619408,0.0022216307247981677,9
16,0.0701151048461636,0.0022181115917551436,9
17,0.0681238599300398,0.0022180291918387812,9
18,0.06960928024886912,0.0022197100117685993,9
0,0.06855462814972207,0.0023028252383416165,10
1,0.06866343483308451,0.002246775588572204,10
2,0.06882628061083773,0.0021628887488355617,10
3,0.06890668990510213,0.0021214674625463417,10
4,0.06886676879389816,0.0021420320476641633,10
5,0.06873657145270409,0.0022091006793816463,10
6,0.06875553468078541,0.002199332140725664,10
7,0.06879037192812196,0.0021813864093441176,10
8,0.06883863153492191,0.0021565264101643233,10
9,0.06887656139519946,0.0021369875792886283,10
10,0.06892408959151852,0.0021125043520131394,10
11,0.06866755187955248,0.0022446547720424786,10
12,0.06857163746191736,0.0022940632215067737,10
13,0.06854385598917814,0.0023083743076366724,10
14,0.06848585486427833,0.002338252460672958,10
15,0.0670383415419473,0.0022122828285856986,10
16,0.07013359922505658,0.0022087561579841493,10
17,0.06814105434883548,0.002208672859089913,10
18,0.06962553288288298,0.0022103575304429795,10
0,0.06858318470594467,0.0022881148830083786,11
1,0.06869307924584919,0.0022315048450687724,11
2,0.06885747618837876,0.0021468189529232217,11
3,0.06893881581702362,0.0021049184229462456,11
4,0.06889887654384041,0.002125492363854907,11
5,0.06876382908745723,0.0021950594382166276,11
6,0.06878292508971282,0.0021852225035234115,11
7,0.06881804018510862,0.002167133644110281,11
8,0.06886668197850168,0.0021420767689296198,11
9,0.06890494717473442,0.0021223651962492766,11
10,0.06892408959151852,0.0021125043520131394,11
11,0.0686978664713638,0.002229038798819027,11
12,0.06860111571614243,0.0022788780713480705,11
13,0.0685730145526817,0.0022933538399443963,11
14,0.0685144882279693,0.002323502539464012,11
15,0.06706937989758234,0.0021982550989948484,11
16,0.07016136146683237,0.002194712549611412,11
17,0.06816686541526702,0.00219462778266094,11
18,0.06964992641315192,0.0021963204189131805,11
0,0.0682617758469015,0.0024536824145739793,12
1,0.06838121053576232,0.002392157954181511,12
2,0.06856159818000185,0.0022992347626098765,12
3,0.06864949575778004,0.0022539560325006347,12
4,0.06860169300462347,0.0022785806923987695,12
5,0.06849304128768284,0.0023345505142256303,12
6,0.06851411121051663,0.0023236967526825965,12
7,0.06855250161173683,0.002303920683084652,12
8,0.06860574807585723,0.0022764918012073507,12
9,0.06864731447788847,0.0022550796764735557,12
10,0.06866755187955248,0.0022446547720424786,12
11,0.0686978664713638,0.002229038798819027,12
12,0.06827184769768943,0.002448494096248781,12
13,0.06824174287299578,0.0024640020120156266,12
14,0.06817733511604687,0.0024971804171269405,12
15,0.06675979122432482,0.0023381731489040165,12
16,0.06988567901767334,0.0023341672947466445,12
17,0.06791058336757921,0.002334083506301396,12
18,0.06940720459024496,0.0023359932445070155,12
0,0.06815891478946837,0.002506669290617601,13
1,0.0682765517678676,0.0024460708858555845,13
2,0.06845462334983737,0.002354340768781363,13
3,0.06854079058863188,0.0023099533891941353,13
4,0.0684921699532656,0.0023349993652282373,13
5,0.06839905796895512,0.002382964195592197,13
