resampling_id,shift,coef,outer_resampling_id
0,-14.900727101559001,3.6141983973445653,0
1,-14.423004870670056,3.498891097641276,0
2,-14.19251907465247,3.443258989608003,0
3,-14.25537883720268,3.4584313827079765,0
4,-14.54126903317615,3.527436391011571,0
5,-14.904929716888205,3.615212778074376,0
6,-14.687015873380801,3.5626151486611324,0
7,-14.288904043896128,3.46652332569463,0
8,-14.133849962938939,3.42909808938136,0
9,-14.154803217122343,3.4341555537480177,0
10,-14.142231264612299,3.431121075128023,0
11,-14.758256937604376,3.57981052750777,0
12,-14.520673313062684,3.522465224257516,0
13,-14.540753344536322,3.5273119198003355,0
14,-14.541258117339957,3.5274337562678193,0
15,-15.662143736737972,3.7956275007082456,0
16,-14.678341437674476,3.561485225687725,0
17,-14.616343791749557,3.5460306330574274,0
18,-14.665819174837623,3.558282338592777,0
0,-14.900727101559001,3.6141983973445653,1
1,-14.064171221487747,3.4122798066975166,1
2,-13.833292622555375,3.3565528882482925,1
3,-13.896259513173254,3.371751138734435,1
4,-14.21323861447758,3.4482600425919507,1
5,-14.54691738289135,3.5287997270912403,1
6,-14.328632162082698,3.47611245873928,1
7,-13.929841854836123,3.3798568723270446,1
8,-13.774523524645353,3.3423678544612265,1
9,-13.795512488184647,3.347433937956607,1
10,-13.78291911006107,3.344394287859379,1
11,-14.399994638116297,3.4933371426235746,1
12,-14.192591265592995,3.443276414257305,1
13,-14.212722107760063,3.448135373922381,1
14,-14.213227681612807,3.4482574037383356,1
15,-15.313772688983775,3.71158782533255,1
16,-14.348595767464836,3.4818812837860715,1
17,-14.286031407775765,3.466288362574029,1
18,-14.335573204020967,3.47855606026527,1
0,-14.423004870670056,3.498891097641276,2
1,-14.064171221487747,3.4122798066975166,2
2,-13.354754308009575,3.2410486113127797,2
3,-13.417721277265606,3.2562468807797273,2
4,-13.775533925184963,3.3426117337496466,2
5,-14.068379959577907,3.4132956652715203,2
6,-13.850094466157007,3.3606083311194346,2
7,-13.451303660868817,3.2643526244954324,2
8,-13.295985136703944,3.226863559810295,2
9,-13.316974126455957,3.231929649632611,2
10,-13.304380732604752,3.2288899957392214,2
11,-13.921457031313839,3.377833036515309,2
12,-13.754860503994855,3.3376218123707626,2
13,-13.775017398912249,3.342487060360381,2
14,-13.775522992295109,3.342609094889757,2
15,-14.846460468641558,3.5988552445113458,2
16,-13.90830735559906,3.3755912053273214,2
17,-13.84512046965122,3.359845973511587,2
18,-13.894644578706302,3.3721093465704484,2
0,-14.19251907465247,3.443258989608003,3
1,-13.833292622555375,3.3565528882482925,3
2,-13.354754308009575,3.2410486113127797,3
3,-13.186842389993352,3.2005198927342176,3
4,-13.56435570026267,3.291639873330727,3
5,-13.837501072305653,3.35756867722601,3
6,-13.619215578884752,3.304881343073925,3
7,-13.220424773596566,3.2086256364499226,3
8,-13.065106249431693,3.171136571764785,3
9,-13.086095239183702,3.176202661587101,3
10,-13.073501845332498,3.173163007693711,3
11,-13.690578144041588,3.3221060484697986,3
12,-13.543669711415768,3.286646918510076,3
13,-13.563839164840203,3.291515197732996,3
14,-13.564344767365775,3.291637234469139,3
15,-14.620996934473242,3.5444652992425514,3
16,-13.695882491616397,3.324309693366449,3
17,-13.632395292802023,3.308490985282358,3
18,-13.68191084020862,3.3207522650497423,3
0,-14.25537883720268,3.4584313827079765,4
1,-13.896259513173254,3.371751138734435,4
2,-13.417721277265606,3.2562468807797273,4
3,-13.186842389993352,3.2005198927342176,4
4,-13.62194976160508,3.3055412898086054,4
5,-13.900468041561684,3.372766946692958,4
6,-13.68218254814078,3.3200796125408725,4
7,-13.283391742852594,3.2238239059168703,4
8,-13.128073218687721,3.1863348412317327,4
9,-13.14906220843973,3.1914009310540488,4
10,-13.136468814588525,3.1883612771606593,4
11,-13.753545113297616,3.3373043179367468,4
12,-13.601267200300938,3.3005491622902547,4
13,-13.621433228677997,3.305416614813183,4
14,-13.621938828710103,3.305538650947481,4
15,-14.682486989246376,3.559298920679486,4
16,-13.753816545429814,3.33829556026486,4
17,-13.690411250124498,3.322496891163048,4
18,-13.739929132526132,3.3347587418281077,4
0,-14.54126903317615,3.527436391011571,5
1,-14.21323861447758,3.4482600425919507,5
2,-13.775533925184963,3.3426117337496466,5
3,-13.56435570026267,3.291639873330727,5
4,-13.62194976160508,3.3055412898086054,5
5,-14.217088395476623,3.4491892600800145,5
6,-14.017428982822942,3.400997682956703,5
7,-13.65266659432103,3.3129553785968073,5
8,-13.510601243009756,3.2786652179513744,5
9,-13.529799263457228,3.283299023444,5
10,-13.518280451188744,3.2805187401484246,5
11,-14.082702252344337,3.416752621631632,5
12,-13.916535311443763,3.3766450862981054,5
