resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001415317059873458,7.862872554852544e-06,0.01767627024863577,0
1,0.00014551631246370405,8.084239581316892e-06,0.01770232078745122,0
2,0.0001417940181703687,7.877445453909373e-06,0.01723943622602957,0
3,0.00014317356615345077,7.954087008525043e-06,0.017396534528648616,0
4,0.0001459999754453191,8.111109746962172e-06,0.021891874431383823,0
5,0.00014142668031063196,7.85703779503511e-06,0.01766996144043528,0
6,0.00014526540267867586,8.070300148815325e-06,0.017854168441193297,0
7,0.00014379758285536448,7.988754603075805e-06,0.0174707905152381,0
8,0.0001402598784099166,7.79221546721759e-06,0.017071543638801038,0
9,0.0001408351137281329,7.824172984896272e-06,0.017133882104744026,0
10,0.00014049361630532776,7.805200905851543e-06,0.017096797375531825,0
11,0.0001443717760894027,8.02065422718904e-06,0.017825425592931987,0
12,0.00012300918422032217,6.833843567795676e-06,0.015538974902610038,0
13,0.00012620354699964312,7.0113081666468395e-06,0.01612461176484066,0
14,0.0001338321141066581,7.435117450369895e-06,0.017518000683563458,0
15,8.660849117182123e-05,4.811582842878957e-06,0.012888968561893867,0
16,0.00013543403218322863,7.524112899068257e-06,0.01862389385808965,0
17,0.00014345319636567257,7.969622020315143e-06,0.021149524771504516,0
18,0.00013902947143182585,7.723859523990326e-06,0.019679500421013234,0
0,0.0001415317059873458,7.862872554852544e-06,0.01767627024863577,1
1,0.0001573885977506124,8.743810986145134e-06,0.018382260492173272,1
2,0.00015317870632601074,8.509928129222819e-06,0.017892033238722568,1
3,0.0001546912882504083,8.593960458356018e-06,0.018054949692530152,1
4,0.00015815452208614155,8.786362338118975e-06,0.02244523633684654,1
5,0.0001543167630340774,8.573153501893189e-06,0.01846536803085785,1
6,0.000157695552816649,8.76086404536939e-06,0.018586709850695007,1
7,0.000155386240163326,8.632568897962555e-06,0.018132807170029103,1
8,0.00015152036575427343,8.417798097459635e-06,0.01771980575139239,1
9,0.00015213996247300367,8.452220137389093e-06,0.017783571112736304,1
10,0.0001517718487389442,8.43176937438579e-06,0.017745614072256544,1
11,0.00015695234126802732,8.719574514890406e-06,0.018576428972172144,1
12,0.00013512019210676498,7.506677339264721e-06,0.016334505626441058,1
13,0.0001383570040424306,7.686500224579478e-06,0.016903799105119036,1
14,0.00014598663768369995,8.110368760205553e-06,0.018243789034080683,1
15,0.00010108154245291369,5.615641247384093e-06,0.014398295029279003,1
16,0.00014788443257586842,8.215801809770468e-06,0.0195083840676458,1
17,0.00015576788254644688,8.653771252580382e-06,0.02198741952564574,1
18,0.00015145134005283535,8.41396333626863e-06,0.02054946992508707,1
0,0.00014551631246370405,8.084239581316892e-06,0.01770232078745122,2
1,0.0001573885977506124,8.743810986145134e-06,0.018382260492173272,2
2,0.00015415744613395124,8.564302562997292e-06,0.017634560253626978,2
3,0.00015584727371064402,8.658181872813556e-06,0.01781069971625168,2
4,0.00016026024288382052,8.903346826878917e-06,0.022018548377782606,2
5,0.00015730428519581364,8.73912695532298e-06,0.018378548672454073,2
6,0.0001600686243026185,8.892701350145472e-06,0.018441586212062676,2
7,0.00015663675662621124,8.702042034789514e-06,0.01789570675085646,2
8,0.00015233367626046185,8.462982014470102e-06,0.017450184815549753,2
9,0.0001530123548755899,8.500686381977217e-06,0.017518268748110487,2
10,0.00015260879200407835,8.478266222448797e-06,0.017477717995524125,2
11,0.0001595262908980422,8.8625717165579e-06,0.018449586964830962,2
12,0.00013716775602768726,7.62043089042707e-06,0.016180408142136712,2
13,0.00014046127089901032,7.803403938833906e-06,0.016735117383527544,2
14,0.00014809232770636888,8.227351539242715e-06,0.018026132272023272,2
15,0.00010621693690089342,5.900940938938523e-06,0.014843233941209651,2
16,0.00015037850945389292,8.354361636327385e-06,0.01946434600583088,2
17,0.0001580792232272494,8.782179068180522e-06,0.021891730235558137,2
18,0.0001539057240927503,8.550318005152794e-06,0.020489496241102783,2
0,0.0001417940181703687,7.877445453909373e-06,0.01723943622602957,3
1,0.00015317870632601074,8.509928129222819e-06,0.017892033238722568,3
2,0.00015415744613395124,8.564302562997292e-06,0.017634560253626978,3
3,0.00015075944126664135,8.375524514813409e-06,0.017249184173261507,3
4,0.00015567173191315218,8.648429550730676e-06,0.0213473452364914,3
5,0.0001531001094441128,8.505561635784044e-06,0.01788869749690207,3
6,0.00015556799598317954,8.642666443509975e-06,0.017930956913993757,3
7,0.00015159453226955207,8.42191845941956e-06,0.017338700557389543,3
8,0.00014708051449983478,8.171139694435266e-06,0.01687139443741871,3
9,0.00014778769816955206,8.210427676086226e-06,0.01694256503821717,3
10,0.00014736703226528916,8.187057348071619e-06,0.016900167891246452,3
11,0.00015512257976421257,8.61792109801181e-06,0.01794605857178334,3
12,0.00013255116004074453,7.3639533355969185e-06,0.015634084251200504,3
13,0.00013587205843013873,7.548447690563263e-06,0.01618380362884034,3
14,0.00014350380188775787,7.97243343820877e-06,0.017457282890036032,3
15,0.0001030605992963444,5.725588849796911e-06,0.014468318719623471,3
16,0.0001459746908895008,8.10970504941671e-06,0.018963108526044794,3
17,0.00015358660522788706,8.532589179327058e-06,0.02136494469500649,3
18,0.00014948210176763882,8.304561209313268e-06,0.01998014838775945,3
0,0.00014317356615345077,7.954087008525043e-06,0.017396534528648616,4
1,0.0001546912882504083,8.593960458356018e-06,0.018054949692530152,4
2,0.00015584727371064402,8.658181872813556e-06,0.01781069971625168,4
3,0.00015075944126664135,8.375524514813409e-06,0.017249184173261507,4
4,0.00015728492032618686,8.738051129232604e-06,0.021561047710210772,4
5,0.00015461113258746455,8.589507365970253e-06,0.018051522830758348,4
6,0.00015715986982681724,8.731103879267625e-06,0.018099053107200617,4
7,0.0001533341141233471,8.518561895741506e-06,0.017519715160209982,4
8,0.0001488776247365255,8.270979152029195e-06,0.017058802099215512,4
9,0.00014957703430045036,8.309835238913908e-06,0.01712905799960763,4
10,0.0001491610328596592,8.286724047758844e-06,0.017087207692536927,4
11,0.00015668802164814423,8.704890091563568e-06,0.01811230390350178,4
12,0.00013417200969637614,7.454000538687563e-06,0.0158139283175958,4
13,0.0001374854381620988,7.638079897894377e-06,0.01636487989926484,4
14,0.00014511699435023806,8.062055241679893e-06,0.017642779129629492,4
15,0.00010428510231136562,5.793616795075868e-06,0.014608929169138592,4
16,0.00014753768143608537,8.196537857560298e-06,0.01913141956950198,4
17,0.00015517385480295518,8.620769711275288e-06,0.02154042109497847,4
18,0.00015105053550872494,8.391696417151386e-06,0.020150757273112822,4
0,0.0001459999754453191,8.111109746962172e-06,0.021891874431383823,5
1,0.00015815452208614155,8.786362338118975e-06,0.02244523633684654,5
2,0.00016026024288382052,8.903346826878917e-06,0.022018548377782606,5
3,0.00015567173191315218,8.648429550730676e-06,0.0213473452364914,5
4,0.00015728492032618686,8.738051129232604e-06,0.021561047710210772,5
5,0.0001580665234294633,8.781473523859071e-06,0.022443100997992713,5
6,0.00016103376490175943,8.946320272319968e-06,0.02241553514941268,5
7,0.0001580343427385697,8.779685707698317e-06,0.021665522969254853,5
8,0.0001539212874109339,8.551182633940772e-06,0.02112659412846101,5
9,0.00015457357938648104,8.587421077026724e-06,0.021207820862805045,5
10,0.0001541858219644547,8.565878998025263e-06,0.02115940502845251,5
11,0.00016042246671704103,8.912359262057836e-06,0.022454930799373937,5
12,0.00013823669042794346,7.679816134885747e-06,0.019887123833246194,5
13,0.00014150935628886135,7.861630904936741e-06,0.020634649833617333,5
14,0.00014913989266186444,8.285549592325803e-06,0.02237997132276337,5
15,0.00010645550258912923,5.9141945882849575e-06,0.018210914528256357,5
16,0.0001512897190007981,8.404984388933228e-06,0.023692975643876187,5
17,0.0001590540007900566,8.836333377225367e-06,0.0269236239403576,5
18,0.00015483072235465348,8.601706797480748e-06,0.025040611960681195,5
0,0.00014142668031063196,7.85703779503511e-06,0.01766996144043528,6
1,0.0001543167630340774,8.573153501893189e-06,0.01846536803085785,6
2,0.00015730428519581364,8.73912695532298e-06,0.018378548672454073,6
3,0.0001531001094441128,8.505561635784044e-06,0.01788869749690207,6
4,0.00015461113258746455,8.589507365970253e-06,0.018051522830758348,6
