,time_step,stimulus,type,familiarity,novelty,n_im
39,39,0,fam,0.015983593215924997,4.136192506853924,3
40,40,1,fam,0.015983593215924997,4.136192506853924,3
41,41,2,fam,0.015983593215924997,4.136192506853924,3
42,42,0,fam,0.015983593215924997,4.136192506853924,3
43,43,1,fam,0.015983593215924997,4.136192506853924,3
44,44,2,fam,0.015983593215924997,4.136192506853924,3
45,45,0,fam,0.015983593215924997,4.136192506853924,3
46,46,1,fam,0.015983593215924997,4.136192506853924,3
47,47,2,fam,0.015983593215924997,4.136192506853924,3
48,48,0,fam,0.015983593215924997,4.136192506853924,3
49,49,1,fam,0.015983593215924997,4.136192506853924,3
50,50,2,fam,0.015983593215924997,4.136192506853924,3
51,51,0,fam,0.015983593215924997,4.136192506853924,3
52,52,1,fam,0.015983593215924997,4.136192506853924,3
53,53,3,nov,0.01583710407239819,4.145399733022385,3
54,54,0,fam,0.015983593215924997,4.136192506853924,3
55,55,1,fam,0.015983593215924997,4.136192506853924,3
56,56,2,fam,0.015841059279273415,4.145150021140299,3
57,57,0,fam,0.015983593215924997,4.136192506853924,3
58,58,1,fam,0.015983593215924997,4.136192506853924,3
59,59,2,fam,0.015979744799635404,4.136433308756799,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.01584786053882726,4.144720769547168,6
2,2,2,fam,0.015840329478853162,4.145196092379535,6
3,3,3,fam,0.01583807155640729,4.145338645183711,6
4,4,4,fam,0.015837394305189757,4.14538140706261,6
5,5,5,fam,0.015837191141118714,4.145394235269716,6
6,6,0,fam,0.015840978615550703,4.1451551132194755,6
7,7,1,fam,0.01584096032673761,4.1451562677456,6
8,8,2,fam,0.015840954840101916,4.145156614103178,6
9,9,3,fam,0.01584095319411195,4.145156718010427,6
10,10,4,fam,0.015840952700315027,4.1451567491826005,6
11,11,5,fam,0.015840952552175956,4.145156758534252,6
12,12,0,fam,0.015840955313229713,4.145156584235799,6
13,13,1,fam,0.015840955299897194,4.145156585077448,6
14,14,2,fam,0.01584095529589744,4.145156585329943,6
15,15,3,fam,0.015840955294697513,4.145156585405691,6
16,16,4,fam,0.015840955294337534,4.145156585428416,6
17,17,5,fam,0.015840955294229544,4.145156585435233,6
18,18,0,fam,0.015840955296242347,4.145156585308169,6
19,19,1,fam,0.01584095529623263,4.145156585308783,6
20,20,2,fam,0.01584095529622971,4.145156585308968,6
21,21,3,fam,0.01584095529622884,4.145156585309022,6
22,22,4,fam,0.015840955296228577,4.145156585309039,6
23,23,5,fam,0.015840955296228497,4.145156585309044,6
24,24,0,fam,0.015840955296229964,4.145156585308952,6
25,25,1,fam,0.015840955296229958,4.145156585308952,6
26,26,2,fam,0.015840955296229954,4.145156585308952,6
27,27,3,fam,0.015840955296229954,4.145156585308952,6
28,28,4,fam,0.015840955296229954,4.145156585308952,6
29,29,5,fam,0.015840955296229954,4.145156585308952,6
30,30,0,fam,0.015840955296229958,4.145156585308952,6
31,31,1,fam,0.015840955296229958,4.145156585308952,6
32,32,2,fam,0.015840955296229958,4.145156585308952,6
33,33,3,fam,0.015840955296229958,4.145156585308952,6
34,34,4,fam,0.015840955296229958,4.145156585308952,6
35,35,5,fam,0.015840955296229958,4.145156585308952,6
36,36,0,fam,0.015840955296229958,4.145156585308952,6
37,37,1,fam,0.015840955296229958,4.145156585308952,6
38,38,2,fam,0.015840955296229958,4.145156585308952,6
39,39,3,fam,0.015840955296229958,4.145156585308952,6
40,40,4,fam,0.015840955296229958,4.145156585308952,6
41,41,5,fam,0.015840955296229958,4.145156585308952,6
42,42,0,fam,0.015840955296229958,4.145156585308952,6
43,43,1,fam,0.015840955296229958,4.145156585308952,6
44,44,2,fam,0.015840955296229958,4.145156585308952,6
45,45,3,fam,0.015840955296229958,4.145156585308952,6
46,46,4,fam,0.015840955296229958,4.145156585308952,6
47,47,5,fam,0.015840955296229958,4.145156585308952,6
48,48,0,fam,0.015840955296229958,4.145156585308952,6
49,49,1,fam,0.015840955296229958,4.145156585308952,6
50,50,2,fam,0.015840955296229958,4.145156585308952,6
51,51,3,fam,0.015840955296229958,4.145156585308952,6
52,52,4,fam,0.015840955296229958,4.145156585308952,6
53,53,5,fam,0.015840955296229958,4.145156585308952,6
54,54,0,fam,0.015840955296229958,4.145156585308952,6
55,55,1,fam,0.015840955296229958,4.145156585308952,6
56,56,2,fam,0.015840955296229958,4.145156585308952,6
57,57,3,fam,0.015840955296229958,4.145156585308952,6
58,58,4,fam,0.015840955296229958,4.145156585308952,6
59,59,5,fam,0.015840955296229958,4.145156585308952,6
60,60,0,fam,0.015840955296229958,4.145156585308952,6
61,61,1,fam,0.015840955296229958,4.145156585308952,6
62,62,2,fam,0.015840955296229958,4.145156585308952,6
63,63,3,fam,0.015840955296229958,4.145156585308952,6
64,64,4,fam,0.015840955296229958,4.145156585308952,6
65,65,5,fam,0.015840955296229958,4.145156585308952,6
66,66,0,fam,0.015840955296229958,4.145156585308952,6
67,67,1,fam,0.015840955296229958,4.145156585308952,6
68,68,2,fam,0.015840955296229958,4.145156585308952,6
69,69,3,fam,0.015840955296229958,4.145156585308952,6
70,70,4,fam,0.015840955296229958,4.145156585308952,6
71,71,5,fam,0.015840955296229958,4.145156585308952,6
72,72,0,fam,0.015840955296229958,4.145156585308952,6
73,73,1,fam,0.015840955296229958,4.145156585308952,6
74,74,2,fam,0.015840955296229958,4.145156585308952,6
75,75,3,fam,0.015840955296229958,4.145156585308952,6
76,76,4,fam,0.015840955296229958,4.145156585308952,6
77,77,5,fam,0.015840955296229958,4.145156585308952,6
78,78,0,fam,0.015840955296229958,4.145156585308952,6
79,79,1,fam,0.015840955296229958,4.145156585308952,6
80,80,2,fam,0.015840955296229958,4.145156585308952,6
81,81,3,fam,0.015840955296229958,4.145156585308952,6
82,82,4,fam,0.015840955296229958,4.145156585308952,6
83,83,5,fam,0.015840955296229958,4.145156585308952,6
84,84,0,fam,0.015840955296229958,4.145156585308952,6
85,85,1,fam,0.015840955296229958,4.145156585308952,6
86,86,2,fam,0.015840955296229958,4.145156585308952,6
87,87,3,fam,0.015840955296229958,4.145156585308952,6
88,88,4,fam,0.015840955296229958,4.145156585308952,6
89,89,5,fam,0.015840955296229958,4.145156585308952,6
90,90,0,fam,0.015840955296229958,4.145156585308952,6
91,91,1,fam,0.015840955296229958,4.145156585308952,6
92,92,2,fam,0.015840955296229958,4.145156585308952,6
93,93,3,fam,0.015840955296229958,4.145156585308952,6
94,94,4,fam,0.015840955296229958,4.145156585308952,6
95,95,5,fam,0.015840955296229958,4.145156585308952,6
96,96,0,fam,0.015840955296229958,4.145156585308952,6
97,97,1,fam,0.015840955296229958,4.145156585308952,6
98,98,2,fam,0.015840955296229958,4.145156585308952,6
99,99,3,fam,0.015840955296229958,4.145156585308952,6
100,100,4,fam,0.015840955296229958,4.145156585308952,6
101,101,5,fam,0.015840955296229958,4.145156585308952,6
102,102,0,fam,0.015840955296229958,4.145156585308952,6
103,103,1,fam,0.015840955296229958,4.145156585308952,6
104,104,2,fam,0.015840955296229958,4.145156585308952,6
105,105,3,fam,0.015840955296229958,4.145156585308952,6
106,106,4,fam,0.015840955296229958,4.145156585308952,6
107,107,6,nov,0.01583710407239819,4.145399733022385,6
108,108,0,fam,0.015840955296229958,4.145156585308952,6
109,109,1,fam,0.015840955296229958,4.145156585308952,6
110,110,2,fam,0.015840955296229958,4.145156585308952,6
111,111,3,fam,0.015840955296229958,4.145156585308952,6
112,112,4,fam,0.015840955296229958,4.145156585308952,6
113,113,5,fam,0.015837106879940364,4.145399555746166,6
114,114,0,fam,0.015840955296229958,4.145156585308952,6
115,115,1,fam,0.015840955296229958,4.145156585308952,6
116,116,2,fam,0.015840955296229958,4.145156585308952,6
117,117,3,fam,0.015840955296229958,4.145156585308952,6
118,118,4,fam,0.015840955296229958,4.145156585308952,6
119,119,5,fam,0.015840952490734483,4.1451567624129,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.01584786053882726,4.144720769547168,9
2,2,2,fam,0.015840329478853162,4.145196092379535,9
3,3,3,fam,0.01583807155640729,4.145338645183711,9
4,4,4,fam,0.015837394305189757,4.14538140706261,9
5,5,5,fam,0.015837191141118714,4.145394235269716,9
6,6,6,fam,0.015837130192913825,4.1453980836997575,9
7,7,7,fam,0.01583711190854383,4.145399238225883,9
8,8,8,fam,0.015837106423241067,4.14539958458346,9
9,9,0,fam,0.015837208684895427,4.145393127512233,9
10,10,1,fam,0.015837208191215226,4.1453931586844055,9
11,11,2,fam,0.015837208043111173,4.145393168036057,9
12,12,3,fam,0.01583720799867996,4.145393170841553,9
13,13,4,fam,0.015837207985350595,4.145393171683201,9
14,14,5,fam,0.015837207981351787,4.145393171935696,9
15,15,6,fam,0.015837207980152142,4.1453931720114445,9
16,16,7,fam,0.01583720797979225,4.145393172034169,9
17,17,8,fam,0.01583720797968428,4.145393172040986,9
18,18,0,fam,0.015837207981697094,4.145393171913892,9
19,19,1,fam,0.01583720798168738,4.145393171914506,9
20,20,2,fam,0.015837207981684462,4.14539317191469,9
21,21,3,fam,0.01583720798168359,4.145393171914745,9
22,22,4,fam,0.015837207981683327,4.145393171914762,9
23,23,5,fam,0.015837207981683248,4.145393171914766,9
24,24,6,fam,0.015837207981683223,4.145393171914768,9
25,25,7,fam,0.015837207981683216,4.145393171914769,9
26,26,8,fam,0.015837207981683213,4.145393171914769,9
27,27,0,fam,0.015837207981683254,4.145393171914766,9
28,28,1,fam,0.015837207981683254,4.145393171914766,9
29,29,2,fam,0.015837207981683254,4.145393171914766,9
30,30,3,fam,0.015837207981683254,4.145393171914766,9
31,31,4,fam,0.015837207981683254,4.145393171914766,9
32,32,5,fam,0.015837207981683254,4.145393171914766,9
33,33,6,fam,0.015837207981683254,4.145393171914766,9
34,34,7,fam,0.015837207981683254,4.145393171914766,9
35,35,8,fam,0.015837207981683254,4.145393171914766,9
36,36,0,fam,0.015837207981683254,4.145393171914766,9
37,37,1,fam,0.015837207981683254,4.145393171914766,9
38,38,2,fam,0.015837207981683254,4.145393171914766,9
39,39,3,fam,0.015837207981683254,4.145393171914766,9
40,40,4,fam,0.015837207981683254,4.145393171914766,9
41,41,5,fam,0.015837207981683254,4.145393171914766,9
42,42,6,fam,0.015837207981683254,4.145393171914766,9
43,43,7,fam,0.015837207981683254,4.145393171914766,9
44,44,8,fam,0.015837207981683254,4.145393171914766,9
45,45,0,fam,0.015837207981683254,4.145393171914766,9
46,46,1,fam,0.015837207981683254,4.145393171914766,9
47,47,2,fam,0.015837207981683254,4.145393171914766,9
48,48,3,fam,0.015837207981683254,4.145393171914766,9
49,49,4,fam,0.015837207981683254,4.145393171914766,9
50,50,5,fam,0.015837207981683254,4.145393171914766,9
51,51,6,fam,0.015837207981683254,4.145393171914766,9
52,52,7,fam,0.015837207981683254,4.145393171914766,9
53,53,8,fam,0.015837207981683254,4.145393171914766,9
54,54,0,fam,0.015837207981683254,4.145393171914766,9
55,55,1,fam,0.015837207981683254,4.145393171914766,9
56,56,2,fam,0.015837207981683254,4.145393171914766,9
57,57,3,fam,0.015837207981683254,4.145393171914766,9
58,58,4,fam,0.015837207981683254,4.145393171914766,9
59,59,5,fam,0.015837207981683254,4.145393171914766,9
60,60,6,fam,0.015837207981683254,4.145393171914766,9
61,61,7,fam,0.015837207981683254,4.145393171914766,9
62,62,8,fam,0.015837207981683254,4.145393171914766,9
63,63,0,fam,0.015837207981683254,4.145393171914766,9
64,64,1,fam,0.015837207981683254,4.145393171914766,9
65,65,2,fam,0.015837207981683254,4.145393171914766,9
66,66,3,fam,0.015837207981683254,4.145393171914766,9
67,67,4,fam,0.015837207981683254,4.145393171914766,9
68,68,5,fam,0.015837207981683254,4.145393171914766,9
69,69,6,fam,0.015837207981683254,4.145393171914766,9
70,70,7,fam,0.015837207981683254,4.145393171914766,9
71,71,8,fam,0.015837207981683254,4.145393171914766,9
72,72,0,fam,0.015837207981683254,4.145393171914766,9
73,73,1,fam,0.015837207981683254,4.145393171914766,9
74,74,2,fam,0.015837207981683254,4.145393171914766,9
75,75,3,fam,0.015837207981683254,4.145393171914766,9
76,76,4,fam,0.015837207981683254,4.145393171914766,9
77,77,5,fam,0.015837207981683254,4.145393171914766,9
78,78,6,fam,0.015837207981683254,4.145393171914766,9
79,79,7,fam,0.015837207981683254,4.145393171914766,9
80,80,8,fam,0.015837207981683254,4.145393171914766,9
81,81,0,fam,0.015837207981683254,4.145393171914766,9
82,82,1,fam,0.015837207981683254,4.145393171914766,9
83,83,2,fam,0.015837207981683254,4.145393171914766,9
84,84,3,fam,0.015837207981683254,4.145393171914766,9
85,85,4,fam,0.015837207981683254,4.145393171914766,9
86,86,5,fam,0.015837207981683254,4.145393171914766,9
87,87,6,fam,0.015837207981683254,4.145393171914766,9
88,88,7,fam,0.015837207981683254,4.145393171914766,9
89,89,8,fam,0.015837207981683254,4.145393171914766,9
90,90,0,fam,0.015837207981683254,4.145393171914766,9
91,91,1,fam,0.015837207981683254,4.145393171914766,9
92,92,2,fam,0.015837207981683254,4.145393171914766,9
93,93,3,fam,0.015837207981683254,4.145393171914766,9
94,94,4,fam,0.015837207981683254,4.145393171914766,9
95,95,5,fam,0.015837207981683254,4.145393171914766,9
96,96,6,fam,0.015837207981683254,4.145393171914766,9
97,97,7,fam,0.015837207981683254,4.145393171914766,9
98,98,8,fam,0.015837207981683254,4.145393171914766,9
99,99,0,fam,0.015837207981683254,4.145393171914766,9
100,100,1,fam,0.015837207981683254,4.145393171914766,9
101,101,2,fam,0.015837207981683254,4.145393171914766,9
102,102,3,fam,0.015837207981683254,4.145393171914766,9
103,103,4,fam,0.015837207981683254,4.145393171914766,9
104,104,5,fam,0.015837207981683254,4.145393171914766,9
105,105,6,fam,0.015837207981683254,4.145393171914766,9
106,106,7,fam,0.015837207981683254,4.145393171914766,9
107,107,8,fam,0.015837207981683254,4.145393171914766,9
108,108,0,fam,0.015837207981683254,4.145393171914766,9
109,109,1,fam,0.015837207981683254,4.145393171914766,9
110,110,2,fam,0.015837207981683254,4.145393171914766,9
111,111,3,fam,0.015837207981683254,4.145393171914766,9
112,112,4,fam,0.015837207981683254,4.145393171914766,9
113,113,5,fam,0.015837207981683254,4.145393171914766,9
114,114,6,fam,0.015837207981683254,4.145393171914766,9
115,115,7,fam,0.015837207981683254,4.145393171914766,9
116,116,8,fam,0.015837207981683254,4.145393171914766,9
117,117,0,fam,0.015837207981683254,4.145393171914766,9
118,118,1,fam,0.015837207981683254,4.145393171914766,9
119,119,2,fam,0.015837207981683254,4.145393171914766,9
120,120,3,fam,0.015837207981683254,4.145393171914766,9
121,121,4,fam,0.015837207981683254,4.145393171914766,9
122,122,5,fam,0.015837207981683254,4.145393171914766,9
123,123,6,fam,0.015837207981683254,4.145393171914766,9
124,124,7,fam,0.015837207981683254,4.145393171914766,9
125,125,8,fam,0.015837207981683254,4.145393171914766,9
126,126,0,fam,0.015837207981683254,4.145393171914766,9
127,127,1,fam,0.015837207981683254,4.145393171914766,9
128,128,2,fam,0.015837207981683254,4.145393171914766,9
129,129,3,fam,0.015837207981683254,4.145393171914766,9
130,130,4,fam,0.015837207981683254,4.145393171914766,9
131,131,5,fam,0.015837207981683254,4.145393171914766,9
132,132,6,fam,0.015837207981683254,4.145393171914766,9
133,133,7,fam,0.015837207981683254,4.145393171914766,9
134,134,8,fam,0.015837207981683254,4.145393171914766,9
135,135,0,fam,0.015837207981683254,4.145393171914766,9
136,136,1,fam,0.015837207981683254,4.145393171914766,9
137,137,2,fam,0.015837207981683254,4.145393171914766,9
138,138,3,fam,0.015837207981683254,4.145393171914766,9
139,139,4,fam,0.015837207981683254,4.145393171914766,9
140,140,5,fam,0.015837207981683254,4.145393171914766,9
141,141,6,fam,0.015837207981683254,4.145393171914766,9
142,142,7,fam,0.015837207981683254,4.145393171914766,9
143,143,8,fam,0.015837207981683254,4.145393171914766,9
144,144,0,fam,0.015837207981683254,4.145393171914766,9
145,145,1,fam,0.015837207981683254,4.145393171914766,9
146,146,2,fam,0.015837207981683254,4.145393171914766,9
147,147,3,fam,0.015837207981683254,4.145393171914766,9
148,148,4,fam,0.015837207981683254,4.145393171914766,9
149,149,5,fam,0.015837207981683254,4.145393171914766,9
150,150,6,fam,0.015837207981683254,4.145393171914766,9
151,151,7,fam,0.015837207981683254,4.145393171914766,9
152,152,8,fam,0.015837207981683254,4.145393171914766,9
153,153,0,fam,0.015837207981683254,4.145393171914766,9
154,154,1,fam,0.015837207981683254,4.145393171914766,9
155,155,2,fam,0.015837207981683254,4.145393171914766,9
156,156,3,fam,0.015837207981683254,4.145393171914766,9
157,157,4,fam,0.015837207981683254,4.145393171914766,9
158,158,5,fam,0.015837207981683254,4.145393171914766,9
159,159,6,fam,0.015837207981683254,4.145393171914766,9
160,160,7,fam,0.015837207981683254,4.145393171914766,9
161,161,9,nov,0.01583710407239819,4.145399733022385,9
162,162,0,fam,0.015837207981683254,4.145393171914766,9
163,163,1,fam,0.015837207981683254,4.145393171914766,9
164,164,2,fam,0.015837207981683254,4.145393171914766,9
165,165,3,fam,0.015837207981683254,4.145393171914766,9
166,166,4,fam,0.015837207981683254,4.145393171914766,9
167,167,5,fam,0.015837207981683254,4.145393171914766,9
168,168,6,fam,0.015837207981683254,4.145393171914766,9
169,169,7,fam,0.015837207981683254,4.145393171914766,9
170,170,8,fam,0.015837104074443435,4.145399732893242,9
171,171,0,fam,0.015837207981683254,4.145393171914766,9
172,172,1,fam,0.015837207981683254,4.145393171914766,9
173,173,2,fam,0.015837207981683254,4.145393171914766,9
174,174,3,fam,0.015837207981683254,4.145393171914766,9
175,175,4,fam,0.015837207981683254,4.145393171914766,9
176,176,5,fam,0.015837207981683254,4.145393171914766,9
177,177,6,fam,0.015837207981683254,4.145393171914766,9
178,178,7,fam,0.015837207981683254,4.145393171914766,9
179,179,8,fam,0.015837207979638047,4.145393172043906,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.01584786053882726,4.144720769547168,12
2,2,2,fam,0.015840329478853162,4.145196092379535,12
3,3,3,fam,0.01583807155640729,4.145338645183711,12
4,4,4,fam,0.015837394305189757,4.14538140706261,12
5,5,5,fam,0.015837191141118714,4.145394235269716,12
6,6,6,fam,0.015837130192913825,4.1453980836997575,12
7,7,7,fam,0.01583711190854383,4.145399238225883,12
8,8,8,fam,0.015837106423241067,4.14539958458346,12
9,9,9,fam,0.01583710477765098,4.14539968849071,12
10,10,10,fam,0.01583710428397402,4.1453997196628825,12
11,11,11,fam,0.015837104135870937,4.145399729014534,12
12,12,0,fam,0.015837106896935495,4.1453995546730456,12
13,13,1,fam,0.015837106883606213,4.145399555514694,12
14,14,2,fam,0.015837106879607432,4.145399555767188,12
15,15,3,fam,0.015837106878407795,4.145399555842937,12
16,16,4,fam,0.015837106878047905,4.145399555865661,12
17,17,5,fam,0.015837106877939936,4.145399555872479,12
18,18,6,fam,0.015837106877907545,4.1453995558745245,12
19,19,7,fam,0.01583710687789783,4.145399555875137,12
20,20,8,fam,0.015837106877894913,4.145399555875322,12
21,21,9,fam,0.015837106877894042,4.145399555875377,12
22,22,10,fam,0.01583710687789378,4.145399555875393,12
23,23,11,fam,0.0158371068778937,4.145399555875398,12
24,24,0,fam,0.015837106877895166,4.145399555875306,12
25,25,1,fam,0.01583710687789516,4.145399555875306,12
26,26,2,fam,0.015837106877895156,4.145399555875306,12
27,27,3,fam,0.015837106877895156,4.145399555875306,12
28,28,4,fam,0.015837106877895156,4.145399555875306,12
29,29,5,fam,0.015837106877895156,4.145399555875306,12
30,30,6,fam,0.015837106877895156,4.145399555875306,12
31,31,7,fam,0.015837106877895156,4.145399555875306,12
32,32,8,fam,0.015837106877895156,4.145399555875306,12
33,33,9,fam,0.015837106877895156,4.145399555875306,12
34,34,10,fam,0.015837106877895156,4.145399555875306,12
35,35,11,fam,0.015837106877895156,4.145399555875306,12
36,36,0,fam,0.015837106877895156,4.145399555875306,12
37,37,1,fam,0.015837106877895156,4.145399555875306,12
38,38,2,fam,0.015837106877895156,4.145399555875306,12
39,39,3,fam,0.015837106877895156,4.145399555875306,12
40,40,4,fam,0.015837106877895156,4.145399555875306,12
41,41,5,fam,0.015837106877895156,4.145399555875306,12
42,42,6,fam,0.015837106877895156,4.145399555875306,12
43,43,7,fam,0.015837106877895156,4.145399555875306,12
44,44,8,fam,0.015837106877895156,4.145399555875306,12
45,45,9,fam,0.015837106877895156,4.145399555875306,12
46,46,10,fam,0.015837106877895156,4.145399555875306,12
47,47,11,fam,0.015837106877895156,4.145399555875306,12
48,48,0,fam,0.015837106877895156,4.145399555875306,12
49,49,1,fam,0.015837106877895156,4.145399555875306,12
50,50,2,fam,0.015837106877895156,4.145399555875306,12
51,51,3,fam,0.015837106877895156,4.145399555875306,12
52,52,4,fam,0.015837106877895156,4.145399555875306,12
53,53,5,fam,0.015837106877895156,4.145399555875306,12
54,54,6,fam,0.015837106877895156,4.145399555875306,12
55,55,7,fam,0.015837106877895156,4.145399555875306,12
56,56,8,fam,0.015837106877895156,4.145399555875306,12
57,57,9,fam,0.015837106877895156,4.145399555875306,12
58,58,10,fam,0.015837106877895156,4.145399555875306,12
59,59,11,fam,0.015837106877895156,4.145399555875306,12
60,60,0,fam,0.015837106877895156,4.145399555875306,12
61,61,1,fam,0.015837106877895156,4.145399555875306,12
62,62,2,fam,0.015837106877895156,4.145399555875306,12
63,63,3,fam,0.015837106877895156,4.145399555875306,12
64,64,4,fam,0.015837106877895156,4.145399555875306,12
65,65,5,fam,0.015837106877895156,4.145399555875306,12
66,66,6,fam,0.015837106877895156,4.145399555875306,12
67,67,7,fam,0.015837106877895156,4.145399555875306,12
68,68,8,fam,0.015837106877895156,4.145399555875306,12
69,69,9,fam,0.015837106877895156,4.145399555875306,12
70,70,10,fam,0.015837106877895156,4.145399555875306,12
71,71,11,fam,0.015837106877895156,4.145399555875306,12
72,72,0,fam,0.015837106877895156,4.145399555875306,12
73,73,1,fam,0.015837106877895156,4.145399555875306,12
74,74,2,fam,0.015837106877895156,4.145399555875306,12
75,75,3,fam,0.015837106877895156,4.145399555875306,12
76,76,4,fam,0.015837106877895156,4.145399555875306,12
77,77,5,fam,0.015837106877895156,4.145399555875306,12
78,78,6,fam,0.015837106877895156,4.145399555875306,12
79,79,7,fam,0.015837106877895156,4.145399555875306,12
80,80,8,fam,0.015837106877895156,4.145399555875306,12
81,81,9,fam,0.015837106877895156,4.145399555875306,12
82,82,10,fam,0.015837106877895156,4.145399555875306,12
83,83,11,fam,0.015837106877895156,4.145399555875306,12
84,84,0,fam,0.015837106877895156,4.145399555875306,12
85,85,1,fam,0.015837106877895156,4.145399555875306,12
86,86,2,fam,0.015837106877895156,4.145399555875306,12
87,87,3,fam,0.015837106877895156,4.145399555875306,12
88,88,4,fam,0.015837106877895156,4.145399555875306,12
89,89,5,fam,0.015837106877895156,4.145399555875306,12
90,90,6,fam,0.015837106877895156,4.145399555875306,12
91,91,7,fam,0.015837106877895156,4.145399555875306,12
92,92,8,fam,0.015837106877895156,4.145399555875306,12
93,93,9,fam,0.015837106877895156,4.145399555875306,12
94,94,10,fam,0.015837106877895156,4.145399555875306,12
95,95,11,fam,0.015837106877895156,4.145399555875306,12
96,96,0,fam,0.015837106877895156,4.145399555875306,12
97,97,1,fam,0.015837106877895156,4.145399555875306,12
98,98,2,fam,0.015837106877895156,4.145399555875306,12
99,99,3,fam,0.015837106877895156,4.145399555875306,12
100,100,4,fam,0.015837106877895156,4.145399555875306,12
101,101,5,fam,0.015837106877895156,4.145399555875306,12
102,102,6,fam,0.015837106877895156,4.145399555875306,12
103,103,7,fam,0.015837106877895156,4.145399555875306,12
104,104,8,fam,0.015837106877895156,4.145399555875306,12
105,105,9,fam,0.015837106877895156,4.145399555875306,12
106,106,10,fam,0.015837106877895156,4.145399555875306,12
107,107,11,fam,0.015837106877895156,4.145399555875306,12
108,108,0,fam,0.015837106877895156,4.145399555875306,12
109,109,1,fam,0.015837106877895156,4.145399555875306,12
110,110,2,fam,0.015837106877895156,4.145399555875306,12
111,111,3,fam,0.015837106877895156,4.145399555875306,12
112,112,4,fam,0.015837106877895156,4.145399555875306,12
113,113,5,fam,0.015837106877895156,4.145399555875306,12
114,114,6,fam,0.015837106877895156,4.145399555875306,12
115,115,7,fam,0.015837106877895156,4.145399555875306,12
116,116,8,fam,0.015837106877895156,4.145399555875306,12
117,117,9,fam,0.015837106877895156,4.145399555875306,12
118,118,10,fam,0.015837106877895156,4.145399555875306,12
119,119,11,fam,0.015837106877895156,4.145399555875306,12
120,120,0,fam,0.015837106877895156,4.145399555875306,12
121,121,1,fam,0.015837106877895156,4.145399555875306,12
122,122,2,fam,0.015837106877895156,4.145399555875306,12
123,123,3,fam,0.015837106877895156,4.145399555875306,12
124,124,4,fam,0.015837106877895156,4.145399555875306,12
125,125,5,fam,0.015837106877895156,4.145399555875306,12
126,126,6,fam,0.015837106877895156,4.145399555875306,12
127,127,7,fam,0.015837106877895156,4.145399555875306,12
128,128,8,fam,0.015837106877895156,4.145399555875306,12
129,129,9,fam,0.015837106877895156,4.145399555875306,12
130,130,10,fam,0.015837106877895156,4.145399555875306,12
131,131,11,fam,0.015837106877895156,4.145399555875306,12
132,132,0,fam,0.015837106877895156,4.145399555875306,12
133,133,1,fam,0.015837106877895156,4.145399555875306,12
134,134,2,fam,0.015837106877895156,4.145399555875306,12
135,135,3,fam,0.015837106877895156,4.145399555875306,12
136,136,4,fam,0.015837106877895156,4.145399555875306,12
