,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.136276908685686
1,1,1,fam,0.01584786053882726,4.144720769547168,1,4.136276908685686
2,2,2,fam,0.015840329478853162,4.145196092379535,1,4.136276908685686
3,3,0,fam,0.015980614200414956,4.136378903812238,1,4.136276908685686
4,4,1,fam,0.015979930853936463,4.136421665691138,1,4.136276908685686
5,5,2,fam,0.015979725861388783,4.136434493898244,1,4.136276908685686
6,6,0,fam,0.015983512787286925,4.136197538816346,1,4.136276908685686
7,7,1,fam,0.015983494333914505,4.13619869334247,1,4.136276908685686
8,8,3,nov,0.015837106423241067,4.14539958458346,1,4.136276908685686
9,9,0,fam,0.015983591044355254,4.136192642716359,1,4.136276908685686
10,10,1,fam,0.015983590546112,4.136192673888532,1,4.136276908685686
11,11,2,fam,0.015841056459416192,4.1451501991497,1,4.136276908685686
12,12,0,fam,0.015983593157292617,4.13619251052221,1,4.136276908685686
13,13,1,fam,0.01598359314384005,4.136192511363858,1,4.136276908685686
14,14,2,fam,0.01597974472351427,4.1364333135204,1,4.136276908685686
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.136192568375417
1,1,1,fam,0.01584786053882726,4.144720769547168,3,4.136192568375417
2,2,2,fam,0.015840329478853162,4.145196092379535,3,4.136192568375417
3,3,0,fam,0.015980614200414956,4.136378903812238,3,4.136192568375417
4,4,1,fam,0.015979930853936463,4.136421665691138,3,4.136192568375417
5,5,2,fam,0.015979725861388783,4.136434493898244,3,4.136192568375417
6,6,0,fam,0.015983512787286925,4.136197538816346,3,4.136192568375417
7,7,1,fam,0.015983494333914505,4.13619869334247,3,4.136192568375417
8,8,2,fam,0.015983488797911085,4.136199039700048,3,4.136192568375417
9,9,0,fam,0.015983591044355254,4.136192642716359,3,4.136192568375417
10,10,1,fam,0.015983590546112,4.136192673888532,3,4.136192568375417
11,11,2,fam,0.01598359039663903,4.136192683240183,3,4.136192568375417
12,12,0,fam,0.015983593157292617,4.13619251052221,3,4.136192568375417
13,13,1,fam,0.01598359314384005,4.136192511363858,3,4.136192568375417
14,14,3,nov,0.015837104074111954,4.145399732914173,3,4.136192568375417
15,15,0,fam,0.015983593214341923,4.136192506952968,3,4.136192568375417
16,16,1,fam,0.015983593213978704,4.136192506975692,3,4.136192568375417
17,17,2,fam,0.01584105927721774,4.1451500212700685,3,4.136192568375417
18,18,0,fam,0.015983593215882254,4.136192506856598,3,4.136192568375417
19,19,1,fam,0.01598359321587245,4.136192506857212,3,4.136192568375417
20,20,2,fam,0.01597974479957991,4.136433308760272,3,4.136192568375417
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.1361925068539245
1,1,1,fam,0.01584786053882726,4.144720769547168,8,4.1361925068539245
2,2,2,fam,0.015840329478853162,4.145196092379535,8,4.1361925068539245
3,3,0,fam,0.015980614200414956,4.136378903812238,8,4.1361925068539245
4,4,1,fam,0.015979930853936463,4.136421665691138,8,4.1361925068539245
5,5,2,fam,0.015979725861388783,4.136434493898244,8,4.1361925068539245
6,6,0,fam,0.015983512787286925,4.136197538816346,8,4.1361925068539245
7,7,1,fam,0.015983494333914505,4.13619869334247,8,4.1361925068539245
8,8,2,fam,0.015983488797911085,4.136199039700048,8,4.1361925068539245
9,9,0,fam,0.015983591044355254,4.136192642716359,8,4.1361925068539245
10,10,1,fam,0.015983590546112,4.136192673888532,8,4.1361925068539245
11,11,2,fam,0.01598359039663903,4.136192683240183,8,4.1361925068539245
12,12,0,fam,0.015983593157292617,4.13619251052221,8,4.1361925068539245
13,13,1,fam,0.01598359314384005,4.136192511363858,8,4.1361925068539245
14,14,2,fam,0.015983593139804277,4.136192511616352,8,4.1361925068539245
15,15,0,fam,0.015983593214341923,4.136192506952968,8,4.1361925068539245
16,16,1,fam,0.015983593213978704,4.136192506975692,8,4.1361925068539245
17,17,2,fam,0.01598359321386974,4.13619250698251,8,4.1361925068539245
18,18,0,fam,0.015983593215882254,4.136192506856598,8,4.1361925068539245
19,19,1,fam,0.01598359321587245,4.136192506857212,8,4.1361925068539245
20,20,2,fam,0.015983593215869504,4.136192506857396,8,4.1361925068539245
21,21,0,fam,0.015983593215923846,4.136192506853996,8,4.1361925068539245
22,22,1,fam,0.01598359321592358,4.136192506854012,8,4.1361925068539245
23,23,2,fam,0.0159835932159235,4.136192506854018,8,4.1361925068539245
24,24,0,fam,0.015983593215924966,4.136192506853926,8,4.1361925068539245
25,25,1,fam,0.01598359321592496,4.136192506853926,8,4.1361925068539245
26,26,2,fam,0.015983593215924956,4.136192506853926,8,4.1361925068539245
27,27,0,fam,0.015983593215924994,4.1361925068539245,8,4.1361925068539245
28,28,1,fam,0.015983593215924994,4.1361925068539245,8,4.1361925068539245
29,29,3,nov,0.01583710407239819,4.145399733022385,8,4.1361925068539245
30,30,0,fam,0.015983593215924997,4.136192506853924,8,4.1361925068539245
31,31,1,fam,0.015983593215924997,4.136192506853924,8,4.1361925068539245
32,32,2,fam,0.015841059279273415,4.145150021140299,8,4.1361925068539245
33,33,0,fam,0.015983593215924997,4.136192506853924,8,4.1361925068539245
34,34,1,fam,0.015983593215924997,4.136192506853924,8,4.1361925068539245
35,35,2,fam,0.015979744799635404,4.136433308756799,8,4.1361925068539245
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.136192506853924
1,1,1,fam,0.01584786053882726,4.144720769547168,18,4.136192506853924
2,2,2,fam,0.015840329478853162,4.145196092379535,18,4.136192506853924
3,3,0,fam,0.015980614200414956,4.136378903812238,18,4.136192506853924
4,4,1,fam,0.015979930853936463,4.136421665691138,18,4.136192506853924
5,5,2,fam,0.015979725861388783,4.136434493898244,18,4.136192506853924
6,6,0,fam,0.015983512787286925,4.136197538816346,18,4.136192506853924
7,7,1,fam,0.015983494333914505,4.13619869334247,18,4.136192506853924
8,8,2,fam,0.015983488797911085,4.136199039700048,18,4.136192506853924
9,9,0,fam,0.015983591044355254,4.136192642716359,18,4.136192506853924
10,10,1,fam,0.015983590546112,4.136192673888532,18,4.136192506853924
11,11,2,fam,0.01598359039663903,4.136192683240183,18,4.136192506853924
12,12,0,fam,0.015983593157292617,4.13619251052221,18,4.136192506853924
13,13,1,fam,0.01598359314384005,4.136192511363858,18,4.136192506853924
14,14,2,fam,0.015983593139804277,4.136192511616352,18,4.136192506853924
15,15,0,fam,0.015983593214341923,4.136192506952968,18,4.136192506853924
16,16,1,fam,0.015983593213978704,4.136192506975692,18,4.136192506853924
17,17,2,fam,0.01598359321386974,4.13619250698251,18,4.136192506853924
18,18,0,fam,0.015983593215882254,4.136192506856598,18,4.136192506853924
19,19,1,fam,0.01598359321587245,4.136192506857212,18,4.136192506853924
20,20,2,fam,0.015983593215869504,4.136192506857396,18,4.136192506853924
21,21,0,fam,0.015983593215923846,4.136192506853996,18,4.136192506853924
22,22,1,fam,0.01598359321592358,4.136192506854012,18,4.136192506853924
23,23,2,fam,0.0159835932159235,4.136192506854018,18,4.136192506853924
24,24,0,fam,0.015983593215924966,4.136192506853926,18,4.136192506853924
25,25,1,fam,0.01598359321592496,4.136192506853926,18,4.136192506853924
26,26,2,fam,0.015983593215924956,4.136192506853926,18,4.136192506853924
27,27,0,fam,0.015983593215924994,4.1361925068539245,18,4.136192506853924
28,28,1,fam,0.015983593215924994,4.1361925068539245,18,4.136192506853924
29,29,2,fam,0.015983593215924994,4.1361925068539245,18,4.136192506853924
30,30,0,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
31,31,1,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
32,32,2,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
33,33,0,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
34,34,1,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
35,35,2,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
36,36,0,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
37,37,1,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
38,38,2,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
39,39,0,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
40,40,1,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
41,41,2,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
42,42,0,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
43,43,1,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
44,44,2,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
45,45,0,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
46,46,1,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
47,47,2,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
48,48,0,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
49,49,1,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
50,50,2,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
51,51,0,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
52,52,1,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
53,53,2,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
54,54,0,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
55,55,1,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
56,56,2,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
57,57,0,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
58,58,1,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
59,59,3,nov,0.01583710407239819,4.145399733022385,18,4.136192506853924
60,60,0,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
61,61,1,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
62,62,2,fam,0.015841059279273415,4.145150021140299,18,4.136192506853924
63,63,0,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
64,64,1,fam,0.015983593215924997,4.136192506853924,18,4.136192506853924
65,65,2,fam,0.015979744799635404,4.136433308756799,18,4.136192506853924
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.136192506853924
1,1,1,fam,0.01584786053882726,4.144720769547168,38,4.136192506853924
2,2,2,fam,0.015840329478853162,4.145196092379535,38,4.136192506853924
3,3,0,fam,0.015980614200414956,4.136378903812238,38,4.136192506853924
4,4,1,fam,0.015979930853936463,4.136421665691138,38,4.136192506853924
5,5,2,fam,0.015979725861388783,4.136434493898244,38,4.136192506853924
6,6,0,fam,0.015983512787286925,4.136197538816346,38,4.136192506853924
7,7,1,fam,0.015983494333914505,4.13619869334247,38,4.136192506853924
8,8,2,fam,0.015983488797911085,4.136199039700048,38,4.136192506853924
9,9,0,fam,0.015983591044355254,4.136192642716359,38,4.136192506853924
10,10,1,fam,0.015983590546112,4.136192673888532,38,4.136192506853924
11,11,2,fam,0.01598359039663903,4.136192683240183,38,4.136192506853924
12,12,0,fam,0.015983593157292617,4.13619251052221,38,4.136192506853924
13,13,1,fam,0.01598359314384005,4.136192511363858,38,4.136192506853924
14,14,2,fam,0.015983593139804277,4.136192511616352,38,4.136192506853924
15,15,0,fam,0.015983593214341923,4.136192506952968,38,4.136192506853924
16,16,1,fam,0.015983593213978704,4.136192506975692,38,4.136192506853924
17,17,2,fam,0.01598359321386974,4.13619250698251,38,4.136192506853924
18,18,0,fam,0.015983593215882254,4.136192506856598,38,4.136192506853924
19,19,1,fam,0.01598359321587245,4.136192506857212,38,4.136192506853924
20,20,2,fam,0.015983593215869504,4.136192506857396,38,4.136192506853924
21,21,0,fam,0.015983593215923846,4.136192506853996,38,4.136192506853924
22,22,1,fam,0.01598359321592358,4.136192506854012,38,4.136192506853924
23,23,2,fam,0.0159835932159235,4.136192506854018,38,4.136192506853924
24,24,0,fam,0.015983593215924966,4.136192506853926,38,4.136192506853924
25,25,1,fam,0.01598359321592496,4.136192506853926,38,4.136192506853924
26,26,2,fam,0.015983593215924956,4.136192506853926,38,4.136192506853924
27,27,0,fam,0.015983593215924994,4.1361925068539245,38,4.136192506853924
28,28,1,fam,0.015983593215924994,4.1361925068539245,38,4.136192506853924
29,29,2,fam,0.015983593215924994,4.1361925068539245,38,4.136192506853924
30,30,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
31,31,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
32,32,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
33,33,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
34,34,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
35,35,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
36,36,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
37,37,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
38,38,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
39,39,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
40,40,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
41,41,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
42,42,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
43,43,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
44,44,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
45,45,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
46,46,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
47,47,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
48,48,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
49,49,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
50,50,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
51,51,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
52,52,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
53,53,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
54,54,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
