,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.3937510840184826
1,1,1,fam,0.0009407337723424271,6.968850378341948,1,1.3937510840184826
2,2,2,fam,0.0005094243504839531,7.5822291942764615,1,1.3937510840184826
3,3,0,fam,0.292463036422647,1.229416991500365,1,1.3937510840184826
4,4,1,fam,0.23158195316961735,1.4628214587303843,1,1.3937510840184826
5,5,2,fam,0.19504100430485077,1.6345454640373982,1,1.3937510840184826
6,6,0,fam,0.29513813574134634,1.2203117754899708,1,1.3937510840184826
7,7,1,fam,0.2654321537127339,1.3263960125280783,1,1.3937510840184826
8,8,3,nov,0.00017366152420740055,8.658402416407258,1,1.3937510840184826
9,9,0,fam,0.2960119340580335,1.2173555077071891,1,1.3937510840184826
10,10,1,fam,0.27857316756442313,1.2780745339601876,1,1.3937510840184826
11,11,2,fam,0.14757730648725126,1.9134031287228948,1,1.3937510840184826
12,12,0,fam,0.29642980536305286,1.2159448327107758,1,1.3937510840184826
13,13,1,fam,0.2852984346659071,1.2542195074026656,1,1.3937510840184826
14,14,2,fam,0.20002747863348228,1.6093005287042659,1,1.3937510840184826
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.2666340606215074
1,1,1,fam,0.0009407337723424271,6.968850378341948,3,1.2666340606215074
2,2,2,fam,0.0005094243504839531,7.5822291942764615,3,1.2666340606215074
3,3,0,fam,0.292463036422647,1.229416991500365,3,1.2666340606215074
4,4,1,fam,0.23158195316961735,1.4628214587303843,3,1.2666340606215074
5,5,2,fam,0.19504100430485077,1.6345454640373982,3,1.2666340606215074
6,6,0,fam,0.29513813574134634,1.2203117754899708,3,1.2666340606215074
7,7,1,fam,0.2654321537127339,1.3263960125280783,3,1.2666340606215074
8,8,2,fam,0.24338488956142978,1.4131111810401433,3,1.2666340606215074
9,9,0,fam,0.2960119340580335,1.2173555077071891,3,1.2666340606215074
10,10,1,fam,0.27857316756442313,1.2780745339601876,3,1.2666340606215074
11,11,2,fam,0.264546605284677,1.3297378417510806,3,1.2666340606215074
12,12,0,fam,0.29642980536305286,1.2159448327107758,3,1.2666340606215074
13,13,1,fam,0.2852984346659071,1.2542195074026656,3,1.2666340606215074
14,14,3,nov,0.0001286120575052475,8.95870999079506,3,1.2666340606215074
15,15,0,fam,0.2966653451571205,1.2151505594605427,3,1.2666340606215074
16,16,1,fam,0.2892255261596719,1.2405485278634736,3,1.2666340606215074
17,17,2,fam,0.18635892901684709,1.6800807389010572,3,1.2666340606215074
18,18,0,fam,0.29681051443981554,1.2146613423062378,3,1.2666340606215074
19,19,1,fam,0.2916970034579685,1.2320396748455984,3,1.2666340606215074
20,20,2,fam,0.22050029060027573,1.5118562661810222,3,1.2666340606215074
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.2214768497451978
1,1,1,fam,0.0009407337723424271,6.968850378341948,8,1.2214768497451978
2,2,2,fam,0.0005094243504839531,7.5822291942764615,8,1.2214768497451978
3,3,0,fam,0.292463036422647,1.229416991500365,8,1.2214768497451978
4,4,1,fam,0.23158195316961735,1.4628214587303843,8,1.2214768497451978
5,5,2,fam,0.19504100430485077,1.6345454640373982,8,1.2214768497451978
6,6,0,fam,0.29513813574134634,1.2203117754899708,8,1.2214768497451978
7,7,1,fam,0.2654321537127339,1.3263960125280783,8,1.2214768497451978
8,8,2,fam,0.24338488956142978,1.4131111810401433,8,1.2214768497451978
9,9,0,fam,0.2960119340580335,1.2173555077071891,8,1.2214768497451978
10,10,1,fam,0.27857316756442313,1.2780745339601876,8,1.2214768497451978
11,11,2,fam,0.264546605284677,1.3297378417510806,8,1.2214768497451978
12,12,0,fam,0.29642980536305286,1.2159448327107758,8,1.2214768497451978
13,13,1,fam,0.2852984346659071,1.2542195074026656,8,1.2214768497451978
14,14,2,fam,0.2759716124697559,1.2874572719252073,8,1.2214768497451978
15,15,0,fam,0.2966653451571205,1.2151505594605427,8,1.2214768497451978
16,16,1,fam,0.2892255261596719,1.2405485278634736,8,1.2214768497451978
17,17,2,fam,0.2828416935504092,1.2628679246017078,8,1.2214768497451978
18,18,0,fam,0.29681051443981554,1.2146613423062378,8,1.2214768497451978
19,19,1,fam,0.2916970034579685,1.2320396748455984,8,1.2214768497451978
20,20,2,fam,0.2872431885992806,1.247426074982526,8,1.2214768497451978
21,21,0,fam,0.29690495951611934,1.214343193020112,8,1.2214768497451978
22,22,1,fam,0.293326393675982,1.2264693183806363,8,1.2214768497451978
23,23,2,fam,0.29017864881616295,1.237258515269892,8,1.2214768497451978
24,24,0,fam,0.29696858390760444,1.214128923863208,8,1.2214768497451978
25,25,1,fam,0.29443376645856145,1.2227012028533901,8,1.2214768497451978
26,26,2,fam,0.2921891467614286,1.2303539235400702,8,1.2214768497451978
27,27,0,fam,0.2970124580690715,1.2139811946986514,8,1.2214768497451978
28,28,1,fam,0.29520199415917703,1.2200954309968715,8,1.2214768497451978
29,29,3,nov,0.0001042536844991879,9.16868335499204,8,1.2214768497451978
30,30,0,fam,0.29704320215226426,1.2138776889658425,8,1.2214768497451978
31,31,1,fam,0.2957425739477852,1.2182658856602344,8,1.2214768497451978
32,32,2,fam,0.21124521689606673,1.554735654913296,8,1.2214768497451978
33,33,0,fam,0.29706498852341906,1.2138043475391243,8,1.2214768497451978
34,34,1,fam,0.2961267804847862,1.2169676039090684,8,1.2214768497451978
35,35,2,fam,0.23511125211087577,1.447696463624901,8,1.2214768497451978
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.213927164092494
1,1,1,fam,0.0009407337723424271,6.968850378341948,18,1.213927164092494
2,2,2,fam,0.0005094243504839531,7.5822291942764615,18,1.213927164092494
3,3,0,fam,0.292463036422647,1.229416991500365,18,1.213927164092494
4,4,1,fam,0.23158195316961735,1.4628214587303843,18,1.213927164092494
5,5,2,fam,0.19504100430485077,1.6345454640373982,18,1.213927164092494
6,6,0,fam,0.29513813574134634,1.2203117754899708,18,1.213927164092494
7,7,1,fam,0.2654321537127339,1.3263960125280783,18,1.213927164092494
8,8,2,fam,0.24338488956142978,1.4131111810401433,18,1.213927164092494
9,9,0,fam,0.2960119340580335,1.2173555077071891,18,1.213927164092494
10,10,1,fam,0.27857316756442313,1.2780745339601876,18,1.213927164092494
11,11,2,fam,0.264546605284677,1.3297378417510806,18,1.213927164092494
12,12,0,fam,0.29642980536305286,1.2159448327107758,18,1.213927164092494
13,13,1,fam,0.2852984346659071,1.2542195074026656,18,1.213927164092494
14,14,2,fam,0.2759716124697559,1.2874572719252073,18,1.213927164092494
15,15,0,fam,0.2966653451571205,1.2151505594605427,18,1.213927164092494
16,16,1,fam,0.2892255261596719,1.2405485278634736,18,1.213927164092494
17,17,2,fam,0.2828416935504092,1.2628679246017078,18,1.213927164092494
18,18,0,fam,0.29681051443981554,1.2146613423062378,18,1.213927164092494
19,19,1,fam,0.2916970034579685,1.2320396748455984,18,1.213927164092494
20,20,2,fam,0.2872431885992806,1.247426074982526,18,1.213927164092494
21,21,0,fam,0.29690495951611934,1.214343193020112,18,1.213927164092494
22,22,1,fam,0.293326393675982,1.2264693183806363,18,1.213927164092494
23,23,2,fam,0.29017864881616295,1.237258515269892,18,1.213927164092494
24,24,0,fam,0.29696858390760444,1.214128923863208,18,1.213927164092494
25,25,1,fam,0.29443376645856145,1.2227012028533901,18,1.213927164092494
26,26,2,fam,0.2921891467614286,1.2303539235400702,18,1.213927164092494
27,27,0,fam,0.2970124580690715,1.2139811946986514,18,1.213927164092494
28,28,1,fam,0.29520199415917703,1.2200954309968715,18,1.213927164092494
29,29,2,fam,0.2935913449494785,1.225566461731202,18,1.213927164092494
30,30,0,fam,0.29704320215226426,1.2138776889658425,18,1.213927164092494
31,31,1,fam,0.2957425739477852,1.2182658856602344,18,1.213927164092494
32,32,2,fam,0.29458170863124533,1.222198865709286,18,1.213927164092494
33,33,0,fam,0.29706498852341906,1.2138043475391243,18,1.213927164092494
34,34,1,fam,0.2961267804847862,1.2169676039090684,18,1.213927164092494
35,35,2,fam,0.29528744579557614,1.2198060045271883,18,1.213927164092494
36,36,0,fam,0.29708055011844814,1.2137519644308772,18,1.213927164092494
37,37,1,fam,0.2964017891206661,1.216039349408834,18,1.213927164092494
38,38,2,fam,0.29579355067166563,1.2180935319462853,18,1.213927164092494
39,39,0,fam,0.29709172857491856,1.2137143374433095,18,1.213927164092494
40,40,1,fam,0.2965996354055827,1.215372078525242,18,1.213927164092494
41,41,2,fam,0.2961581432777327,1.216861699498142,18,1.213927164092494
42,42,0,fam,0.29709979115804486,1.21368719944871,18,1.213927164092494
43,43,1,fam,0.2967424889604653,1.2148905568136479,18,1.213927164092494
44,44,2,fam,0.2964216509814021,1.215972341732012,18,1.213927164092494
45,45,0,fam,0.29710562344134195,1.2136675689197582,18,1.213927164092494
46,46,1,fam,0.2968459068328612,1.2145421070320308,18,1.213927164092494
47,47,2,fam,0.2966125498060956,1.2153285379479009,18,1.213927164092494
48,48,0,fam,0.29710985132286344,1.2136533387904496,18,1.213927164092494
49,49,1,fam,0.2969209180392595,1.214289444863465,18,1.213927164092494
50,50,2,fam,0.2967510834117063,1.214861594574993,18,1.213927164092494
51,51,0,fam,0.29711292086484586,1.2136430075068767,18,1.213927164092494
52,52,1,fam,0.29697540036821707,1.2141059706528265,18,1.213927164092494
53,53,2,fam,0.29685174072116693,1.2145224543070117,18,1.213927164092494
54,54,0,fam,0.2971151519091362,1.213635498456421,18,1.213927164092494
