,time_step,stimulus,type,familiarity,novelty,n_im
77,77,5,fam,0.1253067108904504,2.0769908599313203,6
78,78,0,fam,0.12533276750385508,2.076782938867444,6
79,79,1,fam,0.12532940736155052,2.076809748993915,6
80,80,2,fam,0.12532638338751736,2.0768338774931947,6
81,81,3,fam,0.12532366193565173,2.0768555926447894,6
82,82,4,fam,0.12532121273002497,2.07687513587806,6
83,83,5,fam,0.1253190085268085,2.0768927244614526,6
84,84,0,fam,0.12533285414547762,2.0767822475750206,6
85,85,1,fam,0.12533106862872295,2.0767964938752854,6
86,86,2,fam,0.12532946170714016,2.0768093153719978,6
87,87,3,fam,0.12532801551294637,2.0768208545784868,6
88,88,4,fam,0.1253267139667079,2.0768312397504816,6
89,89,5,fam,0.1253255425982066,2.0768405863130646,6
90,90,0,fam,0.1253329001815316,2.0767818802647424,6
91,91,1,fam,0.1253319513413766,2.0767894508527145,6
92,92,2,fam,0.12533109739752035,2.076796264332887,6
93,93,3,fam,0.12533032885799897,2.07680239642535,6
94,94,4,fam,0.1253296371804885,2.0768079152764165,6
95,95,5,fam,0.12532901467725654,2.0768128822163354,6
96,96,0,fam,0.12533292464447734,2.0767816850810092,6
97,97,1,fam,0.12533242040791598,2.076785708266274,6
98,98,2,fam,0.12533196659847973,2.076789329119174,6
99,99,3,fam,0.1253315581727969,2.076792587875574,6
100,100,4,fam,0.1253311905919583,2.0767955207472544,6
101,101,5,fam,0.12533085977104702,2.0767981603244126,6
102,102,0,fam,0.1253329376443834,2.0767815813580213,6
103,103,1,fam,0.1253326696769195,2.076783719405333,6
104,104,2,fam,0.1253324285071817,2.076785643644005,6
105,105,3,fam,0.12533221145521123,2.0767873754556434,6
106,106,4,fam,0.1253320161090806,2.076788934083554,6
107,107,6,nov,9.937519873382963e-05,9.216607985154498,6
108,108,0,fam,0.12533294455286711,2.076781526236968,6
109,109,1,fam,0.12533280214524625,2.076782662472156,6
110,110,2,fam,0.12533267397866418,2.0767836850827206,6
111,111,3,fam,0.12533255862896445,2.0767846054313353,6
112,112,4,fam,0.1253324548144162,2.0767854337443636,6
113,113,5,fam,0.0666526474004558,2.7082605122092036,6
114,114,0,fam,0.12533294822426222,2.076781496943832,6
115,115,1,fam,0.1253328725433742,2.0767821007827423,6
116,116,2,fam,0.12533280443065312,2.0767826442374497,6
117,117,3,fam,0.12533274312926743,2.0767831333464337,6
118,118,4,fam,0.1253326879580716,2.076783573544315,6
119,119,5,fam,0.09414793046211482,2.3628880054045314,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.0009407337723424271,6.968850378341948,9
2,2,2,fam,0.0005094243504839531,7.5822291942764615,9
3,3,3,fam,0.0003606202668589975,7.927685045615778,9
4,4,4,fam,0.00028555111364934324,8.161089512845797,9
5,5,5,fam,0.00024049445660277532,8.332813518152811,9
6,6,6,fam,0.00021058882742035003,8.465603010857086,9
7,7,7,fam,0.00018939282742847532,8.571687247895193,9
8,8,8,fam,0.00017366152420740055,8.658402416407258,9
9,9,0,fam,0.06971748172803868,2.663304178775557,9
10,10,1,fam,0.06561025919916774,2.7240232050285553,9
11,11,2,fam,0.06230668766392794,2.7756865128194486,9
12,12,3,fam,0.059605583007556306,2.8200060346745985,9
13,13,4,fam,0.05736730659920396,2.8582807093664884,9
14,14,5,fam,0.055491885624148723,2.89151847388903,9
15,15,6,fam,0.05390585078462943,2.9205162580782367,9
16,16,7,fam,0.05255399159619367,2.9459142264811677,9
17,17,8,fam,0.05139401139059633,2.9682336232194015,9
18,18,0,fam,0.06987097391105251,2.661104967613356,9
19,19,1,fam,0.06866722278019775,2.6784833001527164,9
20,20,2,fam,0.06761876807035241,2.693869700289644,9
21,21,3,fam,0.06670216224305672,2.7075179091488604,9
22,22,4,fam,0.06589820773971895,2.719644034509385,9
23,23,5,fam,0.06519104074364862,2.730433231398641,9
24,24,6,fam,0.06456744308142746,2.7400449723003946,9
25,25,7,fam,0.06401631851730923,2.7486172512905767,9
26,26,8,fam,0.06352828926981424,2.7562699719772565,9
27,27,0,fam,0.06990978874949252,2.660549600212308,9
28,28,1,fam,0.06948364787209584,2.6666638365105277,9
29,29,2,fam,0.0691045387036401,2.6721348672448584,9
30,30,3,fam,0.068766860225377,2.6770333328599345,9
31,31,4,fam,0.06846575884586537,2.681421529554327,9
32,32,5,fam,0.06819701321430546,2.6853545096033784,9
33,33,6,fam,0.06795693966688895,2.6888810145800925,9
34,34,7,fam,0.06774231408144626,2.6920442709500367,9
35,35,8,fam,0.06755030688087212,2.694882671568157,9
36,36,0,fam,0.06992287647058253,2.6603624090276496,9
37,37,1,fam,0.06976311871672743,2.6626497940056066,9
38,38,2,fam,0.06961995962429555,2.664703976543058,9
39,39,3,fam,0.06949161786699437,2.6665491399152037,9
40,40,4,fam,0.06937651418961338,2.668206880997136,9
41,41,5,fam,0.06927324641306841,2.6696965019700363,9
42,42,6,fam,0.06918056791572672,2.6710352662595316,9
43,43,7,fam,0.06909736903884517,2.6722386236244695,9
44,44,8,fam,0.06902266096344058,2.6733204085428337,9
45,45,0,fam,0.06992769572128564,2.6602934890278314,9
46,46,1,fam,0.06986656801942243,2.6611680271401044,9
47,47,2,fam,0.06981164438999704,2.661954458055974,9
48,48,3,fam,0.06976228690340322,2.662661717473172,9
49,49,4,fam,0.06971792480003405,2.6632978235461873,9
50,50,5,fam,0.06967804711856121,2.6638699732577154,9
51,51,6,fam,0.06964219618937467,2.664384628258692,9
52,52,7,fam,0.06960996188136004,2.664847591404642,9
53,53,8,fam,0.0695809765064544,2.6652640750588272,9
54,54,0,fam,0.06992952715285577,2.660267299010146,9
55,55,1,fam,0.069905957997874,2.6606043973536684,9
56,56,2,fam,0.06988475933814196,2.660907688735221,9
57,57,3,fam,0.06986569153394086,2.661180572353133,9
58,58,4,fam,0.06984853940439018,2.66142610395749,9
59,59,5,fam,0.06983310968679662,2.6616470308688873,9
60,60,6,fam,0.06981922876827616,2.6618458233663094,9
61,61,7,fam,0.06980674065890728,2.6620247028319763,9
62,62,8,fam,0.06979550517943031,2.6621856669974706,9
63,63,0,fam,0.06993023144981987,2.6602572275361047,9
64,64,1,fam,0.06992111712039532,2.660387570640131,9
65,65,2,fam,0.06991291625500547,2.660504864909649,9
66,66,3,fam,0.06990553712075837,2.6606104179904593,9
67,67,4,fam,0.06989889723164168,2.6607054062381845,9
68,68,5,fam,0.0698929224098098,2.660790887947355,9
69,69,6,fam,0.06988754594341856,2.6608678152385172,9
70,70,7,fam,0.06988270783084113,2.6609370447412006,9
71,71,8,fam,0.06987835410221356,2.660999347196101,9
72,72,0,fam,0.06993050352925055,2.6602533368168015,9
73,73,1,fam,0.06992697497303878,2.6603037961308162,9
74,74,2,fam,0.06992379957688966,2.66034920733658,9
75,75,3,fam,0.06992094196691931,2.6603900756586807,9
76,76,4,fam,0.06991837031763816,2.660426855720588,9
77,77,5,fam,0.06991605599501788,2.660459956619723,9
78,78,6,fam,0.06991397323565007,2.660489746492176,9
79,79,7,fam,0.0699120988583118,2.660516556618647,9
80,80,8,fam,0.06991041200463556,2.660540685117927,9
81,81,0,fam,0.06993060882174673,2.6602518311445755,9
82,82,1,fam,0.06992924216490028,2.660271374377846,9
83,83,2,fam,0.06992801221940942,2.6602889629612383,9
84,84,3,fam,0.06992690530545917,2.6603047924217944,9
85,85,4,fam,0.06992590911286564,2.6603190387220597,9
86,86,5,fam,0.06992501256379939,2.660331860218772,9
87,87,6,fam,0.06992420568929605,2.6603433994252605,9
88,88,7,fam,0.06992347951816406,2.660353784597256,9
89,89,8,fam,0.06992282597704091,2.660363131159839,9
90,90,0,fam,0.06993064959673004,2.6602512480669778,9
91,91,1,fam,0.0699301201825993,2.66025881865495,9
92,92,2,fam,0.06992964371673518,2.6602656321351223,9
93,93,3,fam,0.06992921490300877,2.660271764227585,9
94,94,4,fam,0.06992882897515144,2.660277283078652,9
95,95,5,fam,0.06992848164372191,2.6602822500185708,9
96,96,6,fam,0.06992816904838536,2.6602867202434046,9
97,97,7,fam,0.06992788771497196,2.6602907434286696,9
98,98,8,fam,0.06992763451683537,2.6602943642815693,9
99,99,0,fam,0.06993066539117053,2.660251022208376,9
100,100,1,fam,0.06993046029380316,2.660253955080057,9
101,101,2,fam,0.06993027570720113,2.660256594657215,9
102,102,3,fam,0.06993010958009248,2.6602589702707,9
103,103,4,fam,0.06992996006636953,2.660261108318011,9
104,104,5,fam,0.06992982550456553,2.660263032556683,9
105,105,6,fam,0.06992970439938467,2.660264764368322,9
106,106,7,fam,0.06992959540508055,2.660266322996233,9
107,107,8,fam,0.06992949731049734,2.660267725759275,9
108,108,0,fam,0.06993067150986669,2.66025093471177,9
109,109,1,fam,0.06993059205222218,2.6602520709469575,9
110,110,2,fam,0.0699305205404965,2.660253093557522,9
111,111,3,fam,0.06993045618006845,2.6602540139061364,9
112,112,4,fam,0.06993039825578447,2.6602548422191656,9
113,113,5,fam,0.06993034612401094,2.6602555877003047,9
114,114,6,fam,0.06993029920548123,2.6602562586328546,9
115,115,7,fam,0.06993025697885831,2.660256862471765,9
116,116,8,fam,0.06993021897494128,2.6602574059264725,9
117,117,0,fam,0.06993067388031586,2.660250900814639,9
118,118,1,fam,0.06993064309698815,2.6602513410125206,9
119,119,2,fam,0.0699306153920164,2.660251737190448,9
120,120,3,fam,0.06993059045756059,2.660252093750448,9
121,121,4,fam,0.06993056801656557,2.66025241465434,9
122,122,5,fam,0.06993054781968235,2.6602527034677546,9
123,123,6,fam,0.06993052964249744,2.6602529633997563,9
124,124,7,fam,0.06993051328303909,2.6602531973385,9
125,125,8,fam,0.06993049855953312,2.6602534078833227,9
126,126,0,fam,0.06993067479866757,2.660250887682323,9
127,127,1,fam,0.0699306628726045,2.6602510582235643,9
128,128,2,fam,0.0699306521391512,2.660251211710657,9
129,129,3,fam,0.06993064247904604,2.66025134984902,9
130,130,4,fam,0.06993063378495369,2.660251474173531,9
131,131,5,fam,0.06993062596027243,2.6602515860655767,9
132,132,6,fam,0.06993061891806078,2.6602516867684076,9
133,133,7,fam,0.06993061258007152,2.660251777400947,9
134,134,8,fam,0.06993060687588216,2.660251858970225,9
135,135,0,fam,0.06993067515445454,2.6602508825946134,9
136,136,1,fam,0.06993067053405767,2.660250948665719,9
137,137,2,fam,0.06993066637570101,2.6602510081297104,9
138,138,3,fam,0.06993066263318043,2.6602510616472994,9
139,139,4,fam,0.06993065926491226,2.660251109813127,9
140,140,5,fam,0.06993065623347118,2.6602511531623705,9
141,141,6,fam,0.06993065350517444,2.6602511921766876,9
142,142,7,fam,0.06993065104970754,2.6602512272895718,9
143,143,8,fam,0.06993064883978749,2.6602512588911664,9
144,144,0,fam,0.06993067529229348,2.6602508806235337,9
145,145,1,fam,0.0699306735022577,2.660250906220824,9
146,146,2,fam,0.0699306718912256,2.6602509292583845,9
147,147,3,fam,0.06993067044129676,2.6602509499921885,9
148,148,4,fam,0.06993066913636085,2.660250968652612,9
149,149,5,fam,0.06993066796191859,2.660250985446993,9
150,150,6,fam,0.06993066690492059,2.660251000561935,9
151,151,7,fam,0.06993066595362239,2.6602510141653832,9
152,152,8,fam,0.06993066509745405,2.660251026408486,9
153,153,0,fam,0.06993067534569508,2.6602508798598974,9
154,154,1,fam,0.06993067465219864,2.6602508897768105,9
155,155,2,fam,0.06993067402805186,2.6602508987020324,9
156,156,3,fam,0.06993067346631977,2.660250906734732,9
157,157,4,fam,0.0699306729607609,2.6602509139641617,9
158,158,5,fam,0.06993067250575792,2.660250920470648,9
159,159,6,fam,0.06993067209625524,2.6602509263264857,9
160,160,7,fam,0.06993067172770284,2.6602509315967398,9
161,161,9,nov,9.937394839402335e-05,9.216620567244277,9
162,162,0,fam,0.06993067536638395,2.660250879564049,9
163,163,1,fam,0.06993067509770924,2.6602508834060643,9
164,164,2,fam,0.06993067485590199,2.660250886863878,9
165,165,3,fam,0.06993067463827549,2.66025088997591,9
166,166,4,fam,0.06993067444241162,2.660250892776739,9
167,167,5,fam,0.06993067426613414,2.6602508952974855,9
168,168,6,fam,0.06993067410748442,2.6602508975661565,9
169,169,7,fam,0.06993067396469967,2.660250899607961,9
170,170,8,fam,0.0271534486429775,3.6062512188279916,9
171,171,0,fam,0.06993067537439923,2.6602508794494315,9
172,172,1,fam,0.06993067527030915,2.660250880937907,9
173,173,2,fam,0.06993067517662807,2.6602508822775346,9
174,174,3,fam,0.0699306750923151,2.6602508834832,9
175,175,4,fam,0.06993067501643344,2.660250884568298,9
176,176,5,fam,0.06993067494813993,2.6602508855448868,9
177,177,6,fam,0.06993067488667577,2.6602508864238166,9
178,178,7,fam,0.06993067483135804,2.6602508872148536,9
179,179,8,fam,0.0533579014470556,2.9307332063517486,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.0009407337723424271,6.968850378341948,12
2,2,2,fam,0.0005094243504839531,7.5822291942764615,12
3,3,3,fam,0.0003606202668589975,7.927685045615778,12
4,4,4,fam,0.00028555111364934324,8.161089512845797,12
5,5,5,fam,0.00024049445660277532,8.332813518152811,12
6,6,6,fam,0.00021058882742035003,8.465603010857086,12
7,7,7,fam,0.00018939282742847532,8.571687247895193,12
8,8,8,fam,0.00017366152420740055,8.658402416407258,12
9,9,9,fam,0.0001615823407021791,8.730495695681586,12
10,10,10,fam,0.000152063141018683,8.791214721934585,12
11,11,11,fam,0.0001444065417252169,8.842878029725478,12
12,12,0,fam,0.04348990764999449,3.1352263758516328,12
13,13,1,fam,0.04185679831052096,3.173501050543522,12
14,14,2,fam,0.040488438487588346,3.206738815066064,12
15,15,3,fam,0.03933122291783839,3.2357365992552705,12
16,16,4,fam,0.03834486848098279,3.2611345676582015,12
17,17,5,fam,0.037498514339780034,3.2834539643964358,12
18,18,6,fam,0.03676811768157994,3.303124176668718,12
19,19,7,fam,0.03613466918700269,3.320502509208078,12
20,20,8,fam,0.0355829421393094,3.3358889093450057,12
21,21,9,fam,0.035100597768833994,3.3495371182042226,12
22,22,10,fam,0.03467753376765105,3.3616632435647467,12
23,23,11,fam,0.034305402138784045,3.3724524404540026,12
24,24,0,fam,0.04354294286180911,3.134007635615795,12
25,25,1,fam,0.04317127589994915,3.142579914605977,12
26,26,2,fam,0.042842159109436534,3.1502326352926575,12
27,27,3,fam,0.0425502151959872,3.157070366490532,12
28,28,4,fam,0.042290846853422055,3.163184602788752,12
29,29,5,fam,0.042060104106388926,3.168655633523083,12
30,30,6,fam,0.041854577925089266,3.1735540991381592,12
31,31,7,fam,0.04167131419731665,3.177942295832551,12
32,32,8,fam,0.041507743620714986,3.1818752758816027,12
33,33,9,fam,0.04136162415321036,3.1854017808583173,12
34,34,10,fam,0.04123099345026438,3.188565037228261,12
35,35,11,fam,0.041114129305060275,3.191403437846381,12
36,36,0,fam,0.0435539643691951,3.1337545495351247,12
37,37,1,fam,0.043454453538543915,3.1360419345130817,12
38,38,2,fam,0.043365281777803674,3.138096117050533,12
39,39,3,fam,0.04328533952418476,3.1399412804226783,12
40,40,4,fam,0.04321364308209797,3.1415990215046112,12
41,41,5,fam,0.04314931905415243,3.1430886424775113,12
42,42,6,fam,0.04309159093747936,3.1444274067670066,12
43,43,7,fam,0.04303976754144415,3.1456307641319445,12
44,44,8,fam,0.04299323294477847,3.1467125490503087,12
45,45,9,fam,0.042951437759723356,3.1476851559148704,12
46,46,10,fam,0.04291389151063148,3.148559694027143,12
47,47,11,fam,0.04288015596670328,3.1493461249430132,12
48,48,0,fam,0.04355684866293378,3.133688328278788,12
49,49,1,fam,0.043529150697333895,3.1343244343518037,12
50,50,2,fam,0.04350425262970967,3.134896584063332,12
51,51,3,fam,0.043481868709022466,3.1354112390643083,12
52,52,4,fam,0.04346174286541456,3.135874202210258,12
53,53,5,fam,0.04344364552881275,3.1362906858644437,12
54,54,6,fam,0.04342737080704894,3.1366653729037037,12
55,55,7,fam,0.043412733979450134,3.137002471247226,12
56,56,8,fam,0.043399569267857235,3.1373057626287784,12
57,57,9,fam,0.043387727852117246,3.137578646246691,12
58,58,10,fam,0.04337707610141257,3.137824177851047,12
59,59,11,fam,0.04336749399647543,3.138045104762445,12
60,60,0,fam,0.043557646460391335,3.133670012211951,12
61,61,1,fam,0.043549855588701045,3.133848891677618,12
62,62,2,fam,0.04354284618668523,3.134009855843112,12
63,63,3,fam,0.04353653965376527,3.1341547014427937,12
64,64,4,fam,0.043530865335860376,3.13428504454682,12
65,65,5,fam,0.04352575971424526,3.134402338816338,12
66,66,6,fam,0.04352116567867438,3.1345078918971483,12
67,67,7,fam,0.04351703187574206,3.1346028801448735,12
68,68,8,fam,0.0435133121244669,3.134688361854044,12
69,69,9,fam,0.04350996489198409,3.1347652891452062,12
70,70,10,fam,0.04350695282301607,3.1348345186478896,12
71,71,11,fam,0.0435042423174864,3.13489682110279,12
72,72,0,fam,0.0435578704702624,3.1336648693882854,12
73,73,1,fam,0.04355567262544986,3.1337153287023,12
74,74,2,fam,0.043553694754747165,3.1337607399080643,12
75,75,3,fam,0.04355191482469289,3.1338016082301645,12
76,76,4,fam,0.043550313012027025,3.1338383882920717,12
77,77,5,fam,0.043548871481366824,3.1338714891912067,12
78,78,6,fam,0.04354757418536315,3.13390127906366,12
79,79,7,fam,0.04354640668504223,3.133928089190131,12
80,80,8,fam,0.04354535598827581,3.133952217689411,12
81,81,9,fam,0.04354441040453604,3.133973932841006,12
82,82,10,fam,0.04354355941428146,3.1339934760742763,12
83,83,11,fam,0.04354279355149074,3.1340110646576687,12
84,84,0,fam,0.04355793363328391,3.133663419294995,12
85,85,1,fam,0.04355731309830263,3.13367766559526,12
86,86,2,fam,0.04355675463193613,3.133690487091972,12
87,87,3,fam,0.04355625202445031,3.1337020262984607,12
88,88,4,fam,0.04355579968763038,3.1337124114704555,12
89,89,5,fam,0.04355539259252522,3.1337217580330385,12
90,90,6,fam,0.04355502621343693,3.133730169864673,12
91,91,7,fam,0.0435546964775275,3.133737740452645,12
92,92,8,fam,0.043554399719477624,3.1337445539328175,12
93,93,9,fam,0.04355413264069024,3.1337506860252806,12
94,94,10,fam,0.043553892272582134,3.1337562048763474,12
95,95,11,fam,0.04355367594355323,3.1337611718162663,12
96,96,0,fam,0.043557951464106986,3.133663009936287,12
97,97,1,fam,0.04355777622275099,3.133667033121552,12
98,98,2,fam,0.04355761850673619,3.133670653974452,12
99,99,3,fam,0.04355747656329938,3.133673912730852,12
100,100,4,fam,0.043557348814997225,3.133676845602533,12
101,101,5,fam,0.04355723384216596,3.133679485179691,12
102,102,6,fam,0.043557130367136786,3.1336818607931756,12
103,103,7,fam,0.04355703724003086,3.133683998840487,12
104,104,8,fam,0.04355695342597602,3.133685923079159,12
105,105,9,fam,0.04355687799360244,3.1336876548907977,12
106,106,10,fam,0.043556810104689606,3.1336892135187084,12
107,107,11,fam,0.043556749004848995,3.133690616281751,12
108,108,0,fam,0.04355795649939793,3.1336628943364833,12
109,109,1,fam,0.043557907007343175,3.1336640305716705,12
110,110,2,fam,0.04355786246459006,3.1336650531822356,12
111,111,3,fam,0.043557822376190145,3.13366597353085,12
112,112,4,fam,0.0435577862966933,3.1336668018438787,12
113,113,5,fam,0.043557753825197255,3.1336675473250177,12
114,114,6,fam,0.04355772460089221,3.133668218257568,12
115,115,7,fam,0.04355769829905119,3.133668822096478,12
116,116,8,fam,0.04355767462742143,3.133669365551186,12
117,117,9,fam,0.04355765332297665,3.13366985466017,12
118,118,10,fam,0.04355763414899416,3.1336702948580513,12
119,119,11,fam,0.04355761689242436,3.133670691035979,12
120,120,0,fam,0.04355795792146016,3.1336628616888955,12
121,121,1,fam,0.043557943943544196,3.133663182592787,12
122,122,2,fam,0.04355793136342749,3.1336634714062015,12
123,123,3,fam,0.04355792004132867,3.133663731338203,12
124,124,4,fam,0.04355790985144477,3.133663965276947,12
125,125,5,fam,0.043557900680553326,3.1336641758217696,12
126,126,6,fam,0.043557892426754334,3.133664365312072,12
