resampling_id,shift,coef,outer_resampling_id
0,0.06338726454143595,0.004243094332156607,0
1,0.06362737495520446,0.004137383697108225,0
2,0.06375503847908495,0.004081178753848565,0
3,0.06371869038449696,0.004097181309095529,0
4,0.06357396768113302,0.0041608967000208935,0
5,0.06345542430247704,0.004213086422414961,0
6,0.06347032809048553,0.004206524904027359,0
7,0.06369939479982506,0.004105676353010009,0
8,0.06378863545287496,0.004066387402739311,0
9,0.06377657590200347,0.004071696721735569,0
10,0.06378381163252192,0.004068511130339735,0
11,0.06342986446133703,0.0042243393580800185,0
12,0.06339401799513825,0.004240121067197252,0
13,0.0634128791580968,0.0042318172811064885,0
14,0.06338795735762914,0.004242789313983501,0
15,0.060982170751335996,0.004174136306407164,0
16,0.0647817713313025,0.004159749574054872,0
17,0.06328946487064392,0.004160353184463935,0
18,0.06519785229436444,0.004167812344878388,0
0,0.06338726454143595,0.004243094332156607,1
1,0.06377658305656725,0.004071693571878496,1
2,0.0639055090194929,0.004014932829180201,1
3,0.06386885736487577,0.004031069029290583,1
4,0.06371113984335755,0.004100505498522696,1
5,0.06360063342090189,0.004149156883155998,1
6,0.06361836860902498,0.004141348816984389,1
7,0.06384939672213441,0.004039636741412451,1
8,0.06393940081459186,0.004000011680502783,1
9,0.06392723809632977,0.004005366419813014,1
10,0.06393453572728289,0.004002153576228721,1
11,0.06357754488037226,0.004159321807881314,1
12,0.06353887366598505,0.004176347136215952,1
13,0.06355638527652561,0.004168637501960976,1
14,0.06353014878124794,0.004180188340317855,1
15,0.06114062863692341,0.004113738626406118,1
16,0.0649228903725508,0.004099345575369957,1
17,0.06341885048366432,0.004099942688423127,1
18,0.06531770495732404,0.004107401820980073,1
0,0.06362737495520446,0.004137383697108225,2
1,0.06377658305656725,0.004071693571878496,2
2,0.06415203078512934,0.003906399542390804,2
3,0.06411519455626835,0.003922617002868912,2
4,0.06393715510873058,0.004001000371451292,2
5,0.06384102748090553,0.004043321370459956,2
6,0.06386335821794475,0.004033490075113543,2
7,0.0640956294674455,0.003931230698259221,2
8,0.0641861167113318,0.0038913929258574654,2
9,0.06417388870252408,0.00389677640988114,2
10,0.06418122550780495,0.003893546319468642,2
11,0.06382229211303275,0.004051569774203116,2
12,0.06377921293108524,0.004070535747438373,2
13,0.06379430340493698,0.0040638920390334956,2
14,0.06376608298567471,0.00407631631665948,2
15,0.061401998139128194,0.00401411523753099,2
16,0.06515538748459904,0.0039998284930104246,2
17,0.06363202714344188,0.00400040992383787,2
18,0.06551529514137536,0.004007808484954165,2
0,0.06375503847908495,0.004081178753848565,3
1,0.0639055090194929,0.004014932829180201,3
2,0.06415203078512934,0.003906399542390804,3
3,0.0642453570784982,0.0038653118545062845,3
4,0.06405679228083272,0.00394832909726613,3
5,0.06396848453858252,0.00398720732568799,3
6,0.0639932297661814,0.003976313030505854,3
7,0.06422576951585576,0.0038739354441852314,3
8,0.06431636075030316,0.003834051889061812,3
9,0.06430411868882183,0.0038394415598935845,3
10,0.06431146392570686,0.003836207757396154,3
11,0.06395210413080471,0.003994418938384685,3
12,0.06390674402985064,0.004014389105452615,3
13,0.06392051664443513,0.004008325595706609,3
14,0.06389128348529644,0.004021195740605877,3
15,0.06154040424387022,0.0039613604781612724,3
16,0.0652784515223787,0.003947152681791426,3
17,0.06374486664118457,0.003947724854203811,3
18,0.06561990766691218,0.003955079598353249,3
0,0.06371869038449696,0.004097181309095529,4
1,0.06386885736487577,0.004031069029290583,4
2,0.06411519455626835,0.003922617002868912,4
3,0.0642453570784982,0.0038653118545062845,4
4,0.06402283658795518,0.003963278377479547,4
5,0.06393227421559704,0.0040031492258247505,4
6,0.06395634197142995,0.003992553193302244,4
7,0.06418889277361879,0.003890170741018931,4
8,0.06427948848726509,0.003850285213890343,4
9,0.06426724582045584,0.00385567515122286,4
10,0.06427459142053768,0.003852441188825004,4
11,0.06391521780832254,0.004010658453002119,4
12,0.06387048983716118,0.00403035031959667,4
