resampling_id,test_rss,test_mse,outer_resampling_id
0,7.635620533292187e-05,7.635620533292187e-05,0
1,5.853290072350452e-06,5.853290072350452e-06,0
2,6.638474419804655e-05,6.638474419804655e-05,0
3,4.238340067636827e-05,4.238340067636827e-05,0
4,2.279151725171774e-14,2.279151725171774e-14,0
5,3.633600456405194e-05,3.633600456405194e-05,0
6,2.1738734961351193e-05,2.1738734961351193e-05,0
7,3.183500643036274e-05,3.183500643036274e-05,0
8,9.325147632951123e-05,9.325147632951123e-05,0
9,8.30684573691743e-05,8.30684573691743e-05,0
10,8.910763771191249e-05,8.910763771191249e-05,0
11,4.207353899909381e-05,4.207353899909381e-05,0
12,8.233014747052175e-05,8.233014747052175e-05,0
13,7.824032247177088e-05,7.824032247177088e-05,0
14,0.00012119165487758918,0.00012119165487758918,0
15,0.00010499892504619112,0.00010499892504619112,0
16,2.324003844187026e-05,2.324003844187026e-05,0
17,1.3063333127604541e-06,1.3063333127604541e-06,0
18,4.301223078659494e-05,4.301223078659494e-05,0
0,0.00025359291361894116,0.00025359291361894116,1
1,8.651894895299532e-06,8.651894895299532e-06,1
2,7.530243592806301e-05,7.530243592806301e-05,1
3,4.955245054561679e-05,4.955245054561679e-05,1
4,2.213472683767629e-14,2.213472683767629e-14,1
5,3.1084249780552466e-05,3.1084249780552466e-05,1
6,1.7147165599268903e-05,1.7147165599268903e-05,1
7,3.8078368218529625e-05,3.8078368218529625e-05,1
8,0.00010379301402638968,0.00010379301402638968,1
9,9.302663540174423e-05,9.302663540174423e-05,1
10,9.94157368576782e-05,9.94157368576782e-05,1
11,3.559792019171114e-05,3.559792019171114e-05,1
12,7.427446338643654e-05,7.427446338643654e-05,1
13,7.108388617956309e-05,7.108388617956309e-05,1
14,0.00011295245099918097,0.00011295245099918097,1
15,0.00010326246947964596,0.00010326246947964596,1
16,2.339137967720373e-05,2.339137967720373e-05,1
17,1.3789121250346418e-06,1.3789121250346418e-06,1
18,4.210605025172968e-05,4.210605025172968e-05,1
0,0.0002297240388527039,0.0002297240388527039,2
1,5.505307766037064e-05,5.505307766037064e-05,2
2,9.112689259447622e-05,9.112689259447622e-05,2
3,6.252526419300836e-05,6.252526419300836e-05,2
4,2.107349424591781e-14,2.107349424591781e-14,2
5,2.329054290341332e-05,2.329054290341332e-05,2
6,1.0743841956636025e-05,1.0743841956636025e-05,2
7,4.953824866448592e-05,4.953824866448592e-05,2
8,0.00012226083393995966,0.00012226083393995966,2
9,0.00011054583744028179,0.00011054583744028179,2
10,0.00011750404966567358,0.00011750404966567358,2
11,2.6056887905859577e-05,2.6056887905859577e-05,2
12,6.182349353257358e-05,6.182349353257358e-05,2
13,5.9975361458284915e-05,5.9975361458284915e-05,2
14,9.992121410893247e-05,9.992121410893247e-05,2
15,0.00010042989723440431,0.00010042989723440431,2
16,2.3641789327850568e-05,2.3641789327850568e-05,2
17,1.5027729869250808e-06,1.5027729869250808e-06,2
18,4.0633176032086296e-05,4.0633176032086296e-05,2
0,0.00021751355257332053,0.00021751355257332053,3
1,4.876463778268759e-05,4.876463778268759e-05,3
2,1.810533259200997e-05,1.810533259200997e-05,3
3,6.998836649997663e-05,6.998836649997663e-05,3
4,2.052230124864179e-14,2.052230124864179e-14,3
5,1.961382442731858e-05,1.961382442731858e-05,3
6,7.953662929613671e-06,7.953662929613671e-06,3
7,5.620314271322754e-05,5.620314271322754e-05,3
8,0.0001326197007380244,0.0001326197007380244,3
9,0.0001204051744175505,0.0001204051744175505,3
10,0.00012766309162760907,0.00012766309162760907,3
11,2.1599260226652263e-05,2.1599260226652263e-05,3
12,5.568019318230178e-05,5.568019318230178e-05,3
13,5.446531522781601e-05,5.446531522781601e-05,3
14,9.333035708264246e-05,9.333035708264246e-05,3
15,9.894588443616605e-05,9.894588443616605e-05,3
16,2.377487433944836e-05,2.377487433944836e-05,3
17,1.5704913238463748e-06,1.5704913238463748e-06,3
18,3.98639910427223e-05,3.98639910427223e-05,3
0,0.0002209561445627289,0.0002209561445627289,4
1,5.0513557683947676e-05,5.0513557683947676e-05,4
2,1.7025135585541045e-05,1.7025135585541045e-05,4
3,9.751110705457963e-05,9.751110705457963e-05,4
4,2.0677999732720603e-14,2.0677999732720603e-14,4
5,2.062627317247992e-05,2.062627317247992e-05,4
6,8.703591029790833e-06,8.703591029790833e-06,4
7,5.42718693420139e-05,5.42718693420139e-05,4
8,0.00012964435133816366,0.00012964435133816366,4
9,0.00011757090157590147,0.00011757090157590147,4
10,0.00012474417229503968,0.00012474417229503968,4
11,2.2823403862849245e-05,2.2823403862849245e-05,4
12,5.739389698018714e-05,5.739389698018714e-05,4
13,5.6004454944795243e-05,5.6004454944795243e-05,4
14,9.518136700081152e-05,9.518136700081152e-05,4
15,9.936608518156975e-05,9.936608518156975e-05,4
16,2.373706491180316e-05,2.373706491180316e-05,4
17,1.5511199455409556e-06,1.5511199455409556e-06,4
18,4.0081590140628244e-05,4.0081590140628244e-05,4
0,0.00023493114518348786,0.00023493114518348786,5
1,5.8390988561056495e-05,5.8390988561056495e-05,5
2,1.2272577136569477e-05,1.2272577136569477e-05,5
3,8.483468410659801e-05,8.483468410659801e-05,5
4,5.748488631034786e-05,5.748488631034786e-05,5
5,2.543413662392022e-05,2.543413662392022e-05,5
6,1.2486902574071882e-05,1.2486902574071882e-05,5
7,4.5135916080928895e-05,4.5135916080928895e-05,5
8,0.00011475077351424767,0.00011475077351424767,5
9,0.00010347912297041033,0.00010347912297041033,5
10,0.00011017220447157302,0.00011017220447157302,5
11,2.861189685262874e-05,2.861189685262874e-05,5
12,6.507784283381512e-05,6.507784283381512e-05,5
13,6.294022632863157e-05,6.294022632863157e-05,5
14,0.00010331767084166156,0.00010331767084166156,5
15,0.00010130948174178304,0.00010130948174178304,5
16,2.356094886019221e-05,2.356094886019221e-05,5
17,1.4623292643312414e-06,1.4623292643312414e-06,5
18,4.109655311156671e-05,4.109655311156671e-05,5
0,0.0002466974058222598,0.0002466974058222598,6
1,6.425032095339104e-05,6.425032095339104e-05,6
2,1.0029192917366857e-05,1.0029192917366857e-05,6
3,7.920147856588599e-05,7.920147856588599e-05,6
4,5.274815298749904e-05,5.274815298749904e-05,6
5,2.184949527081143e-14,2.184949527081143e-14,6
6,1.5264155181101088e-05,1.5264155181101088e-05,6
7,4.0896402220386496e-05,4.0896402220386496e-05,6
8,0.00010833387156565098,0.00010833387156565098,6
9,9.733823793043396e-05,9.733823793043396e-05,6
10,0.00010386502585655806,0.00010386502585655806,6
