resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.338282577216403e-05,2.4101569873424463e-06,0.005418196206628183,0
1,4.7017831052323604e-05,2.6121017251290893e-06,0.0057198036008919845,0
2,4.391855607013883e-05,2.4399197816743795e-06,0.005339655059360488,0
3,4.514769068622079e-05,2.508205038123377e-06,0.005485742801641163,0
4,4.731789785369092e-05,2.628772102982829e-06,0.0070950524136081895,0
5,4.54229691628194e-05,2.5234982868233e-06,0.005675181739783516,0
6,4.620477065301241e-05,2.5669317029451337e-06,0.00567890043199313,0
7,4.5687812669818164e-05,2.538211814989898e-06,0.005550873584966222,0
8,4.254303313266484e-05,2.363501840703602e-06,0.005178068417603144,0
9,4.3064446196724215e-05,2.3924692331513454e-06,0.005239184493897785,0
10,4.275521496194846e-05,2.3752897201082478e-06,0.005202921429277919,0
11,4.5163329735373616e-05,2.509073874187423e-06,0.005576267020698157,0
12,4.3029136395050274e-05,2.390507577502793e-06,0.005435599583573266,0
13,4.319970921423892e-05,2.3999838452354955e-06,0.0055194846420250155,0
14,4.0889693715755644e-05,2.2716496508753136e-06,0.005352270546159383,0
15,4.295090577948759e-05,2.386161432193755e-06,0.0063919006878715495,0
16,4.634962269991007e-05,2.5749790388838927e-06,0.006373659852036235,0
17,4.7263480720424125e-05,2.6257489289124516e-06,0.006968127456261645,0
18,4.552789426978486e-05,2.529327459432492e-06,0.006444433724898542,0
0,4.338282577216403e-05,2.4101569873424463e-06,0.005418196206628183,1
1,5.6111653461445496e-05,3.1173140811914163e-06,0.006553581678192655,1
2,5.270149050083762e-05,2.927860583379868e-06,0.006155795687191357,1
3,5.401930372475292e-05,3.00107242915294e-06,0.006304917505096453,1
4,5.655489720615555e-05,3.141938733675308e-06,0.008026251902597066,1
5,5.4934682477761804e-05,3.0519268043201003e-06,0.006573421510832136,1
6,5.56774681544454e-05,3.093192675246967e-06,0.006562397780558911,1
7,5.460643142454757e-05,3.033690634697087e-06,0.006372300985106379,1
8,5.124382048438749e-05,2.846878915799305e-06,0.005992795360692025,1
9,5.1794734854124456e-05,2.8774852696735807e-06,0.0060542630323514555,1
10,5.146780525927932e-05,2.8593225144044066e-06,0.00601776822820548,1
11,5.473316180446588e-05,3.040731211359216e-06,0.006478060056120914,1
12,5.2687801233668936e-05,2.927100068537163e-06,0.006369360287884647,1
13,5.281502418993905e-05,2.9341680105521693e-06,0.006452687847771989,1
14,5.0565951359862885e-05,2.8092195199923824e-06,0.0063191711484970135,1
15,5.226018746191829e-05,2.903343747884349e-06,0.00744406524774432,1
16,5.558031703092938e-05,3.087795390607188e-06,0.007331956125162946,1
17,5.649745681290677e-05,3.1387476007170426e-06,0.007974899990741184,1
18,5.4802622129240703e-05,3.04459011829115e-06,0.007435819550146396,1
0,4.7017831052323604e-05,2.6121017251290893e-06,0.0057198036008919845,2
1,5.6111653461445496e-05,3.1173140811914163e-06,0.006553581678192655,2
2,5.428479921947821e-05,3.015822178859901e-06,0.006209810727275019,2
3,5.5747951675716015e-05,3.0971084264286675e-06,0.006371045212736846,2
4,5.8946007382928674e-05,3.274778187940482e-06,0.008098736728978085,2
5,5.7732421713355557e-05,3.2073567618530864e-06,0.00674513171155357,2
6,5.8396472449263645e-05,3.244248469403536e-06,0.006727886778844651,2
7,5.641221455857887e-05,3.1340119199210485e-06,0.006445080137325759,2
8,5.269258441634867e-05,2.9273658009082596e-06,0.00603606083071269,2
9,5.329178553267471e-05,2.9606547518152618e-06,0.0061013362077012,2
10,5.293588542351942e-05,2.9408825235288568e-06,0.006062550296911619,2
11,5.761310156189679e-05,3.2007278645498218e-06,0.00666308933528209,2
12,5.5728237032057026e-05,3.0960131684476124e-06,0.006573743322289324,2
13,5.579144972952876e-05,3.09952498497382e-06,0.006647216376762959,2
14,5.3649252822917604e-05,2.9805140457176445e-06,0.006530308103459838,2
