resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003550030640604788,1.972239244780438e-05,0.0443372745043279,0
1,0.0003537704131320972,1.9653911840672067e-05,0.04303680619954956,0
2,0.00035187375112815614,1.954854172934201e-05,0.042781107203683916,0
3,0.00035486115678457387,1.9714508710254105e-05,0.04311797584382681,0
4,0.0003554303596098248,1.974613108943471e-05,0.05329478157750847,0
5,0.00032551434767703603,1.8084130426502e-05,0.04067002038885634,0
6,0.0003206040270726461,1.7811334837369226e-05,0.0394045532984998,0
7,0.0002962479365668168,1.645821869815649e-05,0.03599285563468926,0
8,0.0002877568354598339,1.598649085887966e-05,0.03502393863168019,0
9,0.0002938552119533934,1.63252895529663e-05,0.035750179228692266,0
10,0.00029782557537290296,1.654586529849461e-05,0.036242668167468975,0
11,0.0003535175761651069,1.963986534250594e-05,0.04364842921806609,0
12,0.0003470051098810029,1.9278061660055717e-05,0.043834968321231425,0
13,0.000343494298845876,1.9083016602548668e-05,0.0438871358531751,0
14,0.0003355622839240424,1.8642349106891245e-05,0.04392354076148486,0
15,0.0003522099757679242,1.956722087599579e-05,0.05241545307436529,0
16,0.000354264767100001,1.9681375950000057e-05,0.04871589004457257,0
17,0.00035532206106241287,1.974011450346738e-05,0.0523856764623462,0
18,0.00035434255827430277,1.968569768190571e-05,0.05015688006957179,0
0,0.0003550030640604788,1.972239244780438e-05,0.0443372745043279,1
1,0.0003567904138112078,1.982168965617821e-05,0.041671470624449335,1
2,0.0003547054314215395,1.9705857301196642e-05,0.04143135505690032,1
3,0.00035795260572674023,1.988625587370779e-05,0.041778799322199814,1
4,0.00035874418202923325,1.9930232334957402e-05,0.05091285310026813,1
5,0.00032880612263813105,1.82670068132295e-05,0.039344565981932304,1
6,0.0003237571307843407,1.7986507265796707e-05,0.03815947719831158,1
7,0.0002992473882164832,1.6624854900915733e-05,0.034920692983888876,1
8,0.00029064767386509393,1.614709299250522e-05,0.03399028439078498,1
9,0.00029670185884970394,1.648343660276133e-05,0.03468134552137167,1
10,0.0003006089856958967,1.6700499205327594e-05,0.0351480929509364,1
11,0.00035714068751675315,1.9841149306486285e-05,0.042270147492722884,1
12,0.00035096954323093774,1.9498307957274318e-05,0.04242825509073691,1
13,0.00034757718611609114,1.9309843673116175e-05,0.042465323445621476,1
14,0.000339856248470574,1.8880902692809667e-05,0.042471460384237235,1
15,0.00035556999859662506,1.9753888810923615e-05,0.05064823526747594,1
16,0.00035757472085894154,1.9865262269941198e-05,0.0471699749993547,1
17,0.000358632603442279,1.9924033524571056e-05,0.05062279449750278,1
18,0.0003576766828841575,1.987092682689764e-05,0.04853087622248014,1
0,0.0003537704131320972,1.9653911840672067e-05,0.04303680619954956,2
1,0.0003567904138112078,1.982168965617821e-05,0.041671470624449335,2
2,0.0003518786801450956,1.954881556361642e-05,0.040252520670286326,2
3,0.00035560711527757343,1.975595084875408e-05,0.04063986104069258,2
4,0.0003569340125501491,1.9829667363897173e-05,0.049040040633839356,2
5,0.0003269532006873375,1.8164066704852085e-05,0.03819937457499596,2
