resampling_id,test_rss,test_mse,outer_resampling_id
0,8.377805841449145e-06,8.377805841449145e-06,0
1,3.340048176156165e-05,3.340048176156165e-05,0
2,7.350304872426969e-05,7.350304872426969e-05,0
3,1.2103668498129566e-05,1.2103668498129566e-05,0
4,3.132222881479604e-10,3.132222881479604e-10,0
5,0.000538510676217158,0.000538510676217158,0
6,0.0006280328431264261,0.0006280328431264261,0
7,0.0010696489554450329,0.0010696489554450329,0
8,0.0012259403276433205,0.0012259403276433205,0
9,0.0011178417707142028,0.0011178417707142028,0
10,0.0010490351368710384,0.0010490351368710384,0
11,3.934238949761616e-05,3.934238949761616e-05,0
12,0.00017319181379434577,0.00017319181379434577,0
13,0.0002451451428515189,0.0002451451428515189,0
14,0.0004076677255793424,0.0004076677255793424,0
15,7.742120383327174e-05,7.742120383327174e-05,0
16,2.7975547416708648e-05,2.7975547416708648e-05,0
17,2.6002279573775812e-06,2.6002279573775812e-06,0
18,2.6133046819544964e-05,2.6133046819544964e-05,0
0,7.191445946555233e-05,7.191445946555233e-05,1
1,3.940508055997167e-05,3.940508055997167e-05,1
2,8.37144238727383e-05,8.37144238727383e-05,1
3,1.6893168758207833e-05,1.6893168758207833e-05,1
4,3.0429786271435705e-10,3.0429786271435705e-10,1
5,0.0005389079796751319,0.0005389079796751319,1
6,0.0006309543602905915,0.0006309543602905915,1
7,0.0010754186400337535,0.0010754186400337535,1
8,0.0012337606904485254,0.0012337606904485254,1
9,0.0011265151470525657,0.0011265151470525657,1
10,0.0010589417115967074,0.0010589417115967074,1
11,3.307499347306736e-05,3.307499347306736e-05,1
12,0.00016027136354511816,0.00016027136354511816,1
13,0.0002299963909374385,0.0002299963909374385,1
14,0.00038864041999008535,0.00038864041999008535,1
15,7.631308395572978e-05,7.631308395572978e-05,1
16,2.8068404577414437e-05,2.8068404577414437e-05,1
17,2.678969794837899e-06,2.678969794837899e-06,1
18,2.5645805616250877e-05,2.5645805616250877e-05,1
0,6.091470061825458e-05,6.091470061825458e-05,2
1,2.827027614064103e-06,2.827027614064103e-06,2
2,0.00010517753277143804,0.00010517753277143804,2
3,2.8447037177314203e-05,2.8447037177314203e-05,2
4,2.8736247134644657e-10,2.8736247134644657e-10,2
5,0.0005396780959081829,0.0005396780959081829,2
6,0.0006366066301069194,0.0006366066301069194,2
7,0.0010865309906468177,0.0010865309906468177,2
8,0.0012487818264268116,0.0012487818264268116,2
9,0.0011431693253858273,0.0011431693253858273,2
10,0.0010779514851432742,0.0010779514851432742,2
11,2.2303936166684507e-05,2.2303936166684507e-05,2
12,0.0001359283232045437,0.0001359283232045437,2
13,0.00020099957794123045,0.00020099957794123045,2
14,0.0003514105163061976,0.0003514105163061976,2
15,7.418375415290823e-05,7.418375415290823e-05,2
16,2.8248851594506556e-05,2.8248851594506556e-05,2
17,2.8349653906956694e-06,2.8349653906956694e-06,2
18,2.4713489630548195e-05,2.4713489630548195e-05,2
0,5.631520003324253e-05,5.631520003324253e-05,3
1,1.7344598936410589e-06,1.7344598936410589e-06,3
2,5.9144203716398244e-05,5.9144203716398244e-05,3
3,3.492849386147853e-05,3.492849386147853e-05,3
4,2.798200144503233e-10,2.798200144503233e-10,3
5,0.000540029224690427,0.000540029224690427,3
6,0.000639221523190485,0.000639221523190485,3
7,0.0010917394482123411,0.0010917394482123411,3
8,0.0012558879820617908,0.0012558879820617908,3
9,0.0011510834035957137,0.0011510834035957137,3
10,0.0010870405483869325,0.0010870405483869325,3
11,1.8162201900940455e-05,1.8162201900940455e-05,3
12,0.0001260075231338761,0.0001260075231338761,3
13,0.00018920031007084513,0.00018920031007084513,3
14,0.000336438686645635,0.000336438686645635,3
15,7.322890815876966e-05,7.322890815876966e-05,3
16,2.8331144983106823e-05,2.8331144983106823e-05,3
17,2.9074010628820253e-06,2.9074010628820253e-06,3
18,2.42958428643839e-05,2.42958428643839e-05,3
0,6.29327569604036e-05,6.29327569604036e-05,4
1,3.262693037449713e-06,3.262693037449713e-06,4
2,5.1116559593414544e-05,5.1116559593414544e-05,4
3,0.00010374851512039026,0.00010374851512039026,4
4,2.897635069689294e-10,2.897635069689294e-10,4
5,0.0005395701350875749,0.0005395701350875749,4
6,0.0006359320956411166,0.0006359320956411166,4
7,0.0010854558987755249,0.0010854558987755249,4
8,0.0012475623006926357,0.0012475623006926357,4
9,0.001141921814113001,0.001141921814113001,4
10,0.0010766970058537393,0.0010766970058537393,4
11,2.4130308383035526e-05,2.4130308383035526e-05,4
12,0.00014168213297782349,0.00014168213297782349,4
13,0.00020852096527051572,0.00020852096527051572,4
14,0.0003626381439332761,0.0003626381439332761,4
15,7.450247850602824e-05,7.450247850602824e-05,4
16,2.822302343249829e-05,2.822302343249829e-05,4
17,2.8123851439665514e-06,2.8123851439665514e-06,4
18,2.484909770858482e-05,2.484909770858482e-05,4
0,6.844885143007323e-05,6.844885143007323e-05,5
1,5.181564070911407e-06,5.181564070911407e-06,5
2,4.148148303823866e-05,4.148148303823866e-05,5
3,8.638983006009838e-05,8.638983006009838e-05,5
4,1.8774486910994014e-05,1.8774486910994014e-05,5
5,0.0005390871015849893,0.0005390871015849893,5
6,0.0006320969415964796,0.0006320969415964796,5
7,0.0010773057514164906,0.0010773057514164906,5
8,0.001235977617244165,0.001235977617244165,5
9,0.0011288233918021078,0.0011288233918021078,5
10,0.0010613353378401051,0.0010613353378401051,5
11,2.9610768623483416e-05,2.9610768623483416e-05,5
12,0.00015066882602807598,0.00015066882602807598,5
13,0.00021770736806411953,0.00021770736806411953,5
14,0.00037079006254215485,0.00037079006254215485,5
15,7.578277296252816e-05,7.578277296252816e-05,5
16,2.8111058493650247e-05,2.8111058493650247e-05,5
17,2.7155089458848778e-06,2.7155089458848778e-06,5
18,2.5418613641283714e-05,2.5418613641283714e-05,5
0,6.78352711005136e-05,6.78352711005136e-05,6
1,4.985608771440755e-06,4.985608771440755e-06,6
2,4.2135196616352894e-05,4.2135196616352894e-05,6
3,8.745935234634255e-05,8.745935234634255e-05,6
4,1.9335082902314273e-05,1.9335082902314273e-05,6
5,2.993056872854556e-10,2.993056872854556e-10,6
6,0.0006324002991890699,0.0006324002991890699,6
7,0.001077896195826647,0.001077896195826647,6
8,0.0012367700252350997,0.0012367700252350997,6
9,0.0011296990106774852,0.0011296990106774852,6
10,0.0010623301086296454,0.0010623301086296454,6
11,2.9003432126318056e-05,2.9003432126318056e-05,6
12,0.0001492992096246338,0.0001492992096246338,6
13,0.0002160671924793907,0.0002160671924793907,6
14,0.0003686585519207083,0.0003686585519207083,6
15,7.566647491796677e-05,7.566647491796677e-05,6
16,2.8120845626337313e-05,2.8120845626337313e-05,6
17,2.7239198384529107e-06,2.7239198384529107e-06,6
18,2.5367718489988597e-05,2.5367718489988597e-05,6
0,6.407349126960876e-05,6.407349126960876e-05,7
1,3.84706445453091e-06,3.84706445453091e-06,7
2,4.6352983491062555e-05,4.6352983491062555e-05,7
3,9.433328682423052e-05,9.433328682423052e-05,7
4,2.30383069271457e-05,2.30383069271457e-05,7
5,2.9355098076104525e-10,2.9355098076104525e-10,7
6,0.0005393899322320666,0.0005393899322320666,7
7,0.0010816033890532718,0.0010816033890532718,7
8,0.0012417516597447342,0.0012417516597447342,7
9,0.0011352076104912349,0.0011352076104912349,7
10,0.0010685941834907388,0.0010685941834907388,7
11,2.5358850633035723e-05,2.5358850633035723e-05,7
12,0.00014093257478225985,0.00014093257478225985,7
13,0.00020603245873809388,0.00020603245873809388,7
14,0.0003556070757522263,0.0003556070757522263,7
15,7.494177478452208e-05,7.494177478452208e-05,7
16,2.8182074162746594e-05,2.8182074162746594e-05,7
17,2.776799950614596e-06,2.776799950614596e-06,7
18,2.5050754135733874e-05,2.5050754135733874e-05,7
0,6.00880327234617e-05,6.00880327234617e-05,8
1,2.7716277991402488e-06,2.7716277991402488e-06,8
2,5.119498721532778e-05,5.119498721532778e-05,8
3,0.00010215033586626575,0.00010215033586626575,8
4,2.7459226553575036e-05,2.7459226553575036e-05,8
5,2.8732871208278895e-10,2.8732871208278895e-10,8
6,0.0005396752091403794,0.0005396752091403794,8
7,0.0006363825405858406,0.0006363825405858406,8
8,0.0012472087640271775,0.0012472087640271775,8
9,0.001141245125322113,0.001141245125322113,8
10,0.001075464141344591,0.001075464141344591,8
11,2.1657073039280854e-05,2.1657073039280854e-05,8
12,0.00013207398621200062,0.00013207398621200062,8
13,0.00019535213652096306,0.00019535213652096306,8
14,0.0003416358729979635,0.0003416358729979635,8
15,7.415419677716598e-05,7.415419677716598e-05,8
16,2.8249033183451775e-05,2.8249033183451775e-05,8
17,2.8351444323228174e-06,2.8351444323228174e-06,8
18,2.4706808572740755e-05,2.4706808572740755e-05,8
0,5.738375298768111e-05,5.738375298768111e-05,9
1,2.124678767739277e-06,2.124678767739277e-06,9
2,5.473072897226381e-05,5.473072897226381e-05,9
3,0.00010782058003502197,0.00010782058003502197,9
4,3.078765348087117e-05,3.078765348087117e-05,9
5,2.8302075166569686e-10,2.8302075166569686e-10,9
6,0.0005398746070455758,0.0005398746070455758,9
7,0.0006378400160032029,0.0006378400160032029,9
8,0.0010885089040316126,0.0010885089040316126,9
9,0.0011454861507814455,0.0011454861507814455,9
10,0.001080294194165249,0.001080294194165249,9
11,1.924634792823217e-05,1.924634792823217e-05,9
12,0.00012607577270619752,0.00012607577270619752,9
13,0.0001880898616647695,0.0001880898616647695,9
14,0.000332096870402348,0.000332096870402348,9
15,7.360654550731852e-05,7.360654550731852e-05,9
16,2.829586600128233e-05,2.829586600128233e-05,9
17,2.8762708352912363e-06,2.8762708352912363e-06,9
18,2.4467934539880308e-05,2.4467934539880308e-05,9
0,5.631214760750237e-05,5.631214760750237e-05,10
1,1.8869961580073926e-06,1.8869961580073926e-06,10
2,5.621333397369543e-05,5.621333397369543e-05,10
3,0.0001102001232419298,0.0001102001232419298,10
4,3.2205301335884794e-05,3.2205301335884794e-05,10
5,2.81282327379871e-10,2.81282327379871e-10,10
6,0.0005399555588792671,0.0005399555588792671,10
7,0.0006384342928182506,0.0006384342928182506,10
8,0.0010896742888745596,0.0010896742888745596,10
9,0.0012526123617765442,0.0012526123617765442,10
10,0.0010822838512516092,0.0010822838512516092,10
11,1.8314030791736417e-05,1.8314030791736417e-05,10
12,0.00012371827156135647,0.00012371827156135647,10
13,0.00018523689930578547,0.00018523689930578547,10
14,0.00032836111326759457,0.00032836111326759457,10
15,7.338521185708492e-05,7.338521185708492e-05,10
16,2.831487869598507e-05,2.831487869598507e-05,10
17,2.893041447142903e-06,2.893041447142903e-06,10
18,2.437140649174177e-05,2.437140649174177e-05,10
0,5.4804074000791584e-05,5.4804074000791584e-05,11
1,1.572817248188268e-06,1.572817248188268e-06,11
2,5.836077316988908e-05,5.836077316988908e-05,11
3,0.00011363814988605504,0.00011363814988605504,11
4,3.428157787772641e-05,3.428157787772641e-05,11
5,2.7881648882696225e-10,2.7881648882696225e-10,11
6,0.0005400708284142774,0.0005400708284142774,11
7,0.0006392810904311837,0.0006392810904311837,11
8,0.0010913354141497222,0.0010913354141497222,11
9,0.0012548549935685002,0.0012548549935685002,11
10,0.0011497167023408288,0.0011497167023408288,11
