,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,1.9398305378800946
1,1,1,fam,0.0016313213703099511,6.418364935936212,1,1.9398305378800946
2,2,2,fam,0.0014027212792818069,6.569341158123582,1,1.9398305378800946
3,3,0,fam,0.12403111553696129,2.087222813105518,1,1.9398305378800946
4,4,1,fam,0.11047792176663644,2.2029395810044763,1,1.9398305378800946
5,5,2,fam,0.09960474352277558,2.306545489794975,1,1.9398305378800946
6,6,0,fam,0.1802075923126573,1.713645801994806,1,1.9398305378800946
7,7,1,fam,0.1654145847122448,1.7993003218505021,1,1.9398305378800946
8,8,3,nov,0.0007632389949626234,7.177939345106858,1,1.9398305378800946
9,9,0,fam,0.2125032716438754,1.548797894765004,1,1.9398305378800946
10,10,1,fam,0.19854260196265583,1.61675158242313,1,1.9398305378800946
11,11,2,fam,0.12423125828032999,2.085610464172814,1,1.9398305378800946
12,12,0,fam,0.2334764721030693,1.454673968821227,1,1.9398305378800946
13,13,1,fam,0.2206974743763486,1.510962409480673,1,1.9398305378800946
14,14,2,fam,0.15699494669242056,1.8515416608243116,1,1.9398305378800946
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,1.5486515536948986
1,1,1,fam,0.0016313213703099511,6.418364935936212,3,1.5486515536948986
2,2,2,fam,0.0014027212792818069,6.569341158123582,3,1.5486515536948986
3,3,0,fam,0.12403111553696129,2.087222813105518,3,1.5486515536948986
4,4,1,fam,0.11047792176663644,2.2029395810044763,3,1.5486515536948986
5,5,2,fam,0.09960474352277558,2.306545489794975,3,1.5486515536948986
6,6,0,fam,0.1802075923126573,1.713645801994806,3,1.5486515536948986
7,7,1,fam,0.1654145847122448,1.7993003218505021,3,1.5486515536948986
8,8,2,fam,0.15287760949105048,1.8781176156777968,3,1.5486515536948986
9,9,0,fam,0.2125032716438754,1.548797894765004,3,1.5486515536948986
10,10,1,fam,0.19854260196265583,1.61675158242313,3,1.5486515536948986
11,11,2,fam,0.18631466585088188,1.6803182827827967,3,1.5486515536948986
12,12,0,fam,0.2334764721030693,1.454673968821227,3,1.5486515536948986
13,13,1,fam,0.2206974743763486,1.510962409480673,3,1.5486515536948986
14,14,3,nov,0.0005252276559607219,7.551678758961767,3,1.5486515536948986
