resampling_id,shift,coef,outer_resampling_id
0,0.06418077753676539,0.00446348867737259,0
1,0.06443628606637004,0.004334539023109218,0
2,0.06454993642314003,0.004277182134730272,0
3,0.06438777957495515,0.004359019205070879,0
4,0.06425902701469847,0.004423997850426889,0
5,0.0642730857289869,0.0044169027199837604,0
6,0.06436070435165686,0.004372683487389827,0
7,0.06445638771706963,0.004324394152752666,0
8,0.06452313126837841,0.004290710119272833,0
9,0.06455001335724153,0.004277143307745482,0
10,0.0645882816875934,0.004257830105263585,0
11,0.06404966693684963,0.004529657374580313,0
12,0.06382063883667449,0.004645242926185453,0
13,0.06373908252791351,0.004686402639460036,0
14,0.06359078491962886,0.004761245249786907,0
15,0.06202961992629114,0.004438973727655129,0
16,0.0655837924610059,0.004422752528576224,0
17,0.06385797475249483,0.004422948978940661,0
18,0.06552400227312086,0.004430577362134186,0
0,0.06418077753676539,0.00446348867737259,1
1,0.06458118281161206,0.004261412755145657,1
2,0.0647014587295976,0.0042007120886573485,1
3,0.06453995097302478,0.004282221576435081,1
4,0.06438481085172013,0.004360517455776456,1
5,0.06439915507343422,0.004353278235882005,1
6,0.06448875578300821,0.004308058686698306,1
7,0.06458664757888764,0.004258654804748044,1
8,0.0646550371217135,0.004224140074784701,1
9,0.06468274640326714,0.004210155796914437,1
10,0.06472221027094802,0.004190239232480254,1
11,0.0641890234606433,0.004459327137110935,1
12,0.06395468604250687,0.004577592187191353,1
13,0.06387114911229672,0.004619751477472166,1
14,0.06371934461284465,0.004696363940274298,1
15,0.06217082864551318,0.004375682134998882,1
16,0.06571182233511308,0.004359245208119202,1
17,0.0639777734512933,0.004359431605544117,1
18,0.06563768069497428,0.004367165260417237,1
0,0.06443628606637004,0.004334539023109218,2
1,0.06458118281161206,0.004261412755145657,2
2,0.06499233184214787,0.004053914690715669,2
3,0.06483495071344442,0.0041333415582464365,2
4,0.06462868305531241,0.00423744040474287,2
5,0.06464339029173762,0.004230017979138731,2
6,0.06473565851348412,0.004183452193988191,2
7,0.06483654583381877,0.004132536535333506,2
8,0.06490723079977961,0.004096863354730196,2
9,0.06493618888435979,0.004082248832856843,2
10,0.064977463536077,0.004061418404702375,2
11,0.06446395417794569,0.004320575522840487,2
12,0.0642228328541227,0.004442264264075874,2
13,0.06413669048307294,0.004485738464258082,2
14,0.06398034174717859,0.004564644305363616,2
15,0.062445079147518845,0.004252759477288124,2
16,0.0659600154138979,0.004236132711918255,2
17,0.06421001686981187,0.004236295944799237,2
18,0.0658582511554125,0.00424412663756332,2
0,0.06454993642314003,0.004277182134730272,3
1,0.0647014587295976,0.0042007120886573485,3
2,0.06499233184214787,0.004053914690715669,3
3,0.06497394711420162,0.0040631930671207895,3
4,0.06473960560223624,0.004181460183268541,3
5,0.06475468968602835,0.004173847570911202,3
6,0.06484951150190896,0.004125993041775341,3
7,0.06495323544184338,0.004073645802275842,3
8,0.06502600925959995,0.0040369184231403635,3
9,0.06505597772904569,0.004021793981777057,3
10,0.06509871120717835,0.004000227315336604,3
11,0.06458719685021697,0.004258377599332917,3
12,0.06433896425384936,0.004383655246728991,3
13,0.06425020032892845,0.004428452488712729,3
14,0.06408918238895575,0.004509714776597272,3
15,0.06256933748293157,0.004197065268089092,3
16,0.06607294136254596,0.004180117469704499,3
17,0.06431568259165679,0.004180271887969244,3
18,0.06595840764716916,0.004188257339420879,3
0,0.06438777957495515,0.004359019205070879,4
1,0.06453995097302478,0.004282221576435081,4
2,0.06483495071344442,0.0041333415582464365,4
3,0.06497394711420162,0.0040631930671207895,4
4,0.06459367862352298,0.004255106387886003,4
5,0.06460916202619854,0.004247292247884822,4
6,0.06470625122260239,0.00419829342061138,4
7,0.0648124248159135,0.004144709893789192,4
8,0.06488681264304291,0.004107167958869908,4
9,0.06491726855236177,0.004091797517096285,4
10,0.0649606887583549,0.004069884273888644,4
11,0.06441327752179411,0.004346150940225088,4
12,0.0641574169379747,0.004475278268671582,4
13,0.06406606672743037,0.004521380753331484,4
14,0.06390023397919206,0.004605072971293713,4
15,0.06240378034710248,0.004271270139147693,4
16,0.06592453917630045,0.004253730173490646,4
17,0.06417680253026277,0.004253906216266411,4
18,0.0658259130617701,0.004262165474221603,4
0,0.06425902701469847,0.004423997850426889,5
1,0.06438481085172013,0.004360517455776456,5
2,0.06462868305531241,0.00423744040474287,5
3,0.06473960560223624,0.004181460183268541,5
4,0.06459367862352298,0.004255106387886003,5
5,0.064455977491468,0.004324601184782366,5
6,0.06453875497936906,0.004282825168685573,5
7,0.06462917626829469,0.004237191490768671,5
8,0.06469235386246625,0.004205307119087512,5
9,0.06471798446919047,0.0041923719036535655,5
10,0.0647544760068997,0.0041739554101672925,5
11,0.0642717683958127,0.004417567549677054,5
12,0.06405784855009967,0.004525528290508095,5
13,0.063981515107183,0.004564052135829649,5
14,0.06384284548234267,0.004634035710184929,5
15,0.06223876932970696,0.004345230232790099,5
16,0.06577056184201788,0.004330108346784995,5
17,0.06403276610069894,0.004330274455413198,5
18,0.06569105599079059,0.004337391450820933,5
0,0.0642730857289869,0.0044169027199837604,6
1,0.06439915507343422,0.004353278235882005,6
2,0.06464339029173762,0.004230017979138731,6
3,0.06475468968602835,0.004173847570911202,6
4,0.06460916202619854,0.004247292247884822,6
5,0.064455977491468,0.004324601184782366,6
6,0.0645520222714433,0.004276129451996078,6
7,0.0646424751056114,0.004230479853874367,6
8,0.06470568406450546,0.004198579653093052,6
9,0.0647313423924073,0.004185630447377503,6
10,0.06476787466978728,0.004167193393456505,6
11,0.0642867648161043,0.00440999917920118,6
12,0.06407282762889291,0.004517968671913123,6
13,0.06399647854786233,0.004556500409454113,6
14,0.06385778962705443,0.0046264937220688454,6
15,0.0622537005809157,0.00433853785094178,6
16,0.06578403359864379,0.004323425881687469,6
17,0.06404537229541371,0.004323590640105979,6
18,0.06570304569508452,0.004330703353503564,6
0,0.06436070435165686,0.004372683487389827,7
1,0.06448875578300821,0.004308058686698306,7
2,0.06473565851348412,0.004183452193988191,7
3,0.06484951150190896,0.004125993041775341,7
4,0.06470625122260239,0.00419829342061138,7
5,0.06453875497936906,0.004282825168685573,7
6,0.0645520222714433,0.004276129451996078,7
7,0.06472589074052545,0.004188381778718268,7
8,0.06478938946855554,0.0041563353376921405,7
9,0.06481525986870355,0.004143279103679525,7
10,0.0648521023564668,0.004124685493256317,7
11,0.06438026168262828,0.00436281332348185,7
12,0.06416586254507112,0.004471015952588377,7
13,0.06408928997086367,0.004509660482324377,7
14,0.06395025208623814,0.0045798299094652675,7
15,0.0623470029208736,0.004296718523303786,7
16,0.06586826007444717,0.004281646587385048,7
17,0.06412418678486433,0.004281803129843357,7
18,0.06577798732932333,0.004288899408166356,7
0,0.06445638771706963,0.004324394152752666,8
1,0.06458664757888764,0.004258654804748044,8
2,0.06483654583381877,0.004132536535333506,8
3,0.06495323544184338,0.004073645802275842,8
4,0.0648124248159135,0.004144709893789192,8
5,0.06462917626829469,0.004237191490768671,8
6,0.0646424751056114,0.004230479853874367,8
7,0.06472589074052545,0.004188381778718268,8
8,0.06488089161808995,0.004110156172694923,8
9,0.06490700125418263,0.004096979201451293,8
10,0.06494419348755524,0.004078209081948433,8
11,0.0644823977120181,0.004311267468249425,8
12,0.06426743072836728,0.004419756677054756,8
13,0.0641905912287024,0.00445853591832269,8
14,0.06405113105684723,0.004528918464737315,8
15,0.062448913544331866,0.004251040850545328,8
16,0.06596026477772507,0.004236009018689726,8
17,0.06421027970089413,0.0042361565915327816,8
18,0.06585984665972267,0.004243236633286716,8
0,0.06452313126837841,0.004290710119272833,9
1,0.0646550371217135,0.004224140074784701,9
2,0.06490723079977961,0.004096863354730196,9
3,0.06502600925959995,0.0040369184231403635,9
4,0.06488681264304291,0.004107167958869908,9
5,0.06469235386246625,0.004205307119087512,9
6,0.06470568406450546,0.004198579653093052,9
7,0.06478938946855554,0.0041563353376921405,9
8,0.06488089161808995,0.004110156172694923,9
9,0.06497129955874738,0.004064529231361552,9
10,0.06500876390443958,0.004045621782629056,9
11,0.06455368474004108,0.004275290439884673,9
12,0.0643381500176275,0.004384066174221183,9
13,0.06426106292163135,0.004422970372027217,9
14,0.06412119702621429,0.004493557678389075,9
15,0.06252009758406632,0.00421913523401319,9
16,0.06602455038559495,0.004204121096216618,9
17,0.06427043447707856,0.004204262477332777,9
18,0.06591703461974452,0.004211336043194437,9
0,0.06455001335724153,0.004277143307745482,10
1,0.06468274640326714,0.004210155796914437,10
2,0.06493618888435979,0.004082248832856843,10
3,0.06505597772904569,0.004021793981777057,10
4,0.06491726855236177,0.004091797517096285,10
