,time_step,stimulus,type,familiarity,novelty,n_im
14,14,2,fam,0.10473379940441853,2.2563333917646125,6
15,15,3,fam,0.0995765120421956,2.3068289650716918,6
16,16,4,fam,0.09490775103818491,2.3548499008513355,6
17,17,5,fam,0.09066124356200707,2.400625316797491,6
18,18,0,fam,0.12956847348242972,2.0435457848229537,6
19,19,1,fam,0.12425728213121182,2.085401007020916,6
20,20,2,fam,0.11936907151018089,2.1255351441564176,6
21,21,3,fam,0.11485524981881955,2.1640826406712526,6
22,22,4,fam,0.11067439368820443,2.2011627786874595,6
23,23,5,fam,0.10679097330939642,2.236881875602963,6
24,24,0,fam,0.1370408076982141,1.9874765310970819,6
25,25,1,fam,0.1325560903901162,2.020749399433068,6
26,26,2,fam,0.1283596676174974,2.0529190521992917,6
27,27,3,fam,0.1244246079862565,2.0840553048452026,6
28,28,4,fam,0.12072723324328519,2.1142215487952836,6
29,29,5,fam,0.11724664147665537,2.1434755161883414,6
30,30,0,fam,0.14195939675062488,1.9522142006449295,6
31,31,1,fam,0.13809721940354414,1.9797973534289428,6
32,32,2,fam,0.13444318732811456,2.006613568223326,6
33,33,3,fam,0.13098091729362635,2.0327036359061226,6
34,34,4,fam,0.12769570148926934,2.0581051775182586,6
35,35,5,fam,0.12457429869352286,2.0828529644229463,6
36,36,0,fam,0.1454422794334157,1.9279759760037833,6
37,37,1,fam,0.1420593233159108,1.951510538792037,6
38,38,2,fam,0.13883331941908747,1.9744812062660138,6
39,39,3,fam,0.13575359418863886,1.996913843990863,6
40,40,4,fam,0.1328104204263138,2.018832577952567,6
41,41,5,fam,0.12999491468015234,2.0402599471366596,6
42,42,0,fam,0.14803796649160983,1.9102865077675908,6
43,43,1,fam,0.14503312953781555,1.930793083087903,6
44,44,2,fam,0.1421506766329284,1.9508676809039955,6
45,45,3,fam,0.13938328148572537,1.970527719801315,6
46,46,4,fam,0.13672419113082165,1.9897895857966292,6
47,47,5,fam,0.134167170922124,2.0086687123729225,6
48,48,0,fam,0.1500471210844371,1.8968058936547827,6
49,49,1,fam,0.14734737464557435,1.914962387089333,6
50,50,2,fam,0.1447456206459994,1.9327774175912067,6
51,51,3,fam,0.14223662018603975,1.9502632688455876,6
52,52,4,fam,0.13981550127218006,1.967431573554106,6
53,53,5,fam,0.1374777272494461,1.9842933586366698,6
54,54,0,fam,0.15164833924985158,1.8861909961119194,6
55,55,1,fam,0.14919955066674107,1.9024706028340286,6
56,56,2,fam,0.14683092379146434,1.9184735324554396,6
57,57,3,fam,0.14453858697072083,1.9342087692182535,6
58,58,4,fam,0.14231891392517687,1.9496848668708135,6
59,59,5,fam,0.14016850461380795,1.9649099757395656,6
60,60,0,fam,0.15295438965664615,1.8776155088516784,6
61,61,1,fam,0.15071545853260665,1.892361600424626,6
62,62,2,fam,0.14854327128167724,1.9068789740827383,6
63,63,3,fam,0.14643488826328468,1.9211743980363998,6
64,64,4,fam,0.1443875399689019,1.9352543445504644,6
65,65,5,fam,0.14239861488957475,1.9491250069506219,6
66,66,0,fam,0.15403998326977858,1.870543078645026,6
67,67,1,fam,0.15197903201141927,1.8840127149447579,6
68,68,2,fam,0.14997448099371583,1.8972901260676325,6
69,69,3,fam,0.1480240472471901,1.910380537016762,6
70,70,4,fam,0.14612556937540958,1.9232889627019643,6
71,71,5,fam,0.14427699956877418,1.9360202190545377,6
72,72,0,fam,0.15495657904409826,1.864610336507451,6
73,73,1,fam,0.15304841689553647,1.8770009573519124,6
74,74,2,fam,0.1511885170761535,1.8892277633842272,6
75,75,3,fam,0.14937507233096495,1.901294872072446,6
76,76,4,fam,0.1476063645263511,1.91320624764818,6
77,77,5,fam,0.14588075922339325,1.9249657086173528,6
78,78,0,fam,0.1557407767047985,1.859562341656838,6
79,79,1,fam,0.15396516847466882,1.8710288808866924,6
80,80,2,fam,0.15223130747190824,1.8823541551551872,6
81,81,3,fam,0.1505377393308984,1.8935414665544152,6
82,82,4,fam,0.1488830764656452,1.904594002799005,6
83,83,5,fam,0.14726599428040502,1.9155148424482722,6
84,84,0,fam,0.15641931905066156,1.8552149351574803,6
85,85,1,fam,0.15475977468733848,1.8658812050352316,6
86,86,2,fam,0.1531366824592435,1.876424406981969,6
87,87,3,fam,0.15154885518465405,1.88684722955071,6
88,88,4,fam,0.14999515668072785,1.8971522742023232,6
89,89,5,fam,0.148474499054092,1.9073420590270265,6
90,90,0,fam,0.15701220092617732,1.8514317637477324,6
91,91,1,fam,0.15545511055420072,1.861398267146428,6
92,92,2,fam,0.15393011179281516,1.8712565991029295,6
93,93,3,fam,0.15243622339004512,1.881008977686116,6
94,94,4,fam,0.1509725036947229,1.8906575534854067,6
95,95,5,fam,0.14953804867870923,1.900204412320506,6
96,96,0,fam,0.15753467129814064,1.8481097097163632,6
97,97,1,fam,0.15606867476463812,1.8574591457520062,6
98,98,2,fam,0.15463113710772503,1.8667127587888932,6
99,99,3,fam,0.15322123829922973,1.8758724000880458,6
100,100,4,fam,0.151838189516167,1.8849398678206435,6
101,101,5,fam,0.15048123167038116,1.893916909078805,6
102,102,0,fam,0.15799856245534039,1.8451693443804824,6
103,103,1,fam,0.15661408152286357,1.853970579143225,6
104,104,2,fam,0.15525500180251317,1.8626863409579755,6
105,105,3,fam,0.1539206312526972,1.8713181908991823,6
106,106,4,fam,0.15261030274459486,1.8798676477017862,6
107,107,6,nov,9.376251531763381e-05,9.274745405302221,6
108,108,0,fam,0.15841319617440466,1.8425484938899812,6
109,109,1,fam,0.15710208175671683,1.850859482651662,6
110,110,2,fam,0.15581377120464557,1.8590937591779593,6
111,111,3,fam,0.15454767534316766,1.8672526519718904,6
112,112,4,fam,0.15330322512032749,1.8753374553587523,6
113,113,5,fam,0.143198218927586,1.9435254621894624,6
114,114,0,fam,0.1587860160145581,1.8401977944083678,6
115,115,1,fam,0.15754127825542522,1.8480677708930737,6
116,116,2,fam,0.15631711977822255,1.8558685160223116,6
117,117,3,fam,0.15511303500822549,1.863601169724801,6
118,118,4,fam,0.15392853479689111,1.8712668440380094,6
119,119,5,fam,0.1443366976148639,1.9356065308094985,6
0,0,0,fam,0.0019493177387914231,6.240275845170769,9
1,1,1,fam,0.0016313213703099511,6.418364935936212,9
2,2,2,fam,0.0014027212792818069,6.569341158123582,9
3,3,3,fam,0.0012304661953406921,6.700362160805787,9
4,4,4,fam,0.0010960100413257175,6.816078928704744,9
5,5,5,fam,0.0009881413165540073,6.919684837495243,9
6,6,6,fam,0.0008996834925614039,7.013467531423867,9
7,7,7,fam,0.0008258296411635363,7.099122051279563,9
8,8,8,fam,0.0007632389949626234,7.177939345106858,9
9,9,0,fam,0.07109564218710794,2.643729235371895,9
10,10,1,fam,0.06642492456158473,2.7116829230300215,9
11,11,2,fam,0.06233391474435046,2.775249623389688,9
12,12,3,fam,0.058720994753371884,2.8349579541965495,9
13,13,4,fam,0.05550698585686581,2.8912463948559957,9
14,14,5,fam,0.0526292788270998,2.944482682406517,9
15,15,6,fam,0.050037715109165416,2.9949782557135967,9
16,16,7,fam,0.0476916384266193,3.0429991914932404,9
17,17,8,fam,0.04555774633757036,3.088774607439396,9
18,18,0,fam,0.08639478747994105,2.4488279350853355,9
19,19,1,fam,0.0828533453704452,2.4906831572832977,9
20,20,2,fam,0.07959394201088933,2.5308172944187994,9
21,21,3,fam,0.07658417694021885,2.5693647909336343,9
22,22,4,fam,0.07379642952620241,2.6064449289498413,9
23,23,5,fam,0.07120700889551258,2.6421640258653447,9
24,24,6,fam,0.06879547904970143,2.676617247688831,9
25,25,7,fam,0.0665441184455483,2.7098901160248174,9
26,26,8,fam,0.06443748378842384,2.742059768791041,9
27,27,0,fam,0.09311856686053743,2.37388168536081,9
28,28,1,fam,0.09035147566544308,2.4040479293108907,9
29,29,2,fam,0.0877466234390173,2.433301896703948,9
30,30,3,fam,0.08529014926055262,2.461696314616859,9
31,31,4,fam,0.08296972743612138,2.489279467400873,9
32,32,5,fam,0.0807743606745698,2.516095682195256,9
33,33,6,fam,0.07869420582197785,2.5421857498780525,9
34,34,7,fam,0.07672042632783879,2.5675872914901885,9
35,35,8,fam,0.07484506677824031,2.592335078394876,9
36,36,0,fam,0.09689846925326047,2.3340915573901677,9
37,37,1,fam,0.0946446317129375,2.3576261201784217,9
38,38,2,fam,0.09249536094638337,2.380596787652398,9
39,39,3,fam,0.09044354587779643,2.4030294253772473,9
40,40,4,fam,0.08848270592515929,2.424948159338951,9
41,41,5,fam,0.08660692263821142,2.4463755285230437,9
42,42,6,fam,0.08481078004231193,2.4673326211232705,9
43,43,7,fam,0.0830893124216006,2.487839196443583,9
44,44,8,fam,0.08143795848117369,2.507913794259675,9
45,45,0,fam,0.09932056161973149,2.309402663709231,9
46,46,1,fam,0.09742576947083452,2.3286645297045454,9
47,47,2,fam,0.09560370960473169,2.347543656280839,9
48,48,3,fam,0.09385027396118802,2.366054596814956,9
49,49,4,fam,0.09216165813782656,2.384211090249506,9
50,50,5,fam,0.09053433384213203,2.4020261207513802,9
51,51,6,fam,0.08896502428901203,2.4195119720057607,9
52,52,7,fam,0.08745068218290471,2.4366802767142794,9
53,53,8,fam,0.08598846997311853,2.453542061796843,9
54,54,0,fam,0.10100501292522586,2.292585130449522,9
55,55,1,fam,0.09937400315807823,2.308864737171631,9
56,56,2,fam,0.09779638490432215,2.3248676667930424,9
57,57,3,fam,0.09626957945855531,2.340602903555856,9
58,58,4,fam,0.0947911715461181,2.3560790012084163,9
59,59,5,fam,0.09335889657783447,2.371304110077168,9
60,60,6,fam,0.0919706290791727,2.386286002043379,9
61,61,7,fam,0.09062437216948155,2.4010320936163265,9
62,62,8,fam,0.08931824798177959,2.415549467274439,9
63,63,0,fam,0.1022442184720502,2.2803910287184785,9
64,64,1,fam,0.10081471264333755,2.294470975232543,9
65,65,2,fam,0.09942599925169253,2.308341637632701,9
66,66,3,fam,0.09807635744379155,2.3220089461075504,9
67,67,4,fam,0.09676416181770481,2.335478582407282,9
68,68,5,fam,0.09548787589535251,2.348755993530157,9
69,69,6,fam,0.09424604612340512,2.3618464044792864,9
70,70,7,fam,0.09303729635338093,2.3747548301644885,9
71,71,8,fam,0.09186032275687092,2.387486086517062,9
72,72,0,fam,0.10319407194080744,2.271143870018591,9
73,73,1,fam,0.10192332226855652,2.2835344908630524,9
74,74,2,fam,0.10068471312431695,2.295761296895367,9
75,75,3,fam,0.09947704095802314,2.307828405583586,9
76,76,4,fam,0.09829916157040677,2.3197397811593197,9
77,77,5,fam,0.09714998649908439,2.331499242128493,9
78,78,6,fam,0.09602847966553234,2.343110468327493,9
79,79,7,fam,0.09493365426123791,2.3545770075573476,9
80,80,8,fam,0.09386456985335642,2.3659022818258424,9
81,81,0,fam,0.10394529583161671,2.2638905198472163,9
82,82,1,fam,0.10280276225967118,2.2749430560918062,9
83,83,2,fam,0.10168617789434235,2.2858638957410733,9
84,84,3,fam,0.10059466916516069,2.296656013126497,9
85,85,4,fam,0.09952740127775017,2.3073222830042477,9
86,86,5,fam,0.09848357608594713,2.3178654849509854,9
87,87,6,fam,0.09746243010252156,2.3282883075197263,9
88,88,7,fam,0.09646323263808151,2.3385933521713396,9
89,89,8,fam,0.0954852840586265,2.348783136996043,9
90,90,0,fam,0.10455427491684856,2.2580489652122004,9
91,91,1,fam,0.10351740992252519,2.2680154686108964,9
92,92,2,fam,0.10250191470110143,2.2778738005673977,9
93,93,3,fam,0.10150713583782221,2.2876261791505845,9
94,94,4,fam,0.10053244628807263,2.2972747549498753,9
95,95,5,fam,0.09957724406037657,2.3068216137849746,9
96,96,6,fam,0.09864095097754468,2.316268779280949,9
97,97,7,fam,0.09772301151061427,2.325618215316592,9
98,98,8,fam,0.09682289168063997,2.3348718283534793,9
99,99,0,fam,0.10505789759663846,2.2532436751105944,9
100,100,1,fam,0.10410959435202953,2.262311142843192,9
101,101,2,fam,0.10317918065750555,2.2712881841013535,9
102,102,3,fam,0.10226615547190707,2.280176496814615,9
103,103,4,fam,0.10137003629152791,2.2889777315773583,9
104,104,5,fam,0.10049035830066419,2.2976934933921083,9
105,105,6,fam,0.09962667356844906,2.3063253433333153,9
106,106,7,fam,0.09877855028905694,2.3148748001359194,9
107,107,8,fam,0.09794557206256975,2.3233433417127527,9
108,108,0,fam,0.10548131209361326,2.249221478309977,9
109,109,1,fam,0.10460829095381942,2.2575324670716577,9
110,110,2,fam,0.1037504540393561,2.265766743597955,9
111,111,3,fam,0.10290740904102177,2.273925636391886,9
112,112,4,fam,0.10207877704879903,2.282010439778748,9
113,113,5,fam,0.10126419198464198,2.290022415068519,9
114,114,6,fam,0.1004633000638354,2.2979627916692587,9
115,115,7,fam,0.09967575928326007,2.3058327681539645,9
116,116,8,fam,0.09890123893500959,2.313633513283203,9
117,117,0,fam,0.10584225279197503,2.2458054745193508,9
118,118,1,fam,0.10503400240351767,2.253471148832559,9
119,119,2,fam,0.10423879263262932,2.2610709288052533,9
120,120,3,fam,0.1034563107900791,2.2686058733638332,9
121,121,4,fam,0.10268625410427619,2.2760770161441832,9
122,122,5,fam,0.10192832933116289,2.283485366290668,9
123,123,6,fam,0.10118225238237745,2.290831909223827,9
124,124,7,fam,0.10044774797069629,2.2981176073782237,9
125,125,8,fam,0.09972454927182622,2.3053434009118234,9
126,126,0,fam,0.10615358475521601,2.242868320746319,9
127,127,1,fam,0.10540164457786452,2.249977039791058,9
128,128,2,fam,0.10466101837971212,2.2570285477231744,9
129,129,3,fam,0.10393145307821433,2.264023702163136,9
130,130,4,fam,0.10321270308322049,2.2709633416181885,9
131,131,5,fam,0.1025045300217494,2.2778482860461184,9
132,132,6,fam,0.10180670247480862,2.284679337398386,9
133,133,7,fam,0.10111899572564689,2.29145728014352,9
134,134,8,fam,0.1004411915188645,2.298182881771635,9
135,135,0,fam,0.10642486758782889,2.240316011451651,9
136,136,1,fam,0.10572232813107521,2.2469391678173603,9
137,137,2,fam,0.10502969193725468,2.2535121884446356,9
138,138,3,fam,0.10434675141111831,2.2600357776050677,9
139,139,4,fam,0.10367330471937394,2.266510624858245,9
140,140,5,fam,0.10300915559215462,2.2729374054586966,9
141,141,6,fam,0.10235411313263944,2.2793167807488537,9
142,142,7,fam,0.10170799163443887,2.285649398538615,9
143,143,8,fam,0.10107061040637767,2.2919358934720533,9
144,144,0,fam,0.10666335296289092,2.2380776383119296,9
145,145,1,fam,0.10600449919217608,2.244273740561634,9
146,146,2,fam,0.10535438163498599,2.250425548377219,9
147,147,3,fam,0.1047128279951594,2.2565336471670467,9
148,148,4,fam,0.10407967047764324,2.2625986108316765,9
149,149,5,fam,0.10345474564246118,2.2686210020635262,9
150,150,6,fam,0.10283789426433088,2.2746013726368384,9
151,151,7,fam,0.10222896119767647,2.2805402636883336,9
152,152,8,fam,0.10162779524679619,2.2864382059889024,9
153,153,0,fam,0.10687464146901271,2.2360987064067444,9
154,154,1,fam,0.10625469293405929,2.2419163033618767,9
155,155,2,fam,0.1056425044667318,2.247694484273341,9
156,156,3,fam,0.10503793157158839,2.253433740998044,9
157,157,4,fam,0.10444083331845652,2.2591345562625453,9
158,158,5,fam,0.10385107223314569,2.264797403887648,9
159,159,6,fam,0.1032685141921554,2.2704227490061286,9
160,160,7,fam,0.10269302832120944,2.2760110482738534,9
161,161,9,nov,6.497451338266275e-05,9.641515466765838,9
162,162,0,fam,0.1070631272089673,2.234336644570839,9
163,163,1,fam,0.10647804508863558,2.239816464486849,9
164,164,2,fam,0.10589989854407328,2.245260984410426,9
165,165,3,fam,0.10532856526447867,2.250670621564361,9
166,166,4,fam,0.10476392579820666,2.256045785835081,9
167,167,5,fam,0.10420586346970895,2.2613868799436516,9
168,168,6,fam,0.10365426429935302,2.2666942996118205,9
169,169,7,fam,0.10310901692600417,2.2719684337232797,9
170,170,8,fam,0.09642882930889073,2.338950062854074,9
171,171,0,fam,0.1072323060759292,2.232757713097444,9
172,172,1,fam,0.10667864750725034,2.237934257783464,9
173,173,2,fam,0.10613122199576051,2.2430790071339177,9
174,174,3,fam,0.10558992514292187,2.248192318104946,9
175,175,4,fam,0.10505465486868831,2.253274541690552,9
176,176,5,fam,0.10452531134749915,2.258326023054644,9
177,177,6,fam,0.10400179694638159,2.263347101659441,9
178,178,7,fam,0.1034840161650814,2.2683381113903653,9
179,179,8,fam,0.09715791188536914,2.331417666584163,9
0,0,0,fam,0.0019493177387914231,6.240275845170769,12
1,1,1,fam,0.0016313213703099511,6.418364935936212,12
2,2,2,fam,0.0014027212792818069,6.569341158123582,12
3,3,3,fam,0.0012304661953406921,6.700362160805787,12
4,4,4,fam,0.0010960100413257175,6.816078928704744,12
5,5,5,fam,0.0009881413165540073,6.919684837495243,12
6,6,6,fam,0.0008996834925614039,7.013467531423867,12
7,7,7,fam,0.0008258296411635363,7.099122051279563,12
8,8,8,fam,0.0007632389949626234,7.177939345106858,12
9,9,9,fam,0.0007095175599428721,7.250925311927145,12
10,10,10,fam,0.0006629049115315701,7.318878999585272,12
11,11,11,fam,0.0006220776088456013,7.382445699944938,12
12,12,0,fam,0.05854676418048243,2.8379294563839466,12
13,13,1,fam,0.055342291542918524,2.8942178970433927,12
14,14,2,fam,0.05247312293363585,2.9474541845939144,12
15,15,3,fam,0.04988924862275514,2.9979497579009937,12
16,16,4,fam,0.04755013296473116,3.045970693680638,12
17,17,5,fam,0.045422572329069905,3.091746109626793,12
18,18,6,fam,0.04347910906780215,3.1354747075599896,12
19,19,7,fam,0.041696840111219234,3.1773299297579523,12
20,20,8,fam,0.04005651019896621,3.217464066893454,12
21,21,9,fam,0.03854181344939059,3.256011563408289,12
22,22,10,fam,0.03713884948127334,3.293091701424496,12
23,23,11,fam,0.035835695606969066,3.3288107983399993,12
24,24,0,fam,0.06848853459535231,2.681088925893286,12
25,25,1,fam,0.0662472188758592,2.714361794229272,12
26,26,2,fam,0.06414998338034064,2.746531446995496,12
27,27,3,fam,0.06218336867472308,2.7776676996414067,12
28,28,4,fam,0.060335541138901626,2.8078339435914876,12
29,29,5,fam,0.05859605467771499,2.8370879109845455,12
30,30,6,fam,0.056955653148467,2.865482328897456,12
31,31,7,fam,0.0554061056129515,2.89306548168147,12
32,32,8,fam,0.05394006822306929,2.9198816964758527,12
33,33,9,fam,0.05255096784856538,2.9459717641586494,12
34,34,10,fam,0.05123290355586124,2.9713733057707854,12
35,35,11,fam,0.04998056282294382,2.996121092675473,12
36,36,0,fam,0.0726266734956691,2.6224230211059205,12
37,37,1,fam,0.07093739270088699,2.6459575838941745,12
38,38,2,fam,0.06932648607440217,2.668928251368151,12
39,39,3,fam,0.06778862377164198,2.691360889093,12
40,40,4,fam,0.06631894851139374,2.7132796230547043,12
41,41,5,fam,0.06491302433756875,2.7347069922387965,12
42,42,6,fam,0.063566791906145,2.7556640848390233,12
43,43,7,fam,0.062276529347961594,2.7761706601593357,12
44,44,8,fam,0.061038817912668346,2.796245257975428,12
45,45,9,fam,0.059850511725996286,2.8159052968727476,12
46,46,10,fam,0.05870871109703816,2.835167162868062,12
47,47,11,fam,0.057610738898701434,2.854046289444355,12
48,48,0,fam,0.07489478496071751,2.591671017575704,12
49,49,1,fam,0.07354722875620155,2.6098275110102547,12
50,50,2,fam,0.07224858467085987,2.6276425415121283,12
51,51,3,fam,0.07099623775105943,2.645128392766509,12
52,52,4,fam,0.06978775618135435,2.6622966974750275,12
53,53,5,fam,0.06862087552777031,2.6791584825575914,12
54,54,6,fam,0.06749348458036765,2.695724210497759,12
55,55,7,fam,0.06640361260885569,2.712003817219868,12
56,56,8,fam,0.06534941786940825,2.728006746841279,12
57,57,9,fam,0.06432917722167553,2.7437419836040933,12
58,58,10,fam,0.06334127673286073,2.759218081256653,12
59,59,11,fam,0.062384203161093936,2.7744431901254054,12
60,60,0,fam,0.0763267580187139,2.572731707299057,12
61,61,1,fam,0.07520949453573217,2.587477798872005,12
62,62,2,fam,0.07412553734401504,2.6019951725301174,12
63,63,3,fam,0.07307341951453095,2.616290596483779,12
64,64,4,fam,0.07205175901693968,2.6303705429978432,12
65,65,5,fam,0.07105925266528847,2.644241205398001,12
66,66,6,fam,0.07009467057451667,2.6579085138728504,12
67,67,7,fam,0.06915685107818612,2.671378150172582,12
68,68,8,fam,0.068244696063279,2.684655561295457,12
69,69,9,fam,0.067357166682672,2.697745972244586,12
70,70,10,fam,0.06649327941009026,2.7106543979297886,12
71,71,11,fam,0.06565210240604467,2.723385654282362,12
72,72,0,fam,0.07731293497093789,2.5598940027053976,12
73,73,1,fam,0.07636089010123423,2.572284623549859,12
74,74,2,fam,0.0754329248952684,2.584511429582174,12
75,75,3,fam,0.07452813765407452,2.5965785382703928,12
76,76,4,fam,0.07364567114426739,2.6084899138461264,12
77,77,5,fam,0.07278470989050144,2.6202493748152995,12
78,78,6,fam,0.07194447766338662,2.6318606010142997,12
79,79,7,fam,0.07112423514659458,2.6433271402441543,12
80,80,8,fam,0.07032327776841886,2.654652414512649,12
81,81,9,fam,0.06954093368442052,2.665839725911877,12
82,82,10,fam,0.06877656189901914,2.676892262156467,12
83,83,11,fam,0.06802955051499097,2.6878131018057343,12
84,84,0,fam,0.07803340651604199,2.550618255314753,12
85,85,1,fam,0.07720550430600454,2.561284525192504,12
86,86,2,fam,0.07639578708938027,2.5718277271392416,12
87,87,3,fam,0.07560366261302216,2.5822505497079824,12
88,88,4,fam,0.07482856406575786,2.5925555943595957,12
89,89,5,fam,0.07406994872673721,2.602745379184299,12
90,90,6,fam,0.0733272966990445,2.6128223424264787,12
91,91,7,fam,0.07260010972236594,2.6227888458251742,12
92,92,8,fam,0.07188791005901383,2.632647177781676,12
93,93,9,fam,0.07119023944807397,2.6423995563648623,12
94,94,10,fam,0.07050665812286477,2.652048132164153,12
95,95,11,fam,0.06983674388728177,2.6615949909992525,12
96,96,0,fam,0.07858277246861795,2.5436027833589523,12
97,97,1,fam,0.07785149172208321,2.552952219394595,12
98,98,2,fam,0.07713440707222552,2.562205832431482,12
99,99,3,fam,0.07643110946568099,2.571365473730635,12
100,100,4,fam,0.07574120541511978,2.5804329414632323,12
101,101,5,fam,0.07506431626579031,2.589409982721394,12
102,102,6,fam,0.07440007750314793,2.5982982954346556,12
103,103,7,fam,0.07374813809890796,2.6070995301973987,12
104,104,8,fam,0.0731081598930581,2.6158152920121487,12
105,105,9,fam,0.07247981700954427,2.6244471419533557,12
106,106,10,fam,0.07186279530350848,2.63299659875596,12
107,107,11,fam,0.07125679183810876,2.641465140332793,12
108,108,0,fam,0.07901548926871524,2.5381113790410796,12
109,109,1,fam,0.07836151378117559,2.5464223678027604,12
110,110,2,fam,0.07771891271598474,2.5546566443290577,12
111,111,3,fam,0.07708739219640862,2.562815537122989,12
112,112,4,fam,0.07646666838297063,2.570900340509851,12
113,113,5,fam,0.07585646704855573,2.578912315799622,12
114,114,6,fam,0.07525652317491743,2.5868526924003614,12
115,115,7,fam,0.07466658056934006,2.5947226688850673,12
116,116,8,fam,0.07408639150029175,2.6025234140143056,12
117,117,9,fam,0.07351571635097923,2.610256067716795,12
118,118,10,fam,0.07295432328978671,2.617921742030003,12
119,119,11,fam,0.07240198795664661,2.625521522002697,12
120,120,0,fam,0.07936512119407453,2.533696286912232,12
121,121,1,fam,0.0787743825361007,2.5411674296925817,12
122,122,2,fam,0.07819295071222498,2.5485757798390662,12
123,123,3,fam,0.07762060778787107,2.5559223227722256,12
124,124,4,fam,0.07705714258013772,2.563208020926622,12
125,125,5,fam,0.07650235039834727,2.570433814460222,12
126,126,6,fam,0.07595603279646677,2.577600621936623,12
