resampling_id,shift,coef,outer_resampling_id
0,0.06464407164090466,0.0024852598488234543,0
1,0.06487910678028813,0.0024155631076100284,0
2,0.06499298451822236,0.002381794083745799,0
3,0.06496192605864848,0.0023910040828339332,0
4,0.06482870420427592,0.002430509363331765,0
5,0.0646409889924667,0.002486173969797031,0
6,0.06474865796997455,0.0024542460764540607,0
7,0.06494536154690682,0.0023959160823384088,0
8,0.06502197241371202,0.0023731980846302078,0
9,0.06501161959387347,0.002376268084320505,0
10,0.0650178312857766,0.0023744260845063266,0
11,0.06471345839278649,0.0024646840723577196,0
12,0.06467572733635926,0.0024758727468785716,0
13,0.06470015532108371,0.002468628932467758,0
14,0.06469320185881122,0.002470690895039873,0
15,0.06218508983159791,0.0024387348063333253,0
16,0.06589367572597686,0.0024296009978902367,0
17,0.06452641905756824,0.0024301817432904895,0
18,0.06666587925832769,0.0024359272186343824,0
0,0.06464407164090466,0.0024852598488234543,1
1,0.06505513176787031,0.002363365091437621,1
2,0.0651691987929795,0.0023295399368208434,1
3,0.06513808875027642,0.00233876523224306,1
4,0.064991137009325,0.0023823419394827685,1
5,0.06481661864764018,0.0024340931845231962,1
6,0.06492446645742475,0.002402112260697454,1
7,0.06512149672753066,0.0023436853897929157,1
8,0.06519823483272981,0.002320929661124832,1
9,0.06518786481851371,0.002324004759593492,1
10,0.06519408682704336,0.002322159700512296,1
11,0.06488920841900192,0.002412567592551664,1
12,0.0648486578745825,0.002424592351095767,1
13,0.06487108062172559,0.0024179431648973567,1
14,0.06486239863948037,0.0024205176985239237,1
15,0.06237795648163976,0.002390485025503131,1
16,0.06606432796516966,0.00238142516376715,1
17,0.06467855019077563,0.00238200263300546,1
18,0.06680056175603323,0.002387686222065037,1
0,0.06487910678028813,0.0024155631076100284,2
1,0.06505513176787031,0.002363365091437621,2
2,0.06540476670890637,0.00225968520736371,2
3,0.0653736508489925,0.0022689122278073104,2
4,0.06520858436956753,0.0023178606349675383,2
5,0.06505212061999777,0.0023642580098096394,2
6,0.06515998861126085,0.002332271101418009,2
7,0.0653570557237318,0.002273833305369306,2
8,0.06543380817806257,0.0022510733216450744,2
9,0.06542343622477464,0.002254148995121322,2
10,0.0654296593967474,0.0022523035910355736,2
11,0.06512472397950214,0.0023427283884437924,2
12,0.06508046966612718,0.002355851453509542,2
13,0.06510015509178382,0.0023500139858812206,2
14,0.0650891694687939,0.0023532716354591207,2
15,0.06263620744130881,0.002325877939723874,2
16,0.066292772569953,0.002316934305408551,2
17,0.0648822048631982,0.0023175062954324172,2
18,0.06698088859893778,0.0023230961917483886,2
0,0.06499298451822236,0.002381794083745799,3
1,0.0651691987929795,0.0023295399368208434,3
2,0.06540476670890637,0.00225968520736371,3
3,0.06548773958301249,0.002235080635683591,3
4,0.06531391181918987,0.002286627092535259,3
5,0.06516620906444671,0.0023304265035546446,3
6,0.06527407715774738,0.0022984395649049984,3
7,0.06547114444318607,0.002240001717564865,3
8,0.06554789696488325,0.002217241713863971,3
9,0.06553752500249174,0.0022203173900397673,3
10,0.06554374817992664,0.0022184719843342895,3
11,0.06523881249479749,0.0023088968611801298,3
12,0.06519276757628345,0.002322550907882616,3
13,0.06521112498571298,0.002317107246914667,3
14,0.06519902416361192,0.0023206955948896256,3
15,0.06276130209552742,0.0022945827953960965,3
16,0.06640342661100473,0.0022856962111885504,3
17,0.0649808513031547,0.0022862654993527957,3
18,0.06706823679963259,0.0022918095411305277,3
0,0.06496192605864848,0.0023910040828339332,4
1,0.06513808875027642,0.00233876523224306,4
2,0.0653736508489925,0.0022689122278073104,4
3,0.06548773958301249,0.002235080635683591,4
4,0.06528518539642432,0.0022951455551733922,4
5,0.0651350931792243,0.002339653531503151,4
6,0.06524296127051961,0.002307666593448194,4
7,0.0654400285559622,0.0022492287461069044,4
8,0.06551678107766089,0.00222646874240556,4
9,0.06550640911526917,0.0022295444185814173,4
10,0.06551263229270421,0.002227699012875903,4
11,0.0652076966076342,0.0023181238897042,4
12,0.065162140038693,0.0023316331224274164,4
13,0.06518085964882263,0.0023260820553561564,4
14,0.06516906297764562,0.002329580211165394,4
15,0.06272718446823093,0.002303118060768028,4
16,0.06637324744404513,0.002294215915051185,4
17,0.06495394702205202,0.002294785940232026,4
18,0.06704441393398047,0.0023003424893589188,4
0,0.06482870420427592,0.002430509363331765,5
1,0.064991137009325,0.0023823419394827685,5
2,0.06520858436956753,0.0023178606349675383,5
3,0.06531391181918987,0.002286627092535259,5
4,0.06528518539642432,0.0022951455551733922,5
5,0.06498834599693945,0.0023831695794198147,5
6,0.06508793062709578,0.0023536389985243465,5
7,0.06526986463764152,0.002299688735239486,5
8,0.06534072314701196,0.0022786765274338035,5
9,0.0653311476727727,0.002281516014975112,5
10,0.06533689295731626,0.002279812322450327,5
11,0.06505537402351327,0.0023632932535460737,5
12,0.06501547481717193,0.0023751248659010914,5
13,0.06503439789155821,0.0023695134640404026,5
14,0.06502483871073289,0.0023723481199728774,5
15,0.06255491473253275,0.0023462150761893374,5
16,0.06621859510604347,0.0023378749107816825,5
17,0.0648162059908118,0.0023384077827503227,5
18,0.06692356958278335,0.0023436268955055214,5
0,0.0646409889924667,0.002486173969797031,6
1,0.06481661864764018,0.0024340931845231962,6
2,0.06505212061999777,0.0023642580098096394,6
3,0.06516620906444671,0.0023304265035546446,6
4,0.0651350931792243,0.002339653531503151,6
5,0.06498834599693945,0.0023831695794198147,6
6,0.06492143076774035,0.0024030124566379297,6
7,0.06511849804046826,0.0023445746130670176,6
8,0.06519525055721492,0.002321814610834136,6
9,0.06518487859549241,0.0023248902868115524,6
10,0.0651911017725259,0.0023230448812251022,6
11,0.06488616610780387,0.002413469752019469,6
12,0.06484565581511936,0.0024254825744132362,6
13,0.0648681181604827,0.00241882164585615,6
14,0.06485946437944909,0.0024213878167648867,6
15,0.06237463601396777,0.0023913157125991166,6
16,0.06606139636965665,0.0023822527653258375,6
17,0.06467593640050463,0.0023828304063025674,6
18,0.0667982445739394,0.0023885161975654976,6
0,0.06474865796997455,0.0024542460764540607,7
1,0.06492446645742475,0.002402112260697454,7
2,0.06515998861126085,0.002332271101418009,7
3,0.06527407715774738,0.0022984395649049984,7
4,0.06524296127051961,0.002307666593448194,7
5,0.06508793062709578,0.0023536389985243465,7
6,0.06492143076774035,0.0024030124566379297,7
7,0.06522636613069287,0.002312587675329566,7
8,0.06530311865239155,0.0022898276716282213,7
9,0.06529274668999985,0.0022929033478040787,7
10,0.06529896986743487,0.0022910579420985645,7
11,0.06499403418281254,0.0023814828187941135,7
12,0.06495183094760551,0.0023939976621928805,7
13,0.06497303766920239,0.0023877090732142294,7
14,0.06496332950103495,0.0023905879094861244,7
15,0.062492910094522944,0.0023617268828898708,7
16,0.0661660171646013,0.002352717881477144,7
17,0.06476920429212192,0.0023532929675052026,7
18,0.06688083025677789,0.002358935400428817,7
0,0.06494536154690682,0.0023959160823384088,8
1,0.06512149672753066,0.0023436853897929157,8
2,0.0653570557237318,0.002273833305369306,8
3,0.06547114444318607,0.002240001717564865,8
4,0.0654400285559622,0.0022492287461069044,8
5,0.06526986463764152,0.002299688735239486,8
6,0.06511849804046826,0.0023445746130670176,8
7,0.06522636613069287,0.002312587675329566,8
8,0.06550018593783415,0.0022313898242869315,8
9,0.06548981397544243,0.002234465500462789,8
10,0.06549603715287747,0.0022326200947572748,8
11,0.06519110146784224,0.0023230449715752615,8
12,0.06514580535200659,0.00233647697017619,8
13,0.0651647181358424,0.002330868619849987,8
14,0.06515308367849139,0.0023343186731708877,8
15,0.06270898840037012,0.0023076702022920546,8
16,0.06635715188836018,0.0022987597571036866,8
