resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.625561708993262e-05,2.569756504996257e-06,0.00577698673590614,0
1,5.0694974963689764e-05,2.8163874979827646e-06,0.006167134762591557,0
2,4.7263940940933606e-05,2.6257744967185335e-06,0.005746389771274046,0
3,4.8560700097420665e-05,2.697816672078926e-06,0.005900446001845766,0
4,5.105150794059186e-05,2.8361948855884368e-06,0.0076548862282980815,0
5,4.6106254246455644e-05,2.561458569247536e-06,0.005760551919258551,0
6,5.015227731989596e-05,2.7862376288831087e-06,0.006164077546802577,0
7,4.914159560297498e-05,2.7300886446097212e-06,0.005970493420794611,0
8,4.5809349757177296e-05,2.5449638753987388e-06,0.005575623780017912,0
9,4.635592227242249e-05,2.5753290151345826e-06,0.005639622719413515,0
10,4.6031588851621754e-05,2.557310491756764e-06,0.005601626381085064,0
11,4.9187535066004255e-05,2.7326408370002364e-06,0.006073131259920481,0
12,4.692369077228944e-05,2.6068717095716356e-06,0.005927574090260316,0
13,4.7450781138828305e-05,2.6361545077126835e-06,0.006062630108202853,0
14,4.606530381566708e-05,2.559183545314838e-06,0.0060297338132781365,0
15,4.6498601449252816e-05,2.583255636069601e-06,0.0069198643706016374,0
16,5.0299851144315626e-05,2.7944361746842015e-06,0.006916866268310431,0
17,5.099015851630455e-05,2.832786584239142e-06,0.00751755727975946,0
18,4.8760278988515864e-05,2.7089043882508813e-06,0.006901974962580195,0
0,4.625561708993262e-05,2.569756504996257e-06,0.00577698673590614,1
1,6.294865445349851e-05,3.497147469638806e-06,0.007352111781499815,1
2,5.908605761222905e-05,3.282558756234947e-06,0.006901544817156903,1
3,6.0500564992900874e-05,3.361142499605604e-06,0.007061384449447771,1
4,6.352157836771585e-05,3.528976575984214e-06,0.009014960939127232,1
5,5.926083088163818e-05,3.2922683823132325e-06,0.00709108349947847,1
6,6.289974893079498e-05,3.494430496155277e-06,0.007413648401471091,1
7,6.114424545543503e-05,3.396902525301946e-06,0.007135231608892544,1
8,5.7521536983614476e-05,3.1956409435341376e-06,0.006726953547117047,1
9,5.8107373462300416e-05,3.2281874145722454e-06,0.00679214449211205,1
10,5.7759482123081035e-05,3.208860117948946e-06,0.0067534097218029795,1
11,6.206814467146702e-05,3.4482302595259453e-06,0.00734620759148172,1
