,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,9.999870001689977e-07,13.815523557879775,3
2,2,2,fam,5.882307958821491e-07,14.34614645605603,3
3,3,0,fam,0.2237434207011556,1.4972553269470714,3
4,4,1,fam,0.19344590809443138,1.642757350323833,3
5,5,2,fam,0.17669709095878888,1.7333183629567546,3
6,6,0,fam,0.22374364328911192,1.4972543321118046,3
7,7,1,fam,0.21513800038707587,1.536475594494485,3
8,8,2,fam,0.20949760286424274,1.563042981860859,3
9,9,0,fam,0.22374369555889878,1.497254098497209,3
10,10,1,fam,0.220956310142966,1.5097902886687438,3
11,11,2,fam,0.21904610595268945,1.5184730418595187,3
12,12,0,fam,0.22374371160020082,1.4972540268022214,3
13,13,1,fam,0.22280555526360166,1.5014558373816753,3
14,14,2,fam,0.22215351321406082,1.5043866351222495,3
15,15,0,fam,0.22374371690552328,1.497254003090617,3
16,16,1,fam,0.22342398447035622,1.498684037007069,3
17,17,2,fam,0.22320071493513546,1.4996838453657049,3
18,18,0,fam,0.22374371870298865,1.4972539950570267,3
19,19,1,fam,0.22363429019916037,1.4977431943642485,3
20,20,2,fam,0.22355775391259924,1.49808549154201,3
21,21,0,fam,0.22374371931693518,1.4972539923130546,3
22,22,1,fam,0.22370621346037756,1.49742163500958,3
23,23,2,fam,0.22367996684150598,1.4975389681774662,3
24,24,0,fam,0.22374371952721622,1.4972539913732246,3
25,25,1,fam,0.22373085832340905,1.4973114748793155,3
26,26,2,fam,0.22372185636045874,1.4973517113675794,3
27,27,0,fam,0.22374371959930708,1.4972539910510219,3
28,28,1,fam,0.22373930859509608,1.4972737057840204,3
29,29,2,fam,0.22373622099563045,1.4972875058658641,3
30,30,0,fam,0.22374371962403009,1.4972539909405247,3
31,31,1,fam,0.22374220669530986,1.4972607528457882,3
32,32,2,fam,0.22374114765737962,1.4972654861522674,3
33,33,0,fam,0.22374371963250955,1.4972539909026266,3
34,34,1,fam,0.22374320070333767,1.4972563102069383,3
35,35,2,fam,0.2237428374543496,1.4972579337167558,3
36,36,0,fam,0.22374371963541795,1.4972539908896279,3
37,37,1,fam,0.22374354164334484,1.4972547864075723,3
38,38,2,fam,0.22374341704906217,1.4972553432697566,3
39,39,0,fam,0.2237437196364155,1.4972539908851694,3
40,40,1,fam,0.2237436585852089,1.4972542637474202,3
41,41,2,fam,0.22374361584938407,1.4972544547509516,3
42,42,0,fam,0.22374371963675768,1.49725399088364,3
43,43,1,fam,0.2237436986962026,1.4972540844753446,3
44,44,2,fam,0.22374368403781636,1.4972541499895324,3
45,45,0,fam,0.22374371963687503,1.4972539908831155,3
46,46,1,fam,0.22374371245426564,1.4972540229850648,3
47,47,2,fam,0.22374370742643937,1.4972540454564285,3
48,48,0,fam,0.22374371963691533,1.4972539908829354,3
49,49,1,fam,0.22374371717328043,1.4972540018939033,3
50,50,2,fam,0.22374371544873606,1.4972540096015807,3
51,51,0,fam,0.2237437196369291,1.497253990882874,3
52,52,1,fam,0.22374371879190233,1.497253994659636,3
53,53,3,nov,2.999988318551691e-07,15.019487256113894,3
54,54,0,fam,0.22374371963693382,1.4972539908828528,3
55,55,1,fam,0.22374371934708964,1.4972539921782821,3
56,56,2,fam,0.07674429213093151,2.5672762649099456,3
57,57,0,fam,0.22374371963693548,1.4972539908828455,3
58,58,1,fam,0.22374371953751893,1.4972539913271776,3
59,59,2,fam,0.17332291607246794,1.7525988574627416,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,9.999870001689977e-07,13.815523557879775,6
2,2,2,fam,5.882307958821491e-07,14.34614645605603,6
3,3,3,fam,4.5661829404665635e-07,14.599418037848125,6
4,4,4,fam,3.9478676185238684e-07,14.744920061224887,6
5,5,5,fam,3.6060557214942193e-07,14.835481073857808,6
6,6,0,fam,0.057144013140290814,2.862180651179002,6
7,7,1,fam,0.05494613630300715,2.901401913561682,6
8,8,2,fam,0.05350558163328293,2.9279693009280563,6
9,9,3,fam,0.05254132715614144,2.9461552351248232,6
10,10,4,fam,0.05188677048278825,2.958691425296358,6
11,11,5,fam,0.05143820068936615,2.967374178487133,6
12,12,0,fam,0.05714400393770143,2.8621808122210712,6
13,13,1,fam,0.056904399396374275,2.866382622800525,6
14,14,2,fam,0.05673786826492917,2.8693134205410993,6
15,15,3,fam,0.05662187523919294,2.8713598801154108,6
16,16,4,fam,0.056540961905382554,2.8727899140318627,6
17,17,5,fam,0.05648446002929492,2.873789722390499,6
18,18,0,fam,0.05714400298084302,2.8621808289657573,6
19,19,1,fam,0.057116055010794066,2.8626700282729796,6
20,20,2,fam,0.057096507692045884,2.863012325450741,6
21,21,3,fam,0.057082832527933385,2.8632518637796807,6
22,22,4,fam,0.05707326381004833,2.8634195064762062,6
23,23,5,fam,0.0570665676160544,2.863536839644093,6
24,24,0,fam,0.05714400286980647,2.862180830908858,6
25,25,1,fam,0.05714071812657962,2.8622383144149492,6
26,26,2,fam,0.057138419030999414,2.862278550903213,6
27,27,3,fam,0.05713680977417191,2.8623067154817385,6
28,28,4,fam,0.057135683348326444,2.862326430214737,6
29,29,5,fam,0.05713489487666055,2.862340230296581,6
30,30,0,fam,0.05714400285676412,2.8621808311370946,6
31,31,1,fam,0.05714361645573683,2.8621875930423584,6
32,32,2,fam,0.05714334597812695,2.862192326348837,6
33,33,3,fam,0.05714315664532353,2.862195639650042,6
34,34,4,fam,0.057143024113107635,2.862197958954354,6
35,35,5,fam,0.05714293134092229,2.8621995824641715,6
36,36,0,fam,0.057144002855229976,2.8621808311639416,6
37,37,1,fam,0.05714395739616838,2.862181626681886,6
38,38,2,fam,0.0571439255748683,2.8621821835440704,6
39,39,3,fam,0.05714390329997932,2.862182573347415,6
40,40,4,fam,0.05714388770756737,2.862182846209666,6
41,41,5,fam,0.05714387679288407,2.8621830372131973,6
42,42,0,fam,0.05714400285504948,2.8621808311671004,6
43,43,1,fam,0.05714399750684511,2.8621809247588046,6
44,44,2,fam,0.05714399376310264,2.8621809902729924,6
45,45,3,fam,0.057143991142483204,2.8621810361329216,6
46,46,4,fam,0.05714398930804974,2.8621810682348707,6
47,47,5,fam,0.057143988023946386,2.862181090706234,6
48,48,0,fam,0.05714400285502826,2.8621808311674717,6
