resampling_id,test_rss,test_mse,outer_resampling_id
0,9.347585567302721e-05,9.347585567302721e-05,0
1,6.9504178537276325e-06,6.9504178537276325e-06,0
2,7.383663802595218e-05,7.383663802595218e-05,0
3,4.855699638545237e-05,4.855699638545237e-05,0
4,5.644294626928805e-27,5.644294626928805e-27,0
5,9.64051285390823e-05,9.64051285390823e-05,0
6,1.7530030716150194e-05,1.7530030716150194e-05,0
7,3.723274227213017e-05,3.723274227213017e-05,0
8,0.00010219313250594112,0.00010219313250594112,0
9,9.15379871401873e-05,9.15379871401873e-05,0
10,9.786069757514935e-05,9.786069757514935e-05,0
11,3.6337176387487605e-05,3.6337176387487605e-05,0
12,7.920899729800018e-05,7.920899729800018e-05,0
13,6.82789754046698e-05,6.82789754046698e-05,0
14,9.360266217465898e-05,9.360266217465898e-05,0
15,0.00010948492321207445,0.00010948492321207445,0
16,1.8042387203034004e-05,1.8042387203034004e-05,0
17,1.4727275320555186e-06,1.4727275320555186e-06,0
18,5.5082844505772806e-05,5.5082844505772806e-05,0
0,0.0003360125651732287,0.0003360125651732287,1
1,1.1170264353349122e-05,1.1170264353349122e-05,1
2,8.647916701126422e-05,8.647916701126422e-05,1
3,5.89005743837136e-05,5.89005743837136e-05,1
4,5.4227960492130885e-27,5.4227960492130885e-27,1
5,8.307161435871511e-05,8.307161435871511e-05,1
6,1.2123783134718385e-05,1.2123783134718385e-05,1
7,4.6350762695058316e-05,4.6350762695058316e-05,1
8,0.00011698256181049377,0.00011698256181049377,1
9,0.00010556053191244825,0.00010556053191244825,1
10,0.0001123433551445353,0.0001123433551445353,1
11,2.8337537354866394e-05,2.8337537354866394e-05,1
12,6.850065391217426e-05,6.850065391217426e-05,1
13,5.937315347812997e-05,5.937315347812997e-05,1
14,8.423251730415828e-05,8.423251730415828e-05,1
15,0.0001069751642415028,0.0001069751642415028,1
16,1.8321802071128067e-05,1.8321802071128067e-05,1
17,1.5748347105670348e-06,1.5748347105670348e-06,1
18,5.34330021805448e-05,5.34330021805448e-05,1
0,0.0003027155889076305,0.0003027155889076305,2
1,6.435030731509823e-05,6.435030731509823e-05,2
2,0.00010493973083543867,0.00010493973083543867,2
3,7.429129099360546e-05,7.429129099360546e-05,2
4,5.133218112387833e-27,5.133218112387833e-27,2
5,6.67494869907597e-05,6.67494869907597e-05,2
6,6.438976719200571e-06,6.438976719200571e-06,2
7,6.0104289446424686e-05,6.0104289446424686e-05,2
8,0.00013830845313332374,0.00013830845313332374,2
9,0.00012586307682429265,0.00012586307682429265,2
10,0.0001332599058816711,0.0001332599058816711,2
11,1.9174934770974645e-05,1.9174934770974645e-05,2
12,5.536562408726679e-05,5.536562408726679e-05,2
13,4.8413086607999e-05,4.8413086607999e-05,2
14,7.244874757225259e-05,7.244874757225259e-05,2
15,0.00010366013521679595,0.00010366013521679595,2
16,1.8699203150894996e-05,1.8699203150894996e-05,2
17,1.7168801088664258e-06,1.7168801088664258e-06,2
18,5.126330072339337e-05,5.126330072339337e-05,2
0,0.0002872074165542252,0.0002872074165542252,3
1,5.7229066299975374e-05,5.7229066299975374e-05,3
2,2.2507155844350276e-05,2.2507155844350276e-05,3
3,8.238681444217975e-05,8.238681444217975e-05,3
4,4.995808333155206e-27,4.995808333155206e-27,3
5,5.9483559871355724e-05,5.9483559871355724e-05,3
6,4.326549581830359e-06,4.326549581830359e-06,3
7,6.740696116202592e-05,6.740696116202592e-05,3
8,0.00014927806581099633,0.00014927806581099633,3
9,0.00013633715668646515,0.00013633715668646515,3
10,0.000144031305423654,0.000144031305423654,3
11,1.5377703934140276e-05,1.5377703934140276e-05,3
12,4.9504776589669476e-05,4.9504776589669476e-05,3
13,4.350547477354753e-05,4.350547477354753e-05,3
14,6.705943169276065e-05,6.705943169276065e-05,3
15,0.00010207312021786162,0.00010207312021786162,3
16,1.8883391912684463e-05,1.8883391912684463e-05,3
17,1.7878888270695792e-06,1.7878888270695792e-06,3
18,5.0228489754456703e-05,5.0228489754456703e-05,3
0,0.0002913966005501107,0.0002913966005501107,4
1,5.912987364385674e-05,5.912987364385674e-05,4
2,2.1338869829924442e-05,2.1338869829924442e-05,4
3,0.00011186696930989654,0.00011186696930989654,4
4,5.033099831782231e-27,5.033099831782231e-27,4
5,6.142371891539523e-05,6.142371891539523e-05,4
6,4.861169450113272e-06,4.861169450113272e-06,4
7,6.537376131030913e-05,6.537376131030913e-05,4
8,0.0001462447677527171,0.0001462447677527171,4
9,0.0001334390070344723,0.0001334390070344723,4
10,0.000141052066727889,0.000141052066727889,4
11,1.6371828261824218e-05,1.6371828261824218e-05,4
12,5.107072358262307e-05,5.107072358262307e-05,4
13,4.481794604055414e-05,4.481794604055414e-05,4
14,6.850862970991215e-05,6.850862970991215e-05,4
15,0.00010250473981622473,0.00010250473981622473,4
16,1.8833067770323073e-05,1.8833067770323073e-05,4
17,1.7683796084911768e-06,1.7683796084911768e-06,4
18,5.050967196208193e-05,5.050967196208193e-05,4
0,0.00030970972156557083,0.00030970972156557083,5
1,6.852832617893409e-05,6.852832617893409e-05,5
2,1.5661910493061044e-05,1.5661910493061044e-05,5
3,9.760837435434865e-05,9.760837435434865e-05,5
4,6.830206621959355e-05,6.830206621959355e-05,5
5,7.099347337083659e-05,7.099347337083659e-05,5
6,7.988851115808904e-06,7.988851115808904e-06,5
7,5.480548200319928e-05,5.480548200319928e-05,5
8,0.00012966842509447708,0.00012966842509447708,5
9,0.00011769664007797384,0.00011769664007797384,5
10,0.00012481014217217897,0.00012481014217217897,5
11,2.168767005617325e-05,2.168767005617325e-05,5
12,5.890747940081626e-05,5.890747940081626e-05,5
13,5.1444903755931275e-05,5.1444903755931275e-05,5
14,7.570141608804915e-05,7.570141608804915e-05,5
15,0.0001046980190818137,0.0001046980190818137,5
16,1.8576236725096885e-05,1.8576236725096885e-05,5
17,1.6701754502768913e-06,1.6701754502768913e-06,5
18,5.194809070975575e-05,5.194809070975575e-05,5
0,0.00033646081813847744,0.00033646081813847744,6
1,8.05898586308759e-05,8.05898586308759e-05,6
2,1.1089701576811545e-05,1.1089701576811545e-05,6
3,8.625634116040641e-05,8.625634116040641e-05,6
4,5.871634559788503e-05,5.871634559788503e-05,6
5,5.4265645277062855e-27,5.4265645277062855e-27,6
6,1.2208699818273242e-05,1.2208699818273242e-05,6
7,4.618718126670335e-05,4.618718126670335e-05,6
8,0.00011672384940196513,0.00011672384940196513,6
9,0.00010531462090599089,0.00010531462090599089,6
10,0.00011208976126674302,0.00011208976126674302,6
11,2.846756632452051e-05,2.846756632452051e-05,6
12,6.867991975256302e-05,6.867991975256302e-05,6
13,5.952221082700713e-05,5.952221082700713e-05,6
14,8.439080735397995e-05,8.439080735397995e-05,6
15,0.00010701812704320037,0.00010701812704320037,6
16,1.831698394287596e-05,1.831698394287596e-05,6
17,1.5730514981446464e-06,1.5730514981446464e-06,6
18,5.346117526724967e-05,5.346117526724967e-05,6
0,0.0003209815303966978,0.0003209815303966978,7
1,7.302079466379458e-05,7.302079466379458e-05,7
2,1.4157553907335909e-05,1.4157553907335909e-05,7
3,9.447770107178018e-05,9.447770107178018e-05,7
4,6.553216607212106e-05,6.553216607212106e-05,7
5,5.2929133152194396e-27,5.2929133152194396e-27,7
6,7.558706861355254e-05,7.558706861355254e-05,7
7,5.22533807303998e-05,5.22533807303998e-05,7
8,0.00012625704616415725,0.00012625704616415725,7
9,0.0001143793045011355,0.0001143793045011355,7
10,0.00012143555276141838,0.00012143555276141838,7
11,2.4039073655508086e-05,2.4039073655508086e-05,7
12,6.248211898205316e-05,6.248211898205316e-05,7
13,5.43570349636725e-05,5.43570349636725e-05,7
14,7.887821400187415e-05,7.887821400187415e-05,7
15,0.00010549312294960533,0.00010549312294960533,7
16,1.848932220676563e-05,1.848932220676563e-05,7
17,1.637306955731274e-06,1.637306955731274e-06,7
18,5.2461654174265035e-05,5.2461654174265035e-05,7
0,0.00029364323391615067,0.00029364323391615067,8
1,6.0156334839810363e-05,6.0156334839810363e-05,8
2,2.0728514605272124e-05,2.0728514605272124e-05,8
3,0.00011046376277279483,0.00011046376277279483,8
4,7.895040805335628e-05,7.895040805335628e-05,8
5,5.053045329681142e-27,5.053045329681142e-27,8
6,6.247120119760081e-05,6.247120119760081e-05,8
7,5.159030851439253e-06,5.159030851439253e-06,8
8,0.00014463973959614882,0.00014463973959614882,8
9,0.00013190605802782427,0.00013190605802782427,8
10,0.00013947587023128882,0.00013947587023128882,8
11,1.691475870736337e-05,1.691475870736337e-05,8
12,5.191586527369089e-05,5.191586527369089e-05,8
13,4.552590575769703e-05,4.552590575769703e-05,8
14,6.92878698680603e-05,6.92878698680603e-05,8
15,0.00010273530928334732,0.00010273530928334732,8
16,1.880625568314822e-05,1.880625568314822e-05,8
17,1.7580184535935508e-06,1.7580184535935508e-06,8
18,5.065995671926293e-05,5.065995671926293e-05,8
0,0.00028332487658111813,0.00028332487658111813,9
1,5.5482996278626006e-05,5.5482996278626006e-05,9
2,2.3625646573886345e-05,2.3625646573886345e-05,9
3,0.00011702783297518343,0.00011702783297518343,9
4,8.451438004918782e-05,8.451438004918782e-05,9
5,4.9611280413919796e-27,4.9611280413919796e-27,9
6,5.770083554354891e-05,5.770083554354891e-05,9
7,3.855661838620101e-06,3.855661838620101e-06,9
8,6.933270514957238e-05,6.933270514957238e-05,9
9,0.00013907018715188493,0.00013907018715188493,9
10,0.0001468400189963783,0.0001468400189963783,9
11,1.4477945362877121e-05,1.4477945362877121e-05,9
12,4.8065225008117425e-05,4.8065225008117425e-05,9
13,4.229809870026372e-05,4.229809870026372e-05,9
14,6.572082420463523e-05,6.572082420463523e-05,9
15,0.00010167109685559478,0.00010167109685559478,9
16,1.893042169293597e-05,1.893042169293597e-05,9
17,1.806193992067765e-06,1.806193992067765e-06,9
18,4.996676113056635e-05,4.996676113056635e-05,9
0,0.00028470846492810334,0.00028470846492810334,10
1,5.610348740272249e-05,5.610348740272249e-05,10
2,2.3223072124506516e-05,2.3223072124506516e-05,10
3,0.00011612972619580495,0.00011612972619580495,10
4,8.375142167609768e-05,8.375142167609768e-05,10
5,4.973499993379865e-27,4.973499993379865e-27,10
6,5.83344092953231e-05,5.83344092953231e-05,10
7,4.0207225207530215e-06,4.0207225207530215e-06,10
8,6.864182592640247e-05,6.864182592640247e-05,10
9,0.00015111298949703958,0.00015111298949703958,10
10,0.00014583379349230734,0.00014583379349230734,10
11,1.479617419826328e-05,1.479617419826328e-05,10
12,4.8576912267772334e-05,4.8576912267772334e-05,10
13,4.272735402349895e-05,4.272735402349895e-05,10
14,6.619734909775274e-05,6.619734909775274e-05,10
15,0.0001018145855646291,0.0001018145855646291,10
16,1.8913618628186814e-05,1.8913618628186814e-05,10
17,1.7996457305483359e-06,1.7996457305483359e-06,10
18,5.006015715501981e-05,5.006015715501981e-05,10
0,0.00028387790750994266,0.00028387790750994266,11
1,5.5730778686493293e-05,5.5730778686493293e-05,11
2,2.3464201664285776e-05,2.3464201664285776e-05,11
3,0.0001166681751284742,0.0001166681751284742,11
4,8.42087815649937e-05,8.42087815649937e-05,11
5,4.966074973317646e-27,4.966074973317646e-27,11
6,5.7953849909676185e-05,5.7953849909676185e-05,11
7,3.921270976515341e-06,3.921270976515341e-06,11
8,6.905593832534637e-05,6.905593832534637e-05,11
9,0.00015172712153701227,0.00015172712153701227,11
10,0.00013867809368778666,0.00013867809368778666,11
11,1.4604821762085836e-05,1.4604821762085836e-05,11
12,4.826957480449223e-05,4.826957480449223e-05,11
13,4.246954077382055e-05,4.246954077382055e-05,11
14,6.591122760045819e-05,6.591122760045819e-05,11
15,0.00010172848019741324,0.00010172848019741324,11
16,1.892369957175241e-05,1.892369957175241e-05,11
17,1.8035732604493581e-06,1.8035732604493581e-06,11
18,5.0004109075781635e-05,5.0004109075781635e-05,11
0,0.0003260019779032393,0.0003260019779032393,12
1,7.545424446117685e-05,7.545424446117685e-05,12
2,1.3113432594649704e-05,1.3113432594649704e-05,12
3,9.174877426419538e-05,9.174877426419538e-05,12
4,6.326274373053258e-05,6.326274373053258e-05,12
5,5.33642375609087e-27,5.33642375609087e-27,12
6,7.806585391008807e-05,7.806585391008807e-05,12
7,1.0258992526801128e-05,1.0258992526801128e-05,12
8,5.022902743625919e-05,5.022902743625919e-05,12
9,0.00012309924852151939,0.00012309924852151939,12
10,0.00011137467501430404,0.00011137467501430404,12
11,0.00011833902238112584,0.00011833902238112584,12
12,6.447608915819649e-05,6.447608915819649e-05,12
13,5.601986618318467e-05,5.601986618318467e-05,12
14,8.065992917271792e-05,8.065992917271792e-05,12
15,0.00010599047930821355,0.00010599047930821355,12
16,1.8432891913910545e-05,1.8432891913910545e-05,12
17,1.6161587946157948e-06,1.6161587946157948e-06,12
18,5.278738385938371e-05,5.278738385938371e-05,12
0,0.00033142674695719917,0.00033142674695719917,13
1,7.830229017686004e-05,7.830229017686004e-05,13
2,1.1859725174568557e-05,1.1859725174568557e-05,13
3,8.824582394925311e-05,8.824582394925311e-05,13
4,6.039019749523263e-05,6.039019749523263e-05,13
5,5.3899901475796656e-27,5.3899901475796656e-27,13
6,8.096271633545892e-05,8.096271633545892e-05,13
7,1.1371698034591546e-05,1.1371698034591546e-05,13
8,4.768749609912448e-05,4.768749609912448e-05,13
9,0.00011899644580761116,0.00011899644580761116,13
10,0.00010748737718881486,0.00010748737718881486,13
11,0.00011432259120770805,0.00011432259120770805,13
12,2.715849322252828e-05,2.715849322252828e-05,13
13,5.800169871462917e-05,5.800169871462917e-05,13
14,8.276736530080668e-05,8.276736530080668e-05,13
15,0.00010659550075865402,0.00010659550075865402,13
16,1.8363774684845736e-05,1.8363774684845736e-05,13
17,1.590417770496377e-06,1.590417770496377e-06,13
18,5.318532718016332e-05,5.318532718016332e-05,13
0,0.0003279095132836218,0.0003279095132836218,14
1,7.67209196621264e-05,7.67209196621264e-05,14
2,1.240962913820333e-05,1.240962913820333e-05,14
3,8.963422458279982e-05,8.963422458279982e-05,14
4,6.156247529740238e-05,6.156247529740238e-05,14
5,5.364551760976132e-27,5.364551760976132e-27,14
6,7.934993151277421e-05,7.934993151277421e-05,14
7,1.080541476621334e-05,1.080541476621334e-05,14
8,4.8740655236556925e-05,4.8740655236556925e-05,14
9,0.0001205780590131747,0.0001205780590131747,14
10,0.00010900092825190459,0.00010900092825190459,14
11,0.00011587710520263564,0.00011587710520263564,14
12,2.6262543316478125e-05,2.6262543316478125e-05,14
13,6.555776748096868e-05,6.555776748096868e-05,14
14,8.164083938435561e-05,8.164083938435561e-05,14
15,0.00010630093886419455,0.00010630093886419455,14
16,1.8396444137083896e-05,1.8396444137083896e-05,14
17,1.6025870861367167e-06,1.6025870861367167e-06,14
18,5.299322671325447e-05,5.299322671325447e-05,14
0,0.0003289087888009556,0.0003289087888009556,15
1,7.73313050557468e-05,7.73313050557468e-05,15
2,1.210121376080613e-05,1.210121376080613e-05,15
3,8.871780246045222e-05,8.871780246045222e-05,15
4,6.082241944910192e-05,6.082241944910192e-05,15
5,5.3773946965326355e-27,5.3773946965326355e-27,15
6,7.996934716502594e-05,7.996934716502594e-05,15
7,1.1062857178633071e-05,1.1062857178633071e-05,15
8,4.8091428454730324e-05,4.8091428454730324e-05,15
9,0.00011948989480289737,0.00011948989480289737,15
10,0.00010797489116789632,0.00010797489116789632,15
11,0.00011481389726502436,0.00011481389726502436,15
12,2.6648777795044686e-05,2.6648777795044686e-05,15
13,6.607390542665962e-05,6.607390542665962e-05,15
14,5.7390765953048496e-05,5.7390765953048496e-05,15
15,0.00010644359196849761,0.00010644359196849761,15
16,1.837985947016381e-05,1.837985947016381e-05,15
17,1.596423082017507e-06,1.596423082017507e-06,15
18,5.3087603121908246e-05,5.3087603121908246e-05,15
0,0.0003135929115869674,0.0003135929115869674,16
1,7.036143016751935e-05,7.036143016751935e-05,16
2,1.4815585260787014e-05,1.4815585260787014e-05,16
3,9.549425470974393e-05,9.549425470974393e-05,16
4,6.65317602851819e-05,6.65317602851819e-05,16
5,5.2595758272392165e-27,5.2595758272392165e-27,16
6,7.286186794232482e-05,7.286186794232482e-05,16
7,8.619049839656285e-06,8.619049839656285e-06,16
8,5.3219143651743665e-05,5.3219143651743665e-05,16
9,0.0001272347371660475,0.0001272347371660475,16
10,0.00011537693687423169,0.00011537693687423169,16
11,0.00012242202855956543,0.00012242202855956543,16
12,2.272072364614849e-05,2.272072364614849e-05,16
13,6.041216452605792e-05,6.041216452605792e-05,16
14,5.270157122400159e-05,5.270157122400159e-05,16
15,7.705978468087474e-05,7.705978468087474e-05,16
16,1.012175920547767e-06,1.012175920547767e-06,16
17,2.7914673759926845e-05,2.7914673759926845e-05,16
18,1.8329093269887812e-05,1.8329093269887812e-05,16
0,0.0003092823701964474,0.0003092823701964474,17
1,6.832346453647118e-05,6.832346453647118e-05,17
2,1.5761210841333325e-05,1.5761210841333325e-05,17
3,9.785725599641064e-05,9.785725599641064e-05,17
4,6.851000733431625e-05,6.851000733431625e-05,17
5,5.22224952466778e-27,5.22224952466778e-27,17
6,7.078471248845966e-05,7.078471248845966e-05,17
7,7.918596085137047e-06,7.918596085137047e-06,17
8,5.499163250941785e-05,5.499163250941785e-05,17
9,0.00012995561573106242,0.00012995561573106242,17
10,0.00011797013808690896,0.00011797013808690896,17
11,0.00012509185431185512,0.00012509185431185512,17
12,2.157199075809956e-05,2.157199075809956e-05,17
13,5.873877351628342e-05,5.873877351628342e-05,17
14,5.130364232935075e-05,5.130364232935075e-05,17
15,7.554862223532982e-05,7.554862223532982e-05,17
16,9.79255309177444e-05,9.79255309177444e-05,17
17,2.6200526063124282e-08,2.6200526063124282e-08,17
18,9.455068608695386e-05,9.455068608695386e-05,17
0,0.0003095555547883664,0.0003095555547883664,18
1,6.84524693987481e-05,6.84524693987481e-05,18
2,1.5699857797593905e-05,1.5699857797593905e-05,18
3,9.770501273579723e-05,9.770501273579723e-05,18
4,6.838246710242115e-05,6.838246710242115e-05,18
5,5.224630411269449e-27,5.224630411269449e-27,18
6,7.091620697213211e-05,7.091620697213211e-05,18
7,7.962422404600837e-06,7.962422404600837e-06,18
8,5.487729355428644e-05,5.487729355428644e-05,18
9,0.00012978037440398765,0.00012978037440398765,18
10,0.00011780310391606668,0.00011780310391606668,18
11,0.00012491989498874712,0.00012491989498874712,18
12,2.164439276828657e-05,2.164439276828657e-05,18
13,5.884477526603933e-05,5.884477526603933e-05,18
14,5.139224745068015e-05,5.139224745068015e-05,18
15,7.564455146430972e-05,7.564455146430972e-05,18
16,0.0001438380937328669,0.0001438380937328669,18
17,1.9044066297582563e-05,1.9044066297582563e-05,18
18,5.817493033256032e-05,5.817493033256032e-05,18
0,0.00031226474410513426,0.00031226474410513426,19
1,6.972865791875738e-05,6.972865791875738e-05,19
2,1.510656999987974e-05,1.510656999987974e-05,19
3,9.622858127036889e-05,9.622858127036889e-05,19
4,6.714544224521583e-05,6.714544224521583e-05,19
5,5.2479782338292456e-27,5.2479782338292456e-27,19
6,7.221703514804816e-05,7.221703514804816e-05,19
7,8.398837295776927e-06,8.398837295776927e-06,19
8,5.3768399040825805e-05,5.3768399040825805e-05,19
9,0.0001280814826886717,0.0001280814826886717,19
10,0.00011618355301360696,0.00011618355301360696,19
11,0.00012325272502837064,0.00012325272502837064,19
12,2.2361960243910233e-05,2.2361960243910233e-05,19
13,5.9892320069744283e-05,5.9892320069744283e-05,19
14,5.226713861785018e-05,5.226713861785018e-05,19
15,7.659087601048141e-05,7.659087601048141e-05,19
16,7.761239768816235e-05,7.761239768816235e-05,19
17,5.696026106728673e-05,5.696026106728673e-05,19
18,1.5751754672588078e-06,1.5751754672588078e-06,19
