,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.589016096521015
1,1,1,fam,9.999870001689977e-07,13.815523557879775,1,1.589016096521015
2,2,2,fam,5.882307958821491e-07,14.34614645605603,1,1.589016096521015
3,3,0,fam,0.2237434207011556,1.4972553269470714,1,1.589016096521015
4,4,1,fam,0.19344590809443138,1.642757350323833,1,1.589016096521015
5,5,2,fam,0.17669709095878888,1.7333183629567546,1,1.589016096521015
6,6,0,fam,0.22374364328911192,1.4972543321118046,1,1.589016096521015
7,7,1,fam,0.21513800038707587,1.536475594494485,1,1.589016096521015
8,8,3,nov,3.183510637366526e-07,14.960111089082794,1,1.589016096521015
9,9,0,fam,0.22374369555889878,1.497254098497209,1,1.589016096521015
10,10,1,fam,0.220956310142966,1.5097902886687438,1,1.589016096521015
11,11,2,fam,0.06908139855052356,2.6724697805333255,1,1.589016096521015
12,12,0,fam,0.22374371160020082,1.4972540268022214,1,1.589016096521015
13,13,1,fam,0.22280555526360166,1.5014558373816753,1,1.589016096521015
14,14,2,fam,0.17138841055879775,1.763822891447616,1,1.589016096521015
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.505727635347805
1,1,1,fam,9.999870001689977e-07,13.815523557879775,3,1.505727635347805
2,2,2,fam,5.882307958821491e-07,14.34614645605603,3,1.505727635347805
3,3,0,fam,0.2237434207011556,1.4972553269470714,3,1.505727635347805
4,4,1,fam,0.19344590809443138,1.642757350323833,3,1.505727635347805
5,5,2,fam,0.17669709095878888,1.7333183629567546,3,1.505727635347805
6,6,0,fam,0.22374364328911192,1.4972543321118046,3,1.505727635347805
7,7,1,fam,0.21513800038707587,1.536475594494485,3,1.505727635347805
8,8,2,fam,0.20949760286424274,1.563042981860859,3,1.505727635347805
9,9,0,fam,0.22374369555889878,1.497254098497209,3,1.505727635347805
10,10,1,fam,0.220956310142966,1.5097902886687438,3,1.505727635347805
11,11,2,fam,0.21904610595268945,1.5184730418595187,3,1.505727635347805
12,12,0,fam,0.22374371160020082,1.4972540268022214,3,1.505727635347805
13,13,1,fam,0.22280555526360166,1.5014558373816753,3,1.505727635347805
14,14,3,nov,3.0204737701709476e-07,15.012681954335488,3,1.505727635347805
15,15,0,fam,0.22374371690552328,1.497254003090617,3,1.505727635347805
16,16,1,fam,0.22342398447035622,1.498684037007069,3,1.505727635347805
17,17,2,fam,0.07585852667981129,2.578885164478516,3,1.505727635347805
18,18,0,fam,0.22374371870298865,1.4972539950570267,3,1.505727635347805
19,19,1,fam,0.22363429019916037,1.4977431943642485,3,1.505727635347805
20,20,2,fam,0.1730966866816199,1.7539049580483312,3,1.505727635347805
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.4972931360675406
1,1,1,fam,9.999870001689977e-07,13.815523557879775,8,1.4972931360675406
