,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.271838036478062
1,1,1,fam,0.05555555555555556,2.8903717578961645,1,2.271838036478062
2,2,2,fam,0.04878048780487806,3.020424886144362,1,2.271838036478062
3,3,0,fam,0.10344827586206898,2.268683541318364,1,2.271838036478062
4,4,1,fam,0.1005586592178771,2.2970140479445904,1,2.271838036478062
5,5,2,fam,0.09917355371900828,2.3108838958087405,1,2.271838036478062
6,6,0,fam,0.10533515731874146,2.2506080378960944,1,2.271838036478062
7,7,1,fam,0.10497614178595775,2.2540221757293524,1,2.271838036478062
8,8,3,nov,0.043552228649200414,3.1337944024993,1,2.271838036478062
9,9,0,fam,0.10555838857725651,2.248491032930977,1,2.271838036478062
10,10,1,fam,0.10551355025061593,2.2489158959190565,1,2.271838036478062
11,11,2,fam,0.05113177899520109,2.973349076926157,1,2.271838036478062
12,12,0,fam,0.10558610586212022,2.248228489641875,1,2.271838036478062
13,13,1,fam,0.10558050168253666,2.248281567916419,1,2.271838036478062
14,14,2,fam,0.09878404127147566,2.31481921286733,1,2.271838036478062
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.248546105766616
1,1,1,fam,0.05555555555555556,2.8903717578961645,3,2.248546105766616
2,2,2,fam,0.04878048780487806,3.020424886144362,3,2.248546105766616
3,3,0,fam,0.10344827586206898,2.268683541318364,3,2.248546105766616
4,4,1,fam,0.1005586592178771,2.2970140479445904,3,2.248546105766616
5,5,2,fam,0.09917355371900828,2.3108838958087405,3,2.248546105766616
6,6,0,fam,0.10533515731874146,2.2506080378960944,3,2.248546105766616
7,7,1,fam,0.10497614178595775,2.2540221757293524,3,2.248546105766616
8,8,2,fam,0.10479755018713849,2.255724883445343,3,2.248546105766616
9,9,0,fam,0.10555838857725651,2.248491032930977,3,2.248546105766616
10,10,1,fam,0.10551355025061593,2.2489158959190565,3,2.248546105766616
11,11,2,fam,0.1054911453688368,2.249128259741554,3,2.248546105766616
12,12,0,fam,0.10558610586212022,2.248228489641875,3,2.248546105766616
13,13,1,fam,0.10558050168253666,2.248281567916419,3,2.248546105766616
14,14,3,nov,0.04347941468385604,3.13546767855258,3,2.248546105766616
15,15,0,fam,0.10558956762652359,2.2481957040056657,3,2.248546105766616
16,16,1,fam,0.10558886711364159,2.2482023383278005,3,2.248546105766616
17,17,2,fam,0.05124051049443285,2.9712248391922866,3,2.248546105766616
18,18,0,fam,0.10559000030185917,2.2481916063049283,3,2.248546105766616
19,19,1,fam,0.10558991273789842,2.248192435587974,3,2.248546105766616
20,20,2,fam,0.0987963878782471,2.314694234833416,3,2.248546105766616
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.248191031757948
1,1,1,fam,0.05555555555555556,2.8903717578961645,8,2.248191031757948
2,2,2,fam,0.04878048780487806,3.020424886144362,8,2.248191031757948
3,3,0,fam,0.10344827586206898,2.268683541318364,8,2.248191031757948
4,4,1,fam,0.1005586592178771,2.2970140479445904,8,2.248191031757948
5,5,2,fam,0.09917355371900828,2.3108838958087405,8,2.248191031757948
6,6,0,fam,0.10533515731874146,2.2506080378960944,8,2.248191031757948
7,7,1,fam,0.10497614178595775,2.2540221757293524,8,2.248191031757948
8,8,2,fam,0.10479755018713849,2.255724883445343,8,2.248191031757948
9,9,0,fam,0.10555838857725651,2.248491032930977,8,2.248191031757948
10,10,1,fam,0.10551355025061593,2.2489158959190565,8,2.248191031757948
11,11,2,fam,0.1054911453688368,2.249128259741554,8,2.248191031757948
12,12,0,fam,0.10558610586212022,2.248228489641875,8,2.248191031757948
13,13,1,fam,0.10558050168253666,2.248281567916419,8,2.248191031757948
