resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001245074055657957,6.91707808698865e-06,0.01555006020300692,0
1,0.000129087536537092,7.171529807616222e-06,0.015703730686629475,0
2,0.0001256584611047251,6.981025616929173e-06,0.015277661599751623,0
3,0.00012695814704430933,7.053230391350519e-06,0.015426253938400927,0
4,0.00012943211306920202,7.190672948289001e-06,0.019407616734571777,0
5,0.0001243813340489014,6.910074113827856e-06,0.015540302379485064,0
6,0.00012849943609207976,7.138857560671097e-06,0.01579350990862691,0
7,0.00012753953793412617,7.085529885229232e-06,0.015495507681089342,0
8,0.00012419878704923436,6.899932613846353e-06,0.01511668937000344,0
9,0.00012474743547554156,6.930413081974531e-06,0.015176668628486559,0
10,0.00012442189125490817,6.9123272919393425e-06,0.015141014373511804,0
11,0.00012751457965352222,7.084143314084568e-06,0.015744085950846066,0
12,0.00011564574849355569,6.424763805197538e-06,0.014608798479764505,0
13,0.0001110675472730001,6.17041929294445e-06,0.014190734904267612,0
14,0.00011741156104178706,6.522864502321503e-06,0.015368626732961042,0
15,7.475146025744533e-05,4.152858903191408e-06,0.011124419882831815,0
16,0.00012373956379876328,6.8744202110424045e-06,0.017015756417240138,0
17,0.00012617292151885352,7.009606751047418e-06,0.018601867346015037,0
18,0.00012032522981537388,6.684734989742993e-06,0.017031931333863277,0
0,0.0001245074055657957,6.91707808698865e-06,0.01555006020300692,1
1,0.00014029710930086757,7.794283850048198e-06,0.016386053667966034,1
2,0.00013643080425410634,7.57948912522813e-06,0.015935795144430078,1
3,0.00013784989691654624,7.658327606474792e-06,0.01608928972082654,1
4,0.0001408563264089103,7.825351467161683e-06,0.019990282251088568,1
5,0.00013649982684751924,7.583323713751069e-06,0.01633341374800101,1
6,0.0001402078249930044,7.789323610722467e-06,0.016525527292275445,1
7,0.0001384949216277899,7.694162312654993e-06,0.016161673680149452,1
8,0.0001348595741183902,7.492198562132789e-06,0.015771381260845336,1
9,0.0001354480761724877,7.524893120693762e-06,0.01583246410438794,1
10,0.00013509862139792238,7.505478966551243e-06,0.015796130948797373,1
11,0.00013935720190447835,7.742066772471019e-06,0.01649391874007393,1
12,0.00012687952025834123,7.048862236574512e-06,0.015338301442780835,1
13,0.0001224629875197172,6.803499306650956e-06,0.014961943944747133,1
14,0.0001288328461176325,7.157380339868472e-06,0.01610009862904528,1
15,8.804082209760579e-05,4.891156783200322e-06,0.012540743843240144,1
16,0.0001352746967685619,7.5152609315867725e-06,0.017844952935404886,1
17,0.00013777201251089283,7.654000695049602e-06,0.01944721202117036,1
18,0.00013206356389609093,7.33686466089394e-06,0.017918865779172278,1
0,0.000129087536537092,7.171529807616222e-06,0.015703730686629475,2
1,0.00014029710930086757,7.794283850048198e-06,0.016386053667966034,2
2,0.00013810547383300971,7.672526324056096e-06,0.01579832412083234,2
3,0.00013970279822784587,7.761266568213659e-06,0.01596566003057595,2
4,0.0001436029901844038,7.977943899133544e-06,0.019729967518280583,2
5,0.00014019434496258368,7.788574720143538e-06,0.016379519409088744,2
6,0.00014328453295603082,7.960251830890602e-06,0.01650788265892876,2
7,0.00014044287908724775,7.802382171513764e-06,0.016045560655913144,2
8,0.00013636789236860103,7.575994020477835e-06,0.015621266309298157,2
9,0.00013701580580124766,7.611989211180426e-06,0.015686835946788567,2
10,0.00013663070422485028,7.590594679158349e-06,0.01564780696192119,2
11,0.0001426358887720172,7.924216042889844e-06,0.0164961726333072,2
12,0.0001293383411898173,7.185463399434295e-06,0.015256844680434636,2
13,0.00012516645993517026,6.95369221862057e-06,0.01491283245615593,2
14,0.00013157511741275117,7.309728745152843e-06,0.01601562016698076,2
15,9.354624114230529e-05,5.197013396794738e-06,0.013072573754330975,2
16,0.00013818575182070246,7.676986212261249e-06,0.01788616801883321,2
17,0.00014077210965318313,7.820672758510174e-06,0.019494940488084766,2
18,0.00013527163385457434,7.5150907696985745e-06,0.01800873651535415,2
0,0.0001256584611047251,6.981025616929173e-06,0.015277661599751623,3
1,0.00013643080425410634,7.57948912522813e-06,0.015935795144430078,3
2,0.00013810547383300971,7.672526324056096e-06,0.01579832412083234,3
3,0.00013495334295238586,7.497407941799214e-06,0.015440724957754988,3
4,0.00013932700559614967,7.740389199786093e-06,0.019105984449937833,3
5,0.00013633475714249513,7.574153174583063e-06,0.015929781093500624,3
6,0.000139126408958055,7.729244942114167e-06,0.01603587954488589,3
7,0.00013573935245479686,7.541075136377603e-06,0.015525256424702817,3
8,0.0001314519457620948,7.302885875671933e-06,0.015078663778545344,3
9,0.00013212856459666138,7.340475810925632e-06,0.015147382541386794,3
10,0.0001317262397791128,7.318124432172934e-06,0.015106469430299791,3
11,0.00013857536313996433,7.698631285553574e-06,0.01603171883355746,3
12,0.0001249222218246619,6.940123434703439e-06,0.014734269698232603,3
13,0.00012086958730626853,6.714977072570474e-06,0.014396850156424215,3
14,0.00012729701010585215,7.072056116991786e-06,0.015485721543543406,3
15,9.057687059514424e-05,5.0320483663969024e-06,0.012715771510588546,3
16,0.00013398832042724247,7.443795579291248e-06,0.017405997204046918,3
17,0.00013661469140953663,7.58970507830759e-06,0.019004035685008823,3
18,0.0001312141463399431,7.289674796663505e-06,0.017538408166888713,3
0,0.00012695814704430933,7.053230391350519e-06,0.015426253938400927,4
1,0.00013784989691654624,7.658327606474792e-06,0.01608928972082654,4
2,0.00013970279822784587,7.761266568213659e-06,0.01596566003057595,4
3,0.00013495334295238586,7.497407941799214e-06,0.015440724957754988,4
4,0.00014085514233606267,7.825285685336816e-06,0.01930880873918553,4
5,0.00013775202036371404,7.652890020206335e-06,0.01608314808231527,4
6,0.00014062509114235507,7.812505063464171e-06,0.016194853021926532,4
7,0.00013738678082164907,7.632598934536058e-06,0.015697597892907495,4
8,0.00013315730685267783,7.3976281584821015e-06,0.015257525431939914,4
9,0.0001338260969407943,7.43478316337746e-06,0.015325313722663351,4
10,0.00013342846937111573,7.412692742839762e-06,0.015284956965849516,4
11,0.0001400474275863344,7.780412643685243e-06,0.016188739526263523,4
12,0.00012648864507406465,7.027146948559147e-06,0.014908343183631252,4
13,0.0001224034219577432,6.800190108763511e-06,0.014569668805475808,4
14,0.00012882572578764434,7.1569847659802415e-06,0.015662147886002536,4
15,9.175037167687994e-05,5.097242870937775e-06,0.012852983325151291,4
16,0.00013549509046316811,7.527505025731562e-06,0.01756983978619364,4
17,0.00013811074341225048,7.67281907845836e-06,0.019171809417366764,4
18,0.0001326829808990729,7.371276716615161e-06,0.017700450603274076,4
0,0.00012943211306920202,7.190672948289001e-06,0.019407616734571777,5
1,0.0001408563264089103,7.825351467161683e-06,0.019990282251088568,5
2,0.0001436029901844038,7.977943899133544e-06,0.019729967518280583,5
3,0.00013932700559614967,7.740389199786093e-06,0.019105984449937833,5
4,0.00014085514233606267,7.825285685336816e-06,0.01930880873918553,5
5,0.00014074985260264638,7.819436255702577e-06,0.019984390678545,5
6,0.00014401626361991297,8.000903534439609e-06,0.020046737535004813,5
7,0.00014155914781433494,7.864397100796386e-06,0.019406876475913607,5
8,0.00013765581899811527,7.647545499895292e-06,0.018894063753701996,5
9,0.00013827981828518472,7.682212126954706e-06,0.01897228249985079,5
