resampling_id,shift,coef,outer_resampling_id
0,-0.03622291686597575,0.03804715040313993,0
1,-0.03278107703600723,0.036848480429093826,0
2,-0.0311178042483967,0.03626922187911797,0
3,-0.031571424132119746,0.03642720149499512,0
4,-0.03350132219077345,0.03709931611106054,0
5,-0.03625882959725786,0.03805965752572565,0
6,-0.03468628066701797,0.03751199485735154,0
7,-0.031813354736772034,0.0365114572901296,0
8,-0.030694425690255194,0.03612177423763263,0
9,-0.03084563231816288,0.03617443410959168,0
10,-0.03075490834141827,0.036142838186416254,0
11,-0.035200383201896,0.03769103842200946,0
12,-0.032777088717222194,0.03684709144000345,0
13,-0.03339149017276393,0.03706106553907558,0
14,-0.03349013954442201,0.037095421594443276,0
15,-0.05006695573142074,0.03962189638739753,0
16,-0.031002212033633174,0.03724764362205694,0
17,-0.031958211089943456,0.037335298425398775,0
18,-0.030998712259575185,0.03752135307809214,0
0,-0.03622291686597575,0.03804715040313993,1
1,-0.0304701033430343,0.0360436507701255,1
2,-0.02879816587137457,0.035461374619936537,1
3,-0.029254148849363684,0.03562017721720809,1
4,-0.03139222370828499,0.03636479238300888,1
5,-0.03396597295525118,0.03726113738901411,1
6,-0.03238523196488892,0.03671062171847274,1
7,-0.02949733977095788,0.03570487193575291,1
8,-0.02837258175858473,0.03531315886248309,1
9,-0.028524576084581102,0.03536609306157361,1
10,-0.02843337948898328,0.0353343325421193,1
11,-0.03290201267326849,0.036890597995377715,1
12,-0.030659528480869596,0.036109620785079635,1
13,-0.03128178223413557,0.03632632955920182,1
14,-0.03138098644080586,0.03636087884380225,1
15,-0.04770909428211369,0.03885613638177412,1
16,-0.0289195776634312,0.036512367827160816,1
17,-0.029894190340234522,0.036595454395435,1
18,-0.028938765325915494,0.03678147162631901,1
0,-0.03278107703600723,0.036848480429093826,2
1,-0.0304701033430343,0.0360436507701255,2
2,-0.025337516698509317,0.03425615402306207,2
3,-0.02579353651543196,0.03441496945001939,2
4,-0.028228957059573158,0.03526313950576069,2
5,-0.03050574129029924,0.036056062195245056,2
6,-0.028924872591634093,0.03550550204845967,2
7,-0.02603674708445737,0.0344996710110633,2
8,-0.02491189820271486,0.034107926291235234,2
9,-0.02506390480835574,0.03416086476688768,2
10,-0.02497270084497121,0.03412910168149621,2
11,-0.029441695050805614,0.03568549286567537,2
12,-0.02748870087067575,0.03500533469479676,2
13,-0.028118377825682703,0.035224628705152417,2
14,-0.028217716909605166,0.035259224962686055,2
15,-0.04411451580330031,0.03768872918023609,2
16,-0.02579302622895708,0.03540853624531494,2
17,-0.026793834693924726,0.03548413823448549,2
18,-0.02584082467063325,0.0356687687735979,2
0,-0.0311178042483967,0.03626922187911797,3
1,-0.02879816587137457,0.035461374619936537,3
2,-0.025337516698509317,0.03425615402306207,3
3,-0.02412146395204428,0.03383264625220298,3
4,-0.026700477453654788,0.0347308246102204,3
5,-0.02883366873852581,0.035473739001473485,3
6,-0.027252800035964267,0.03492317885333113,3
7,-0.024364674521669134,0.033917347813455664,3
8,-0.023239825637154182,0.03352560309266206,3
9,-0.023391832243169715,0.03357854156844498,3
10,-0.023300628279560393,0.03354677848297523,3
11,-0.027769622496409935,0.03510316967099053,3
12,-0.025956594040739044,0.03447175656658593,3
13,-0.026589835595755548,0.03469229199990491,3
14,-0.02668923631185592,0.034726909721726464,3
15,-0.04237733768414248,0.03712454780024618,3
16,-0.024282272343643954,0.03487516333079402,3
17,-0.025295730304963515,0.034947145770339104,3
18,-0.024343868548728338,0.035131099549882513,3
0,-0.031571424132119746,0.03642720149499512,4
1,-0.029254148849363684,0.03562017721720809,4
2,-0.02579353651543196,0.03441496945001939,4
3,-0.02412146395204428,0.03383264625220298,4
4,-0.02711733555511712,0.034876001409358474,4
5,-0.029289688556572414,0.035632554428822245,4
6,-0.02770881985401087,0.03508199428067989,4
7,-0.02482069433971574,0.03407616324080442,4
8,-0.023695845455200787,0.03368441852001082,4
9,-0.02384785206121632,0.033737356995793735,4
10,-0.023756648097606997,0.03370559391032399,4
11,-0.028225642314456477,0.03526198509833927,4
12,-0.02637444138472391,0.03461727788358869,4
13,-0.027006710776426163,0.03483747474712168,4
14,-0.0271060946838107,0.0348720866150674,4
15,-0.04285111357050991,0.03727841546092471,4
16,-0.024694296157607556,0.035020628680671476,4
17,-0.025704304256189872,0.03509359827022611,4
18,-0.0247521293365104,0.035277736620687825,4
0,-0.03350132219077345,0.03709931611106054,5
1,-0.03139222370828499,0.03636479238300888,5
2,-0.028228957059573158,0.03526313950576069,5
3,-0.026700477453654788,0.0347308246102204,5
4,-0.02711733555511712,0.034876001409358474,5
5,-0.03142486927022781,0.03637616166711854,5
6,-0.029979761185158417,0.03587288209677322,5
7,-0.027339659875897017,0.03495342903556544,5
8,-0.02631140989228995,0.0345953262643582,5
9,-0.026450362592777395,0.034643718530737555,5
10,-0.026366990972484926,0.034614683170909946,5
11,-0.030452200366808804,0.03603741580246062,5
12,-0.028576114279506924,0.035384041975476066,5
13,-0.029153661109472553,0.03558518092379593,5
14,-0.029245105458210366,0.035617027726826636,5
15,-0.04465260235243761,0.03786348294238543,5
16,-0.026774832125567694,0.03575516363291253,5
17,-0.02775008156670744,0.035826902976603306,5
18,-0.026755213132534456,0.03599719425467286,5
0,-0.03625882959725786,0.03805965752572565,6
