,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.05555555555555556,2.8903717578961645,3
2,2,2,fam,0.04878048780487806,3.020424886144362,3
3,3,0,fam,0.10344827586206898,2.268683541318364,3
4,4,1,fam,0.1005586592178771,2.2970140479445904,3
5,5,2,fam,0.09917355371900828,2.3108838958087405,3
6,6,0,fam,0.10533515731874146,2.2506080378960944,3
7,7,1,fam,0.10497614178595775,2.2540221757293524,3
8,8,2,fam,0.10479755018713849,2.255724883445343,3
9,9,0,fam,0.10555838857725651,2.248491032930977,3
10,10,1,fam,0.10551355025061593,2.2489158959190565,3
11,11,2,fam,0.1054911453688368,2.249128259741554,3
12,12,0,fam,0.10558610586212022,2.248228489641875,3
13,13,1,fam,0.10558050168253666,2.248281567916419,3
14,14,2,fam,0.10557769981582818,2.2483081059972396,3
15,15,0,fam,0.10558956762652359,2.2481957040056657,3
16,16,1,fam,0.10558886711364159,2.2482023383278005,3
17,17,2,fam,0.10558851686068614,2.2482056554723626,3
18,18,0,fam,0.10559000030185917,2.2481916063049283,3
19,19,1,fam,0.10558991273789842,2.248192435587974,3
20,20,2,fam,0.1055898689559725,2.2481928502292394,3
21,21,0,fam,0.1055900543855697,2.248191094100207,3
22,22,1,fam,0.10559004344007694,2.248191197760475,3
23,23,2,fam,0.10559003796733142,2.248191249590605,3
24,24,0,fam,0.10559006114602248,2.24819103007474,3
25,25,1,fam,0.10559005977783592,2.248191043032272,3
26,26,2,fam,0.10559005909374267,2.2481910495110373,3
27,27,0,fam,0.10559006199107891,2.248191022071558,3
28,28,1,fam,0.10559006182005559,2.2481910236912497,3
29,29,2,fam,0.10559006173454392,2.2481910245010956,3
30,30,0,fam,0.10559006209671096,2.2481910210711606,3
31,31,1,fam,0.10559006207533304,2.2481910212736222,3
32,32,2,fam,0.1055900620646441,2.248191021374853,3
33,33,0,fam,0.10559006210991496,2.248191020946111,3
34,34,1,fam,0.10559006210724273,2.2481910209714187,3
35,35,2,fam,0.1055900621059066,2.2481910209840725,3
36,36,0,fam,0.10559006211156546,2.24819102093048,3
37,37,1,fam,0.10559006211123144,2.248191020933643,3
38,38,2,fam,0.10559006211106442,2.248191020935225,3
39,39,0,fam,0.10559006211177178,2.248191020928526,3
40,40,1,fam,0.10559006211173003,2.2481910209289215,3
41,41,2,fam,0.10559006211170915,2.248191020929119,3
42,42,0,fam,0.10559006211179757,2.2481910209282816,3
43,43,1,fam,0.10559006211179235,2.248191020928331,3
44,44,2,fam,0.10559006211178974,2.2481910209283558,3
45,45,0,fam,0.10559006211180079,2.2481910209282514,3
46,46,1,fam,0.10559006211180014,2.248191020928257,3
47,47,2,fam,0.10559006211179982,2.2481910209282603,3
48,48,0,fam,0.10559006211180119,2.2481910209282474,3
49,49,1,fam,0.10559006211180111,2.2481910209282483,3
50,50,2,fam,0.10559006211180107,2.2481910209282487,3
51,51,0,fam,0.10559006211180122,2.248191020928247,3
52,52,1,fam,0.10559006211180122,2.248191020928247,3
53,53,3,nov,0.04347826086956522,3.1354942159291497,3
54,54,0,fam,0.10559006211180125,2.248191020928247,3
55,55,1,fam,0.10559006211180125,2.248191020928247,3
56,56,2,fam,0.05124223602484472,2.9711911646378732,3
57,57,0,fam,0.10559006211180125,2.248191020928247,3
58,58,1,fam,0.10559006211180125,2.248191020928247,3
59,59,2,fam,0.09879658385093168,2.3146922512336667,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.05555555555555556,2.8903717578961645,6
2,2,2,fam,0.04878048780487806,3.020424886144362,6
3,3,3,fam,0.04597701149425288,3.079613757534693,6
4,4,4,fam,0.044692737430167606,3.1079442641609187,6
5,5,5,fam,0.044077134986225903,3.1218141120250693,6
6,6,0,fam,0.050615595075239404,2.9834955471055538,6
7,7,1,fam,0.05044308111792775,2.9869096849388117,6
8,8,2,fam,0.05035726437563798,2.9886123926548023,6
9,9,3,fam,0.05031446540880504,2.9894626605403953,6
10,10,4,fam,0.05029309319514061,2.9898875235284748,6
11,11,5,fam,0.05028241389561303,2.990099887350972,6
12,12,0,fam,0.05038323531285166,2.9880967919208503,6
13,13,1,fam,0.05038056112862648,2.9881498701953944,6
14,14,2,fam,0.05037922414296406,2.988176408276215,6
15,15,3,fam,0.05037855567674292,2.9881896770525285,6
16,16,4,fam,0.050378221450284554,2.9881963113746632,6
17,17,5,fam,0.050378054338718385,2.988199628519226,6
18,18,0,fam,0.05037962935013042,2.988168365168293,6
19,19,1,fam,0.05037958757117527,2.9881691944513387,6
20,20,2,fam,0.05037956668172368,2.988169609092604,6
21,21,3,fam,0.05037955623700438,2.988169816413172,6
22,22,4,fam,0.05037955101464635,2.9881699200734397,6
23,23,5,fam,0.05037954840346774,2.9881699719035697,6
24,24,0,fam,0.05037957301294216,2.9881694834222476,6
25,25,1,fam,0.05037957236014725,2.9881694963797796,6
26,26,2,fam,0.0503795720337498,2.988169502858545,6
27,27,3,fam,0.050379571870551074,2.988169506097928,6
28,28,4,fam,0.050379571788951714,2.9881695077176196,6
29,29,5,fam,0.05037957174815203,2.9881695085274655,6
30,30,0,fam,0.050379572132675056,2.9881695008949465,6
31,31,1,fam,0.05037957212247513,2.988169501097408,6
32,32,2,fam,0.05037957211737517,2.988169501198639,6
33,33,3,fam,0.050379572114825195,2.988169501249254,6
34,34,4,fam,0.0503795721135502,2.988169501274562,6
35,35,5,fam,0.050379572112912704,2.988169501287216,6
36,36,0,fam,0.05037957211892088,2.988169501167958,6
37,37,1,fam,0.050379572118761505,2.988169501171121,6
38,38,2,fam,0.05037957211868182,2.988169501172703,6
39,39,3,fam,0.050379572118641976,2.988169501173494,6
40,40,4,fam,0.050379572118622054,2.988169501173889,6
41,41,5,fam,0.0503795721186121,2.9881695011740868,6
42,42,0,fam,0.05037957211870597,2.9881695011722234,6
43,43,1,fam,0.05037957211870348,2.9881695011722726,6
44,44,2,fam,0.05037957211870223,2.9881695011722975,6
45,45,3,fam,0.050379572118701615,2.98816950117231,6
46,46,4,fam,0.0503795721187013,2.988169501172316,6
47,47,5,fam,0.050379572118701144,2.9881695011723193,6
48,48,0,fam,0.050379572118702615,2.98816950117229,6
49,49,1,fam,0.05037957211870257,2.988169501172291,6
50,50,2,fam,0.05037957211870255,2.9881695011722913,6
51,51,3,fam,0.05037957211870254,2.9881695011722917,6
52,52,4,fam,0.05037957211870254,2.9881695011722917,6
53,53,5,fam,0.05037957211870254,2.9881695011722917,6
54,54,0,fam,0.05037957211870256,2.9881695011722913,6
55,55,1,fam,0.05037957211870256,2.9881695011722913,6
56,56,2,fam,0.05037957211870256,2.9881695011722913,6
57,57,3,fam,0.05037957211870256,2.9881695011722913,6
