resampling_id,shift,coef,outer_resampling_id
0,-1242.273592782672,298.58610861463717,0
1,-1202.5603073284665,289.0414008862932,0
2,-1183.400388907578,284.4364980348993,0
3,-1188.625821204184,285.692380630734,0
4,-1212.7146470998384,291.48189917545807,0
5,-1242.6219549357788,298.6698341210262,0
6,-1224.5071229742116,294.3161077887991,0
7,-1191.4127184290403,286.3621846818458,0
8,-1178.523318764079,283.26434094545345,0
9,-1180.2651295296143,283.68296847739833,0
10,-1179.2200430702933,283.4317919582314,0
11,-1230.4292795770316,295.7394413974118,0
12,-1212.714579528715,291.4818829353859,0
13,-1212.7146470993569,291.48189917534233,0
14,-1212.7146470998384,291.48189917545807,0
15,-1306.5641233305269,314.03536296842634,0
16,-1226.107689391591,294.701798880241,0
17,-1218.727299388585,292.9274361123982,0
18,-1222.7919114217675,293.90463328360175,0
0,-1242.273592782672,298.58610861463717,1
1,-1171.2077699142974,281.50611885792966,1
2,-1152.0478502928772,276.9012157179994,1
3,-1157.2732829169008,278.1570983925258,1
4,-1184.0304123869678,284.5879181426359,1
5,-1211.269420031812,291.1345526959657,1
6,-1193.1545869351967,286.7808260909407,1
7,-1160.0601803163802,278.8269024856066,1
8,-1147.1707798437883,275.729058555108,1
9,-1148.912590718463,276.1476861132835,1
10,-1147.8675041936583,275.8965095783782,1
11,-1199.07674390909,288.2041597887373,1
12,-1184.0303448158406,284.58790190256275,1
13,-1184.0304123864862,284.58791814252015,1
14,-1184.0304123869678,284.5879181426359,1
15,-1275.923945745048,306.67133896291466,1
16,-1197.2186352554918,287.7585760093498,1
17,-1189.8382431566142,285.98421273834884,1
18,-1193.9028554244535,286.9614099659693,1
0,-1202.5603073284665,289.0414008862932,2
1,-1171.2077699142974,281.50611885792966,2
2,-1112.3345623502973,267.3565073915984,2
3,-1117.559994974321,268.6123900661249,2
4,-1147.6969800936447,275.8555257444486,2
5,-1171.556132089232,281.58984436956473,2
6,-1153.4412989926168,277.23611776453976,2
7,-1120.3468923738003,269.28219415920563,2
8,-1107.4574919012084,266.18435022870705,2
9,-1109.199302775883,266.60297778688255,2
10,-1108.1542162510784,266.35180125197724,2
11,-1159.3634559665102,278.65945146233634,2
12,-1147.6969125225176,275.85550950437545,2
13,-1147.6969800931631,275.85552574433285,2
14,-1147.6969800936447,275.8555257444486,2
15,-1237.1129738694176,297.34355592953995,2
16,-1160.6257635531842,278.9638102639753,2
17,-1153.24536934161,277.1894464851286,2
18,-1157.309981609449,278.1666437127491,2
0,-1183.400388907578,284.4364980348993,3
1,-1152.0478502928772,276.9012157179994,3
2,-1112.3345623502973,267.3565073915984,3
3,-1098.4000753529008,264.00748692619453,3
4,-1130.167692583708,271.64252941198976,3
5,-1152.396212467812,276.98494122963444,3
6,-1134.2813793711969,272.63121462460947,3
7,-1101.1869727523801,264.67729101927534,3
8,-1088.2975722797883,261.57944708877676,3
9,-1090.039383154463,261.9980746469522,3
10,-1088.9942966296583,261.7468981120469,3
11,-1140.2035363450902,274.05454832240605,3
12,-1130.1676250125809,271.6425131719166,3
13,-1130.1676925832264,271.642529411874,3
14,-1130.167692583708,271.64252941198976,3
15,-1218.3883821750346,292.8433097292276,3
16,-1142.971307907334,274.7207215271718,3
17,-1135.5909126764764,272.9463575033118,3
18,-1139.6555249443154,273.92355473093227,3
0,-1188.625821204184,285.692380630734,4
1,-1157.2732829169008,278.1570983925258,4
2,-1117.559994974321,268.6123900661249,4
3,-1098.4000753529008,264.00748692619453,4
4,-1134.9484073591452,272.79152841175124,4
5,-1157.621645091836,278.2408239041609,4
6,-1139.5068119952205,273.8870972991359,4
7,-1106.4124053764037,265.9331736938018,4
8,-1093.523004903812,262.8353297633032,4
9,-1095.2648157784868,263.25395732147865,4
10,-1094.219729253682,263.00278078657334,4
11,-1145.428968969114,275.3104309969325,4
12,-1134.948339788018,272.7915121716781,4
13,-1134.9484073586636,272.7915284116355,4
14,-1134.9484073591452,272.79152841175124,4
15,-1223.4950890007756,294.0706496020401,4
16,-1147.7861594471112,275.87792754630004,4
17,-1140.40576449424,274.10356358926185,4
18,-1144.4703767620792,275.08076081688233,4
0,-1212.7146470998384,291.48189917545807,5
1,-1184.0304123869678,284.5879181426359,5
2,-1147.6969800936447,275.8555257444486,5
3,-1130.167692583708,271.64252941198976,5
4,-1134.9484073591452,272.79152841175124,5
5,-1184.3491267053303,284.66451807595325,5
6,-1167.7759821504812,280.6813215434468,5
7,-1137.498121906045,273.40432787829076,5
8,-1125.7056921266333,270.57013034554575,5
9,-1127.2992637184457,270.9531300121329,5
10,-1126.3431207633582,270.7233302121806,5
11,-1173.1941255626434,281.98352040984315,5
12,-1161.3578466801393,279.1387841638176,5
13,-1161.3579089511245,279.1387991300524,5
14,-1161.3579089515683,279.13879913015904,5
15,-1244.1772079776285,299.04136559139664,5
16,-1173.3555422131521,282.0232974274322,5
17,-1166.5579930338906,280.38901518233183,5
18,-1170.3016148139884,281.289065249461,5
0,-1242.6219549357788,298.6698341210262,6
1,-1211.269420031812,291.1345526959657,6
2,-1171.556132089232,281.58984436956473,6
3,-1152.396212467812,276.98494122963444,6
4,-1157.621645091836,278.2408239041609,6
5,-1184.3491267053303,284.66451807595325,6
6,-1193.5029491101313,286.8645516025758,6
7,-1160.4085424913148,278.91062799724165,6
8,-1147.5191420187232,275.8127840667431,6
9,-1149.2609528933979,276.2314116249186,6
10,-1148.215866368593,275.9802350900133,6
11,-1199.425106084025,288.2878853003724,6
12,-1184.3490591342031,284.6645018358802,6
13,-1184.3491267048487,284.6645180758376,6
14,-1184.3491267053303,284.6645180759533,6
15,-1276.264392866764,306.7531616211022,6
16,-1197.539625358144,287.8357230772917,6
17,-1190.1592332777982,286.0613598107455,6
18,-1194.2238455456375,287.038557038366,6
0,-1224.5071229742116,294.3161077887991,7
1,-1193.1545869351967,286.7808260909407,7
2,-1153.4412989926168,277.23611776453976,7
3,-1134.2813793711969,272.63121462460947,7
4,-1139.5068119952205,273.8870972991359,7
5,-1167.7759821504812,280.6813215434468,7
6,-1193.5029491101313,286.8645516025758,7
7,-1142.2937093946996,274.5569013922167,7
8,-1129.404308922108,271.45905746171815,7
9,-1131.1461197967824,271.8776850198936,7
10,-1130.1010332719777,271.6265084849883,7
11,-1181.3102729874095,283.93415869534743,7
12,-1167.775914579354,280.6813053033737,7
13,-1167.7759821499997,280.6813215433311,7
14,-1167.7759821504812,280.6813215434468,7
15,-1258.5611425375291,302.49838339535233,7
16,-1180.848140020249,283.82407554431387,7
17,-1173.4677469762175,282.0497120461187,7
18,-1177.5323592440566,283.0269092737392,7
0,-1191.4127184290403,286.3621846818458,8
1,-1160.0601803163802,278.8269024856066,8
2,-1120.3468923738003,269.28219415920563,8
3,-1101.1869727523801,264.67729101927534,8
4,-1106.4124053764037,265.9331736938018,8
5,-1137.498121906045,273.40432787829076,8
6,-1160.4085424913148,278.91062799724165,8
7,-1142.2937093946996,274.5569013922167,8
8,-1096.3099023032912,263.50513385638396,8
9,-1098.051713177966,263.9237614145594,8
10,-1097.006626653161,263.6725848796541,8
11,-1148.215866368593,275.98023509001325,8
12,-1137.498054334918,273.4043116382176,8
13,-1137.4981219055635,273.404327878175,8
14,-1137.498121906045,273.40432787829076,8
15,-1226.2186659745041,294.72523086754006,8
16,-1150.3540802683258,276.49510408983514,8
17,-1142.973685463714,274.72074016843516,8
18,-1147.038297731553,275.69793739605564,8
0,-1178.523318764079,283.26434094545345,9
1,-1147.1707798437883,275.729058555108,9
2,-1107.4574919012084,266.18435022870705,9
3,-1088.2975722797883,261.57944708877676,9
4,-1093.523004903812,262.8353297633032,9
5,-1125.7056921266333,270.57013034554575,9
6,-1147.5191420187232,275.8127840667431,9
7,-1129.404308922108,271.45905746171815,9
8,-1096.3099023032912,263.50513385638396,9
9,-1085.162312705374,260.8259174840609,9
10,-1084.1172261805693,260.57474094915557,9
11,-1135.3264658960013,272.8823911595147,9
12,-1125.7056245555061,270.5701141054726,9
13,-1125.7056921261517,270.57013034543,9
14,-1125.7056921266333,270.57013034554575,9
15,-1213.62212247101,291.6977925146026,9
16,-1138.4774464702082,273.6406625759855,9
17,-1131.097050979897,271.86629848975844,9
18,-1135.161663247736,272.8434957173789,9
0,-1180.2651295296143,283.68296847739833,10
1,-1148.912590718463,276.1476861132835,10
2,-1109.199302775883,266.60297778688255,10
3,-1090.039383154463,261.9980746469522,10
4,-1095.2648157784868,263.25395732147865,10
5,-1127.2992637184457,270.9531300121329,10
6,-1149.2609528933979,276.2314116249186,10
7,-1131.1461197967824,271.8776850198936,10
8,-1098.051713177966,263.9237614145594,10
9,-1085.162312705374,260.8259174840609,10
10,-1085.859037055244,260.99336850733107,10
11,-1137.068276770676,273.3010187176902,10
12,-1127.2991961473185,270.95311377205974,10
13,-1127.299263717964,270.95313001201714,10
14,-1127.2992637184457,270.9531300121329,10
15,-1215.3243580795902,292.1069058055401,10
16,-1140.0823969834673,274.02639791569493,10
17,-1132.7020015858182,272.25203385174177,10
18,-1136.7666138536572,273.22923107936225,10
0,-1179.2200430702933,283.4317919582314,11
1,-1147.8675041936583,275.8965095783782,11
2,-1108.1542162510784,266.35180125197724,11
3,-1088.9942966296583,261.7468981120469,11
4,-1094.219729253682,263.00278078657334,11
5,-1126.3431207633582,270.7233302121806,11
6,-1148.215866368593,275.9802350900133,11
7,-1130.1010332719777,271.6265084849883,11
8,-1097.006626653161,263.6725848796541,11
9,-1084.1172261805693,260.57474094915557,11
10,-1085.859037055244,260.99336850733107,11
11,-1136.023190245871,273.0498421827849,11
12,-1126.343053192231,270.72331397210746,11
13,-1126.3431207628767,270.72333021206487,11
14,-1126.3431207633582,270.7233302121806,11
15,-1214.303016714442,291.86143783097765,11
16,-1139.119426675512,273.7949567118693,11
17,-1131.7390312222653,272.02059263455175,11
18,-1135.8036434901044,272.9977898621722,11
0,-1230.4292795770316,295.7394413974118,12
1,-1199.07674390909,288.2041597887373,12
2,-1159.3634559665102,278.65945146233634,12
3,-1140.2035363450902,274.05454832240605,12
4,-1145.428968969114,275.3104309969325,12
5,-1173.1941255626434,281.98352040984315,12
6,-1199.425106084025,288.2878853003724,12
7,-1181.3102729874095,283.93415869534743,12
8,-1148.215866368593,275.98023509001325,12
9,-1135.3264658960013,272.8823911595147,12
10,-1137.068276770676,273.3010187176902,12
11,-1136.023190245871,273.0498421827849,12
12,-1173.1940579915163,281.98350416977,12
13,-1173.1941255621618,281.9835204097274,12
14,-1173.1941255626434,281.98352040984315,12
15,-1264.348743606702,303.8893685845398,12
16,-1186.3049717653298,285.13557569932584,12
17,-1178.9245790363495,283.3612122768621,12
18,-1182.9891913041888,284.33840950448257,12
0,-1212.714579528715,291.4818829353859,13
1,-1184.0303448158406,284.58790190256275,13
2,-1147.6969125225176,275.85550950437545,13
3,-1130.1676250125809,271.6425131719166,13
4,-1134.948339788018,272.7915121716781,13
5,-1161.3578466801393,279.1387841638176,13
6,-1184.3490591342031,284.6645018358802,13
7,-1167.775914579354,280.6813053033737,13
8,-1137.498054334918,273.4043116382176,13
9,-1125.7056245555061,270.5701141054726,13
10,-1127.2991961473185,270.95311377205974,13
11,-1126.343053192231,270.72331397210746,13
12,-1173.1940579915163,281.98350416977,13
13,-1161.3578466796955,279.1387841637109,13
14,-1161.3578466801391,279.1387841638176,13
15,-1244.1771418137916,299.04134968965843,13
16,-1173.355479532187,282.0232823626292,13
17,-1166.557930352922,280.389000117528,13
18,-1170.3015521330199,281.2890501846572,13
0,-1212.7146470993569,291.48189917534233,14
1,-1184.0304123864862,284.58791814252015,14
2,-1147.6969800931631,275.85552574433285,14
3,-1130.1676925832264,271.642529411874,14
4,-1134.9484073586636,272.7915284116355,14
5,-1161.3579089511245,279.1387991300524,14
6,-1184.3491267048487,284.6645180758376,14
7,-1167.7759821499997,280.6813215433311,14
8,-1137.4981219055635,273.404327878175,14
9,-1125.7056921261517,270.57013034543,14
10,-1127.299263717964,270.95313001201714,14
11,-1126.3431207628767,270.72333021206487,14
12,-1173.1941255621618,281.9835204097274,14
13,-1161.3578466796955,279.1387841637109,14
