resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212302897753,8.046229057165419e-06,0.018088468089070914,0
1,0.00014868809696477384,8.260449831376325e-06,0.018088174069162216,0
2,0.00014490418459823438,8.050232477679688e-06,0.01761757288142152,0
3,0.00014630050178473695,8.127805654707609e-06,0.017776477873918298,0
4,0.0001492040394083524,8.289113300464022e-06,0.02237230578580633,0
5,0.00014472846665433738,8.04047036968541e-06,0.018082489241057383,0
6,0.00014850821051933262,8.250456139962923e-06,0.018252732974398608,0
7,0.0001469334730178042,8.162970723211344e-06,0.017851787740774817,0
8,0.00014335441775524776,7.964134319735986e-06,0.01744819135926614,0
9,0.00014393523149485528,7.996401749714182e-06,0.017511039838492018,0
10,0.00014359038666173667,7.977243703429815e-06,0.017473646208200595,0
11,0.0001476338299364235,8.201879440912417e-06,0.018228187820461827,0
12,0.0001242352268082386,6.901957044902145e-06,0.015693853134864967,0
13,0.00012935903940893546,7.186613300496414e-06,0.01652777864276434,0
14,0.00013703515051946352,7.613063917747973e-06,0.017937263238321323,0
15,8.908800252742026e-05,4.94933347374557e-06,0.01325796637583538,0
16,0.0001375076212804898,7.639312293360543e-06,0.018909038608121435,0
17,0.00014684666473110993,8.158148040617219e-06,0.02164982901758898,0
18,0.00014258221512941877,7.921234173856598e-06,0.02018238819273878,0
0,0.00014483212302897753,8.046229057165419e-06,0.018088468089070914,1
1,0.00016098343099187979,8.943523943993322e-06,0.01880212039315294,1
2,0.00015668789157360832,8.704882865200462e-06,0.018301923494338266,1
3,0.0001582237434128434,8.790207967380188e-06,0.018467243758797422,1
4,0.00016180615134416982,8.989230630231657e-06,0.022963474327324904,1
5,0.00015809356627388108,8.782975904104505e-06,0.018917296003113922,1
6,0.00016138959005533403,8.966088336407445e-06,0.019022105758231673,1
7,0.00015893113312624957,8.829507395902754e-06,0.018546478679601144,1
8,0.00015500789238736756,8.611549577075976e-06,0.01812766045913152,1
9,0.00015563521767818076,8.646400982121154e-06,0.01819212990615298,1
10,0.00015526246591471168,8.625692550817315e-06,0.01815374737095349,1
11,0.00016067334873262956,8.926297151812754e-06,0.019016836743809426,1
12,0.00013683733693971368,7.602074274428538e-06,0.016542089049006444,1
13,0.0001419611513447392,7.886730630263288e-06,0.01734413663891528,1
14,0.00014963726245528094,8.313181247515607e-06,0.01870000358379593,1
