,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.01559692297094526,4.160681629634315,38,4.1606816296343325
7,7,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
8,8,2,fam,0.015596922970944987,4.1606816296343325,38,4.1606816296343325
9,9,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
10,10,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
11,11,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
12,12,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
13,13,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
14,14,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
15,15,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
16,16,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
17,17,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
18,18,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
19,19,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
20,20,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
21,21,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
22,22,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
23,23,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
24,24,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
25,25,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
26,26,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
27,27,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
28,28,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
29,29,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
30,30,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
31,31,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
32,32,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
33,33,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
34,34,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
35,35,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
36,36,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
37,37,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
38,38,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
39,39,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
40,40,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
41,41,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
42,42,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
43,43,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
44,44,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
45,45,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
46,46,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
47,47,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
48,48,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
49,49,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
50,50,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
51,51,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
52,52,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
53,53,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
54,54,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
55,55,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
56,56,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
57,57,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
58,58,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
59,59,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
60,60,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
61,61,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
62,62,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
63,63,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
64,64,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
65,65,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
66,66,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
67,67,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
68,68,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
69,69,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
70,70,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
71,71,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
72,72,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
73,73,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
74,74,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
75,75,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
76,76,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
77,77,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
78,78,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
79,79,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
80,80,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
81,81,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
82,82,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
83,83,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
84,84,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
85,85,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
86,86,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
87,87,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
88,88,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
89,89,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
90,90,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
91,91,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
92,92,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
93,93,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
94,94,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
95,95,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
96,96,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
97,97,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
98,98,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
99,99,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
100,100,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
101,101,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
102,102,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
103,103,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
104,104,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
105,105,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
106,106,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
107,107,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
108,108,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
109,109,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
110,110,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
111,111,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
112,112,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
113,113,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
114,114,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
115,115,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
116,116,2,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
117,117,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
118,118,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
119,119,3,nov,0.015595190170304377,4.16079273468416,38,4.1606816296343325
120,120,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
121,121,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
122,122,2,fam,0.015595190172037178,4.160792734573049,38,4.1606816296343325
123,123,0,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
124,124,1,fam,0.01559692297094499,4.1606816296343325,38,4.1606816296343325
125,125,2,fam,0.01559692296921219,4.160681629745431,38,4.1606816296343325
