resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010319858968459936,5.733254982477743e-06,0.012888745654674372,0
1,0.00010833373552702044,6.018540862612247e-06,0.013178993515799547,0
2,0.0001052092009592782,5.8449556088487895e-06,0.012791423317658913,0
3,0.00010642577306166118,5.912542947870065e-06,0.012931434800059195,0
4,0.00010855920772412482,6.031067095784712e-06,0.01627784207920734,0
5,0.00010299272948809408,5.721818304894116e-06,0.012867993187018133,0
6,0.00010739755207254918,5.966530670697177e-06,0.013199935769403946,0
7,0.00010696285481386375,5.9423808229924305e-06,0.012995528799983069,0
8,0.00010382714007039954,5.76817444835553e-06,0.012637181585339344,0
9,0.00010434806504721852,5.797114724845473e-06,0.012694898289559576,0
10,0.0001040391543014227,5.779953016745705e-06,0.012660620368312501,0
11,0.00010631890109753584,5.906605616529769e-06,0.013127078657415862,0
12,0.00010334746764200968,5.741525980111649e-06,0.013055234177158138,0
13,9.457242430540163e-05,5.254023572522313e-06,0.012083207341143069,0
14,9.750193111711998e-05,5.4167739509511105e-06,0.01276254886474584,0
15,6.202726767339755e-05,3.4459593151887524e-06,0.009230821276363604,0
16,0.00010668648607186505,5.927027003992503e-06,0.014670742358219644,0
17,0.00010525185671274672,5.847325372930373e-06,0.015517442672513045,0
18,9.625808328012338e-05,5.347671293340188e-06,0.013625247732931247,0
0,0.00010319858968459936,5.733254982477743e-06,0.012888745654674372,1
1,0.00011859250598061572,6.5884725544786506e-06,0.013851056356760838,1
2,0.0001150943574655317,6.394130970307316e-06,0.013443592250870395,1
3,0.00011641311259411312,6.467395144117396e-06,0.013587273822655056,1
4,0.00011896690330381525,6.609272405767514e-06,0.016883742720062794,1
5,0.00011402332513264492,6.334629174035829e-06,0.013643901163294251,1
6,0.00011808072038801395,6.5600400215563305e-06,0.01391752683961135,1
7,0.00011700460372995827,6.500255762775459e-06,0.013653859667438836,1
8,0.00011361673107006164,6.312040615003425e-06,0.013287101008815375,1
9,0.0001141718081630188,6.342878231278822e-06,0.01334549080026894,1
10,0.00011384240902461604,6.324578279145336e-06,0.013310791641483336,1
11,0.00011711593673286886,6.506440929603826e-06,0.013861506382452,1
12,0.00011354455070771723,6.308030594873179e-06,0.013726254185025476,1
13,0.00010489076075236034,5.827264486242241e-06,0.01281505305793737,1
14,0.00010789156257811859,5.9939756987843655e-06,0.013483089531092642,1
15,7.374771024642219e-05,4.0970950136901215e-06,0.010504799037434565,1
16,0.00011710164471707716,6.505646928726509e-06,0.015447629072936796,1
17,0.0001158085453351465,6.433808074174806e-06,0.016346958238835693,1
18,0.00010702850579131942,5.946028099517745e-06,0.014522017831723707,1
0,0.00010833373552702044,6.018540862612247e-06,0.013178993515799547,2
1,0.00011859250598061572,6.5884725544786506e-06,0.013851056356760838,2
2,0.00011748349888617617,6.52686104923201e-06,0.013439310859593375,2
3,0.00011897973531599115,6.6099852953328415e-06,0.013597365469265136,2
4,0.00012235788247643776,6.797660137579875e-06,0.01681104999112963,2
5,0.00011842332591754068,6.579073662085593e-06,0.013835915891421215,2
6,0.00012186577342317811,6.770320745732117e-06,0.014040216667536335,2
7,0.00011966587898831368,6.648104388239649e-06,0.01367179405769171,2
8,0.00011584021410257863,6.435567450143257e-06,0.013269771955785934,2
9,0.00011645445592236471,6.469691995686928e-06,0.013332782554857774,2
10,0.0001160895580834357,6.4494198935242055e-06,0.013295305806188968,2
11,0.00012110204381995035,6.7278913233305745e-06,0.014005733327699176,2
12,0.00011655711761720259,6.475395423177922e-06,0.013749162263299655,2
13,0.00010812456632089515,6.006920351160842e-06,0.012882393116919596,2
14,0.00011125084876803305,6.180602709335169e-06,0.013541704329502382,2
15,7.94254816561849e-05,4.412526758676939e-06,0.011099275120464259,2
16,0.00012050567040512993,6.694759466951663e-06,0.015597734496425694,2
17,0.00011945278374418725,6.6362657635659585e-06,0.016542516241080805,2
18,0.00011104450919698165,6.1691393998323134e-06,0.01478337512915047,2
0,0.0001052092009592782,5.8449556088487895e-06,0.012791423317658913,3
1,0.0001150943574655317,6.394130970307316e-06,0.013443592250870395,3
2,0.00011748349888617617,6.52686104923201e-06,0.013439310859593375,3
3,0.00011460067056880217,6.366703920489009e-06,0.013112068182345664,3
4,0.00011842147161156252,6.578970645086807e-06,0.0162391977453924,3
5,0.00011493631127274438,6.3853506262635765e-06,0.013429519490437972,3
6,0.00011807949041377156,6.5599716896539755e-06,0.013609986049216722,3
7,0.0001153328555492118,6.4073808638451e-06,0.013191253120137055,3
8,0.00011129424960218752,6.1830138667881955e-06,0.012766403422236772,3
9,0.00011193726724276463,6.2187370690424795e-06,0.012832627166877162,3
10,0.00011155510391142468,6.197505772856927e-06,0.012793227604900238,3
11,0.00011741359855017987,6.522977697232215e-06,0.013583524203299141,3
12,0.00011243199114901725,6.2462217305009584e-06,0.013261077621754864,3
13,0.00010411137100583327,5.783965055879626e-06,0.012400768806738,3
14,0.00010729900178776396,5.961055654875776e-06,0.01305295750625875,3
15,7.658062960213909e-05,4.25447942234106e-06,0.010750887966867092,3
16,0.00011657559061254898,6.476421700697166e-06,0.015143964770899439,3
17,0.00011563577085206802,6.4242094917815565e-06,0.016085724698147657,3
18,0.00010740614937152658,5.967008298418143e-06,0.014356172256239575,3
0,0.00010642577306166118,5.912542947870065e-06,0.012931434800059195,4
1,0.00011641311259411312,6.467395144117396e-06,0.013587273822655056,4
2,0.00011897973531599115,6.6099852953328415e-06,0.013597365469265136,4
3,0.00011460067056880217,6.366703920489009e-06,0.013112068182345664,4
4,0.00011985706518996396,6.658725843886887e-06,0.016430334806460126,4
5,0.00011625204343684575,6.458446857602542e-06,0.0135729321757305,4
6,0.00011947684169284936,6.637602316269409e-06,0.013759350305280627,4
7,0.00011687931867295787,6.493295481830993e-06,0.013354447462502712,4
8,0.00011289878786543603,6.272154881413113e-06,0.012936249371563785,4
9,0.00011353395751418857,6.307442084121587e-06,0.013001526285640958,4
10,0.00011315650297794334,6.286472387663519e-06,0.01296269294383665,4
11,0.00011878426665739452,6.599125925410807e-06,0.01373083094689009,4
12,0.00011391935248578906,6.32885291587717e-06,0.013426887457927479,4
13,0.00010556792639894506,5.864884799941392e-06,0.012565741214689766,4
14,0.00010873880630222434,6.041044794568019e-06,0.01322005565922583,4
15,7.771991752554444e-05,4.3177731958635796e-06,0.01088750689213476,4
16,0.00011800945860018447,6.556081033343582e-06,0.0153024532016111,4
17,0.00011703904963006608,6.50216942389256e-06,0.016246747345350445,4
18,0.00010876085042280574,6.042269467933652e-06,0.01450914086670482,4
0,0.00010855920772412482,6.031067095784712e-06,0.01627784207920734,5
1,0.00011896690330381525,6.609272405767514e-06,0.016883742720062794,5
2,0.00012235788247643776,6.797660137579875e-06,0.01681104999112963,5
3,0.00011842147161156252,6.578970645086807e-06,0.0162391977453924,5
4,0.00011985706518996396,6.658725843886887e-06,0.016430334806460126,5
5,0.00011879267167592153,6.5995928708845295e-06,0.016866796778976567,5
6,0.00012238142064945992,6.798967813858884e-06,0.017035216421081485,5
7,0.00012051169459254675,6.695094144030375e-06,0.016521401880209306,5
8,0.00011683661511199215,6.490923061777341e-06,0.01603650663487714,5
9,0.0001174297870445717,6.523877058031761e-06,0.016111614271231877,5
10,0.00011707750411891181,6.504305784383989e-06,0.016066913921200063,5
11,0.00012156718233123455,6.753732351735253e-06,0.01701621177249216,5
12,0.00011728012164531336,6.5155623136285195e-06,0.016872252186580523,5
13,0.00010878021372988696,6.043345207215942e-06,0.015862142815209406,5
14,0.00011187033375077243,6.21501854170958e-06,0.016787291559117817,5
15,7.956540239275024e-05,4.420300132930569e-06,0.013610933273905373,5
16,0.00012111253893724518,6.72847438540251e-06,0.018967028653103776,5
17,0.00011999515519486967,6.6663975108260925e-06,0.020311997290755914,5
18,0.00011149334842538561,6.194074912521423e-06,0.018031703473694972,5
0,0.00010299272948809408,5.721818304894116e-06,0.012867993187018133,6
1,0.00011402332513264492,6.334629174035829e-06,0.013643901163294251,6
2,0.00011842332591754068,6.579073662085593e-06,0.013835915891421215,6
3,0.00011493631127274438,6.3853506262635765e-06,0.013429519490437972,6
4,0.00011625204343684575,6.458446857602542e-06,0.0135729321757305,6
5,0.00011879267167592153,6.5995928708845295e-06,0.016866796778976567,6
6,0.00011789861879049259,6.549923266138477e-06,0.013900861358007747,6
7,0.00011684191816550209,6.491217675861227e-06,0.013639367930676879,6
8,0.00011346149713283646,6.303416507379803e-06,0.013273264795376816,6
9,0.00011401557086606792,6.334198381448218e-06,0.01333157168151056,6
10,0.00011368677387913533,6.315931882174185e-06,0.013296922474682556,6
11,0.0001169303176459416,6.496128758107866e-06,0.0138443662975636,6
12,0.00011337673566446127,6.298707536914515e-06,0.01371096460599865,6
13,0.00010471923865802392,5.8177354810013295e-06,0.012798851831139636,6
14,0.00010771787910922775,5.984326617179319e-06,0.013466578126534536,6
15,7.353248024362376e-05,4.085137791312431e-06,0.010477727243968175,6
16,0.00011692718677448404,6.495954820804669e-06,0.01542968003020934,6
17,0.00011562982465826136,6.423879147681187e-06,0.016327289034330117,6
18,0.00010684323870397708,5.935735483554282e-06,0.01450170849933664,6
0,0.00010739755207254918,5.966530670697177e-06,0.013199935769403946,7
1,0.00011808072038801395,6.5600400215563305e-06,0.01391752683961135,7
2,0.00012186577342317811,6.770320745732117e-06,0.014040216667536335,7
3,0.00011807949041377156,6.5599716896539755e-06,0.013609986049216722,7
4,0.00011947684169284936,6.637602316269409e-06,0.013759350305280627,7
5,0.00012238142064945992,6.798967813858884e-06,0.017035216421081485,7
6,0.00011789861879049259,6.549923266138477e-06,0.013900861358007747,7
7,0.00012011024661615961,6.672791478675534e-06,0.013829124262745485,7
8,0.00011652849843321969,6.473805468512205e-06,0.013448529649114829,7
9,0.00011710977853810977,6.506098807672765e-06,0.01350865572277498,7
10,0.00011676465772818201,6.486925429343445e-06,0.013472909896087808,7
11,0.00012080806882048928,6.711559378916071e-06,0.014094453225464605,7
12,0.00011679311127606946,6.488506182003859e-06,0.013907513437275261,7
13,0.0001082358046891403,6.013100260507794e-06,0.013021569276512181,7
14,0.00011129205532247226,6.18289196235957e-06,0.013686720588510193,7
15,7.818140356572186e-05,4.34341130920677e-06,0.010988357068366974,7
16,0.00012052194322871152,6.695663512706196e-06,0.01569404554580273,7
17,0.00011933647700844004,6.629804278246669e-06,0.01662204255495979,7
18,0.00011072175093206582,6.151208385114768e-06,0.014827667375371062,7
0,0.00010696285481386375,5.9423808229924305e-06,0.012995528799983069,8
1,0.00011700460372995827,6.500255762775459e-06,0.013653859667438836,8
2,0.00011966587898831368,6.648104388239649e-06,0.01367179405769171,8
3,0.0001153328555492118,6.4073808638451e-06,0.013191253120137055,8
4,0.00011687931867295787,6.493295481830993e-06,0.013354447462502712,8
5,0.00012051169459254675,6.695094144030375e-06,0.016521401880209306,8
6,0.00011684191816550209,6.491217675861227e-06,0.013639367930676879,8
7,0.00012011024661615961,6.672791478675534e-06,0.013829124262745485,8
8,0.00011364269251363699,6.3134829174242775e-06,0.01301676822595479,8
9,0.00011427367656674974,6.348537587041652e-06,0.013081562483056768,8
10,0.00011389873338788841,6.327707410438245e-06,0.013043017886997368,8
11,0.00011940344055571224,6.633524475317347e-06,0.013799469096602042,8
12,0.00011460149948651883,6.366749971473268e-06,0.013505221654511637,8
13,0.00010623372915388504,5.901873841882502e-06,0.01264334626228869,8
14,0.00010939568121137486,6.077537845076381e-06,0.01329873756827419,8
15,7.821608976027942e-05,4.345338320015523e-06,0.010947512404084378,8
16,0.00011866316735804875,6.592398186558264e-06,0.015376232168118986,8
17,0.00011767636827580898,6.537576015322721e-06,0.01632134077440274,8
18,0.00010937221613888882,6.076234229938268e-06,0.014579444725816881,8
0,0.00010382714007039954,5.76817444835553e-06,0.012637181585339344,9
1,0.00011361673107006164,6.312040615003425e-06,0.013287101008815375,9
2,0.00011584021410257863,6.435567450143257e-06,0.013269771955785934,9
3,0.00011129424960218752,6.1830138667881955e-06,0.012766403422236772,9
4,0.00011289878786543603,6.272154881413113e-06,0.012936249371563785,9
5,0.00011683661511199215,6.490923061777341e-06,0.01603650663487714,9
6,0.00011346149713283646,6.303416507379803e-06,0.013273264795376816,9
7,0.00011652849843321969,6.473805468512205e-06,0.013448529649114829,9
8,0.00011364269251363699,6.3134829174242775e-06,0.01301676822595479,9
9,0.00011020022553602431,6.1222347520013505e-06,0.012652556630525932,9
10,0.00010981366732926258,6.1007592960701435e-06,0.012612598202556613,9
11,0.000115887510863369,6.438195047964945e-06,0.013423906495527469,9
