,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,6.89433210007531
1,1,1,fam,0.00019908421262193908,8.521782643750045,1,6.89433210007531
2,2,2,fam,0.00019884668920262477,8.522976436171964,1,6.89433210007531
3,3,0,fam,0.0009140404562254103,6.997635724661018,1,6.89433210007531
4,4,1,fam,0.0009136483169009048,6.998064834185887,1,6.89433210007531
5,5,2,fam,0.0009134131947698753,6.99832221154382,1,6.89433210007531
6,6,0,fam,0.0010676548854026068,6.842290731674235,1,6.89433210007531
7,7,1,fam,0.001067555998092438,6.8423833570078765,1,6.89433210007531
8,8,3,nov,0.00019850800998559448,8.524681106078908,1,6.89433210007531
9,9,0,fam,0.0011008016948433749,6.811716551139419,1,6.89433210007531
10,10,1,fam,0.0011007796744429991,6.811736555306136,1,6.89433210007531
11,11,2,fam,0.00038618432446089655,7.859195777967894,1,6.89433210007531
12,12,0,fam,0.0011079598253839662,6.805234949993138,1,6.89433210007531
13,13,1,fam,0.0011079550381608459,6.805239270757621,1,6.89433210007531
14,14,2,fam,0.0009536046025619074,6.955261435152769,1,6.89433210007531
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,6.807407592788283
1,1,1,fam,0.00019908421262193908,8.521782643750045,3,6.807407592788283
2,2,2,fam,0.00019884668920262477,8.522976436171964,3,6.807407592788283
3,3,0,fam,0.0009140404562254103,6.997635724661018,3,6.807407592788283
4,4,1,fam,0.0009136483169009048,6.998064834185887,3,6.807407592788283
5,5,2,fam,0.0009134131947698753,6.99832221154382,3,6.807407592788283
6,6,0,fam,0.0010676548854026068,6.842290731674235,3,6.807407592788283
7,7,1,fam,0.001067555998092438,6.8423833570078765,3,6.807407592788283
8,8,2,fam,0.0010674966744985326,6.842438928090204,3,6.807407592788283
9,9,0,fam,0.0011008016948433749,6.811716551139419,3,6.807407592788283
10,10,1,fam,0.0011007796744429991,6.811736555306136,3,6.807407592788283
11,11,2,fam,0.0011007664626256442,6.81174855761409,3,6.807407592788283
12,12,0,fam,0.0011079598253839662,6.805234949993138,3,6.807407592788283
13,13,1,fam,0.0011079550381608459,6.805239270757621,3,6.807407592788283
14,14,3,nov,0.00019849223673472664,8.524760568250564,3,6.807407592788283
15,15,0,fam,0.00110950590786722,6.803840490804342,3,6.807407592788283
16,16,1,fam,0.0011095048723893546,6.8038414240831475,3,6.807407592788283
17,17,2,fam,0.0003949343773798188,7.836790940080452,3,6.807407592788283
18,18,0,fam,0.0011098398582445952,6.803539545917795,3,6.807407592788283
19,19,1,fam,0.0011098396345143016,6.803539747505722,3,6.807407592788283
20,20,2,fam,0.0009554925091925515,6.953283633987569,3,6.807407592788283
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,6.803458500414703
1,1,1,fam,0.00019908421262193908,8.521782643750045,8,6.803458500414703
2,2,2,fam,0.00019884668920262477,8.522976436171964,8,6.803458500414703
3,3,0,fam,0.0009140404562254103,6.997635724661018,8,6.803458500414703
4,4,1,fam,0.0009136483169009048,6.998064834185887,8,6.803458500414703
5,5,2,fam,0.0009134131947698753,6.99832221154382,8,6.803458500414703
6,6,0,fam,0.0010676548854026068,6.842290731674235,8,6.803458500414703
7,7,1,fam,0.001067555998092438,6.8423833570078765,8,6.803458500414703
8,8,2,fam,0.0010674966744985326,6.842438928090204,8,6.803458500414703
9,9,0,fam,0.0011008016948433749,6.811716551139419,8,6.803458500414703
10,10,1,fam,0.0011007796744429991,6.811736555306136,8,6.803458500414703
11,11,2,fam,0.0011007664626256442,6.81174855761409,8,6.803458500414703
12,12,0,fam,0.0011079598253839662,6.805234949993138,8,6.803458500414703
13,13,1,fam,0.0011079550381608459,6.805239270757621,8,6.803458500414703
14,14,2,fam,0.0011079521658468308,6.80524186320735,8,6.803458500414703
15,15,0,fam,0.00110950590786722,6.803840490804342,8,6.803458500414703
16,16,1,fam,0.0011095048723893546,6.8038414240831475,8,6.803458500414703
17,17,2,fam,0.0011095042511035634,6.803841984050013,8,6.803458500414703
18,18,0,fam,0.0011098398582445952,6.803539545917795,8,6.803458500414703
19,19,1,fam,0.0011098396345143016,6.803539747505722,8,6.803458500414703
20,20,2,fam,0.0011098395002761686,6.803539868458459,8,6.803458500414703
21,21,0,fam,0.0011099119913656598,6.803474553859243,8,6.803458500414703
22,22,1,fam,0.001109911943036787,6.8034745974022215,8,6.803458500414703
23,23,2,fam,0.0011099119140394653,6.8034746235280075,8,6.803458500414703
24,24,0,fam,0.0011099275721123238,6.803460516136049,8,6.803458500414703
25,25,1,fam,0.0011099275616731413,6.803460525541332,8,6.803458500414703
26,26,2,fam,0.0011099275554096318,6.803460531184501,8,6.803458500414703
27,27,0,fam,0.0011099309375532539,6.803457484014032,8,6.803458500414703
28,28,1,fam,0.0011099309352983835,6.803457486045573,8,6.803458500414703
29,29,3,nov,0.00019849146522992993,8.524764455084169,8,6.803458500414703
30,30,0,fam,0.0011099316644884788,6.803456829076898,8,6.803458500414703
31,31,1,fam,0.0011099316640014263,6.803456829515712,8,6.803458500414703
32,32,2,fam,0.0003953623899057504,7.835707770857202,8,6.803458500414703
33,33,0,fam,0.0011099318215064863,6.803456687610535,8,6.803458500414703
34,34,1,fam,0.001109931821401283,6.803456687705319,8,6.803458500414703
35,35,2,fam,0.0009555848582444068,6.953186987924463,8,6.803458500414703
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,6.803456648635522
1,1,1,fam,0.00019908421262193908,8.521782643750045,18,6.803456648635522
2,2,2,fam,0.00019884668920262477,8.522976436171964,18,6.803456648635522
3,3,0,fam,0.0009140404562254103,6.997635724661018,18,6.803456648635522
4,4,1,fam,0.0009136483169009048,6.998064834185887,18,6.803456648635522
5,5,2,fam,0.0009134131947698753,6.99832221154382,18,6.803456648635522
6,6,0,fam,0.0010676548854026068,6.842290731674235,18,6.803456648635522
7,7,1,fam,0.001067555998092438,6.8423833570078765,18,6.803456648635522
8,8,2,fam,0.0010674966744985326,6.842438928090204,18,6.803456648635522
9,9,0,fam,0.0011008016948433749,6.811716551139419,18,6.803456648635522
10,10,1,fam,0.0011007796744429991,6.811736555306136,18,6.803456648635522
11,11,2,fam,0.0011007664626256442,6.81174855761409,18,6.803456648635522
12,12,0,fam,0.0011079598253839662,6.805234949993138,18,6.803456648635522
13,13,1,fam,0.0011079550381608459,6.805239270757621,18,6.803456648635522
