resampling_id,shift,coef,outer_resampling_id
0,-0.0840990885261074,0.019896134602588638,0
1,-0.07926450176547789,0.01928394591885669,0
2,-0.0769109309483106,0.018985920566955874,0
3,-0.07755281780538599,0.019067200703106905,0
4,-0.08008899165363931,0.019388348508855527,0
5,-0.08418564866180904,0.01990709544333109,0
6,-0.08196044089062195,0.019625324304675236,0
7,-0.07789515746249168,0.01911055010905396,0
8,-0.07631183654837778,0.018910059106548832,0
9,-0.07652579883406885,0.018937152485265743,0
10,-0.07639742146265421,0.018920896458035595,0
11,-0.08268791265160266,0.01971744179099974,0
12,-0.07876856191773396,0.01922114659853567,0
13,-0.07952332340931872,0.01931671969856307,0
14,-0.0799744190642632,0.019373840538235765,0
15,-0.09715152885065317,0.020465853698965992,0
16,-0.07846034298663539,0.019394352424074696,0
17,-0.07881006333266766,0.019509650340250685,0
18,-0.07809235481484623,0.01968314639396647,0
0,-0.0840990885261074,0.019896134602588638,1
1,-0.07647046863110842,0.018930146193766997,1
2,-0.07409511773510612,0.018629362898229286,1
3,-0.07474294449534588,0.018711395185842188,1
4,-0.07754231918250815,0.01906587129514738,1
5,-0.08143715435113275,0.01955906215783916,1
6,-0.07919135491564294,0.01927468356078211,1
7,-0.07508845210080584,0.018755145739235576,1
8,-0.0734904794255535,0.018552799429791135,1
9,-0.07370642167896599,0.018580143525662007,1
10,-0.07357685632691849,0.018563737068139484,1
11,-0.07992555856709113,0.019367653485457263,1
12,-0.07618402301991928,0.01889387447699839,1
13,-0.07697004563974963,0.018993406076459215,1
14,-0.07742668321907534,0.019051228672778395,1
15,-0.09443683844396557,0.02013727043028281,1
16,-0.07591731891286249,0.019071913913891927,1
17,-0.07630040237889758,0.01918541626869234,1
18,-0.07559462569413249,0.019358763408018776,1
0,-0.07926450176547789,0.01928394591885669,2
1,-0.07647046863110842,0.018930146193766997,2
2,-0.06920936125409853,0.018010694751967014,2
3,-0.06985746790933642,0.018092762481812918,2
4,-0.07307844167731799,0.018500624371357105,2
5,-0.07655457001343827,0.018940795690217813,2
6,-0.07430780027528798,0.018656294226752943,2
7,-0.07020312479212877,0.01813653193773059,2
8,-0.06860446170921414,0.017934098204111355,2
9,-0.06882049726095937,0.017961454114059902,2
10,-0.06869087592991224,0.017945040568090775,2
11,-0.07504232114161233,0.018749304319361167,2
12,-0.07167299110733696,0.018322656537271748,2
13,-0.07250275470272344,0.018427726920412866,2
14,-0.07296259465447472,0.018485955023191464,2
15,-0.08954364363341069,0.019545003282178307,2
16,-0.07145915316157482,0.018506648198235352,2
17,-0.07188771348011813,0.01861532169634692,2
18,-0.0711833024148372,0.018785859723046965,2
0,-0.0769109309483106,0.018985920566955874,3
1,-0.07409511773510612,0.018629362898229286,3
2,-0.06920936125409853,0.018010694751967014,3
3,-0.0674810889143744,0.01779184900130177,3
4,-0.07090659861484444,0.018225610639777113,3
5,-0.07417819237683887,0.018639882381711898,3
6,-0.07193142218297982,0.01835538086054205,3
7,-0.06782674586727577,0.01783561846609713,3
8,-0.06622808246010684,0.017633184691418585,3
9,-0.06644411805567021,0.017660540606915687,3
10,-0.0663144966983322,0.017644127057617424,3
11,-0.07266594319855267,0.0184483909720492,3
12,-0.06947846907405883,0.01804477103816071,3
13,-0.07032936079299273,0.018152516809868523,3
14,-0.07079067109865958,0.01821093109898999,3
15,-0.08716114014575237,0.019256627568433833,3
16,-0.0692900799333161,0.01823162416389367,3
17,-0.06974059644100436,0.018337926258266586,3
18,-0.06903659012207644,0.018507063700803638,3
0,-0.07755281780538599,0.019067200703106905,4
1,-0.07474294449534588,0.018711395185842188,4
2,-0.06985746790933642,0.018092762481812918,4
3,-0.0674810889143744,0.01779184900130177,4
4,-0.0714989227425919,0.01830061480167597,4
5,-0.07482629916353108,0.018721950128203508,4
6,-0.07257952896967193,0.018437448607033644,4
7,-0.06847485265396773,0.0179176862125887,4
8,-0.06687618924679872,0.017715252437910143,4
9,-0.0670922248423621,0.017742608353407248,4
10,-0.06696260348502407,0.017726194804108985,4
11,-0.07331404998517241,0.01853045871853157,4
12,-0.07007697833824741,0.018120558404648508,4
13,-0.07092210785230876,0.018227574526276415,4
14,-0.07138301717340145,0.01828593803996851,4
15,-0.08781091789350962,0.01933527598290854,4
16,-0.06988164864993505,0.018306631135956795,4
17,-0.07032617711562239,0.01841357998594324,4
18,-0.06962206047800301,0.018583099416872435,4
0,-0.08008899165363931,0.019388348508855527,5
1,-0.07754231918250815,0.01906587129514738,5
2,-0.07307844167731799,0.018500624371357105,5
3,-0.07090659861484444,0.018225610639777113,5
4,-0.0714989227425919,0.01830061480167597,5
5,-0.07761960539595973,0.019075657807961416,5
6,-0.07556621508644279,0.0188156433800463,5
7,-0.07181482894405605,0.018340617021355213,5
8,-0.07035376276228437,0.01815560675533869,5
9,-0.07055120413819946,0.01818060814263822,5
10,-0.0704327393126504,0.0181656073102585,5
11,-0.07623751575564874,0.01890064809573706,5
12,-0.07305362063292886,0.01849748135971087,5
13,-0.07380534500088202,0.018592669878219628,5
14,-0.0742279305027892,0.018646180565892793,5
15,-0.09020203919742142,0.01962469478805912,5
16,-0.07270989422246013,0.018665233831952132,5
17,-0.0730577561657128,0.018766484626653306,5
18,-0.07224727223430841,0.01892403872097597,5
0,-0.08418564866180904,0.01990709544333109,6
1,-0.08143715435113275,0.01955906215783916,6
2,-0.07655457001343827,0.018940795690217813,6
3,-0.07417819237683887,0.018639882381711898,6
4,-0.07482629916353108,0.018721950128203508,6
5,-0.07761960539595973,0.019075657807961416,6
6,-0.0792766324321367,0.01928548198744381,6
7,-0.0751719561164325,0.01876571959299887,6
8,-0.0735732927092635,0.018563285818320313,6
9,-0.07378932830482687,0.018590641733817418,6
10,-0.07365970694748884,0.01857422818451915,6
11,-0.08001115344688396,0.019378492098846362,6
12,-0.0762615740681753,0.018903694525019984,6
13,-0.07704716079855373,0.019003170929155298,6
14,-0.07750392661238054,0.019061009763410505,6
15,-0.09452528795364046,0.02014797626581044,6
16,-0.07599452538830888,0.01908170318060636,6
17,-0.07637717741998723,0.01919533517193269,6
18,-0.07567192082255692,0.019368801816247134,6
0,-0.08196044089062195,0.019625324304675236,7
1,-0.07919135491564294,0.01927468356078211,7
2,-0.07430780027528798,0.018656294226752943,7
3,-0.07193142218297982,0.01835538086054205,7
4,-0.07257952896967193,0.018437448607033644,7
5,-0.07556621508644279,0.0188156433800463,7
6,-0.0792766324321367,0.01928548198744381,7
7,-0.07292518592257334,0.018481218071829005,7
8,-0.07132652251540433,0.01827878429715045,7
9,-0.07154255811096771,0.018306140212647554,7
10,-0.07141293675362968,0.018289726663349288,7
11,-0.0777643832532775,0.019093990577708494,7
12,-0.07418674195232852,0.018640964987863103,7
13,-0.07499230432626511,0.018742970845608834,7
14,-0.07545046021994883,0.018800985701352545,7
15,-0.09227272509475784,0.01987532842896593,7
16,-0.07394375383737058,0.018821679010788444,7
17,-0.07434716441465193,0.018933068915987845,7
18,-0.07364229025535174,0.019105211333876267,7
0,-0.07789515746249168,0.01911055010905396,8
1,-0.07508845210080584,0.018755145739235576,8
2,-0.07020312479212877,0.01813653193773059,8
3,-0.06782674586727577,0.01783561846609713,8
4,-0.06847485265396773,0.0179176862125887,8
5,-0.07181482894405605,0.018340617021355213,8
6,-0.0751719561164325,0.01876571959299887,8
7,-0.07292518592257334,0.018481218071829005,8
8,-0.0672218461997001,0.017759021902705504,8
9,-0.06743788179526349,0.01778637781820261,8
10,-0.06730826043792545,0.017769964268904346,8
11,-0.07365970693803493,0.01857422818332201,8
12,-0.0703961832791469,0.018160978333441876,8
13,-0.07123823961727624,0.018267605308360486,8
14,-0.07169893507992939,0.018325941741823573,8
15,-0.08815746602564539,0.019377221803961536,8
16,-0.07019715196546404,0.018346634854390323,8
17,-0.0706384868087509,0.018453928640703988,8
18,-0.06993431133449612,0.018623651798775644,8
0,-0.07631183654837778,0.018910059106548832,9
1,-0.0734904794255535,0.018552799429791135,9
2,-0.06860446170921414,0.017934098204111355,9
3,-0.06622808246010684,0.017633184691418585,9
4,-0.06687618924679872,0.017715252437910143,9
5,-0.07035376276228437,0.01815560675533869,9
6,-0.0735732927092635,0.018563285818320313,9
7,-0.07132652251540433,0.01827878429715045,9
8,-0.0672218461997001,0.017759021902705504,9
9,-0.06583921838809448,0.01758394404352405,9
10,-0.06570959703075645,0.017567530494225787,9
11,-0.07206104353104573,0.018371794408666223,9
12,-0.06891986042748671,0.017974036162772555,9
13,-0.06977613020430162,0.018082462941221657,9
14,-0.07023781476223762,0.018140924620743876,9
15,-0.0865546809145174,0.019183222381591404,9
16,-0.06873794913114255,0.018161617656635265,9
17,-0.06919405447803155,0.018267316112435535,9
18,-0.06849015112321549,0.018436097032473297,9
0,-0.07652579883406885,0.018937152485265743,10
1,-0.07370642167896599,0.018580143525662007,10
2,-0.06882049726095937,0.017961454114059902,10
3,-0.06644411805567021,0.017660540606915687,10
4,-0.0670922248423621,0.017742608353407248,10
5,-0.07055120413819946,0.01818060814263822,10
6,-0.07378932830482687,0.018590641733817418,10
7,-0.07154255811096771,0.018306140212647554,10
8,-0.06743788179526349,0.01778637781820261,10
9,-0.06583921838809448,0.01758394404352405,10
10,-0.06592563262631983,0.01759488640972289,10
11,-0.0722770791265848,0.018399150324160243,10
12,-0.0691193635155489,0.01799929861826841,10
13,-0.06997371255740631,0.018107482180024198,10
14,-0.07043526345381759,0.018165926934403297,10
15,-0.08677127349710226,0.01920943851974953,10
16,-0.06893513870334815,0.01818661998065622,10
17,-0.06938924803623686,0.018292534021661002,10
18,-0.0686853079085237,0.018461442271162802,10
0,-0.07639742146265421,0.018920896458035595,11
1,-0.07357685632691849,0.018563737068139484,11
2,-0.06869087592991224,0.017945040568090775,11
3,-0.0663144966983322,0.017644127057617424,11
4,-0.06696260348502407,0.017726194804108985,11
5,-0.0704327393126504,0.0181656073102585,11
6,-0.07365970694748884,0.01857422818451915,11
7,-0.07141293675362968,0.018289726663349288,11
8,-0.06730826043792545,0.017769964268904346,11
9,-0.06570959703075645,0.017567530494225787,11
10,-0.06592563262631983,0.01759488640972289,11
11,-0.07214745776926136,0.01838273677486383,11
12,-0.0689996616627116,0.017984141144970895,11
13,-0.06985516314554352,0.018092470636742672,11
14,-0.0703167942388696,0.01815092554620764,11
15,-0.08664131794755134,0.01919370883685466,11
16,-0.0688168249600248,0.018171618586243648,11
17,-0.06927213190131368,0.018277403276125724,11
18,-0.06856821383733877,0.018446235127949098,11
0,-0.08268791265160266,0.01971744179099974,12
1,-0.07992555856709113,0.019367653485457263,12
2,-0.07504232114161233,0.018749304319361167,12
3,-0.07266594319855267,0.0184483909720492,12
4,-0.07331404998517241,0.01853045871853157,12
5,-0.07623751575564874,0.01890064809573706,12
6,-0.08001115344688396,0.019378492098846362,12
7,-0.0777643832532775,0.019093990577708494,12
8,-0.07365970693803493,0.01857422818332201,12
9,-0.07206104353104573,0.018371794408666223,12
10,-0.0722770791265848,0.018399150324160243,12
11,-0.07214745776926136,0.01838273677486383,12
12,-0.07486505244288451,0.01872685733542764,12
13,-0.07566408431796849,0.01882803625641652,12
14,-0.07612178576242712,0.01888599356666838,12
15,-0.09300913986483003,0.019964463297406455,12
