resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010544591134414902,0.00010544591134414902,0
1,4.437043386278664e-06,4.437043386278664e-06,0
2,6.592444007188705e-05,6.592444007188705e-05,0
3,4.198364225073863e-05,4.198364225073863e-05,0
4,1.8978506933473882e-32,1.8978506933473882e-32,0
5,0.00010954215517815288,0.00010954215517815288,0
6,2.2860102609367002e-05,2.2860102609367002e-05,0
7,3.141446544837385e-05,3.141446544837385e-05,0
8,9.312187477580346e-05,9.312187477580346e-05,0
9,8.287064550169699e-05,8.287064550169699e-05,0
10,8.894966843456825e-05,8.894966843456825e-05,0
11,4.408676468375145e-05,4.408676468375145e-05,0
12,9.478222506649008e-05,9.478222506649008e-05,0
13,0.00025194028570433945,0.00025194028570433945,0
14,0.00019903828875093596,0.00019903828875093596,0
15,0.0011705280286304623,0.0011705280286304623,0
16,4.49469888277076e-05,4.49469888277076e-05,0
17,8.005776929685885e-05,8.005776929685885e-05,0
18,0.0002992512009548134,0.0002992512009548134,0
0,0.0003075689315585219,0.0003075689315585219,1
1,7.373541804122436e-06,7.373541804122436e-06,1
2,7.626759767425057e-05,7.626759767425057e-05,1
3,5.029546208758152e-05,5.029546208758152e-05,1
4,1.83524361392417e-32,1.83524361392417e-32,1
5,9.736097305878579e-05,9.736097305878579e-05,1
6,1.7452870775594908e-05,1.7452870775594908e-05,1
7,3.864637906561672e-05,3.864637906561672e-05,1
8,0.00010536861291040106,0.00010536861291040106,1
9,9.443668384571773e-05,9.443668384571773e-05,1
10,0.00010092401337286961,0.00010092401337286961,1
11,3.645373860523022e-05,3.645373860523022e-05,1
12,9.862111824905759e-05,9.862111824905759e-05,1
13,0.0002535514062117629,0.0002535514062117629,1
14,0.00019936351675660857,0.00019936351675660857,1
15,0.0011379687246556496,0.0011379687246556496,1
16,4.4767882664850586e-05,4.4767882664850586e-05,1
17,7.645679294165644e-05,7.645679294165644e-05,1
18,0.0002904605773012012,0.0002904605773012012,1
0,0.00027355711315760157,0.00027355711315760157,2
1,7.41276726629303e-05,7.41276726629303e-05,2
2,9.600179342310753e-05,9.600179342310753e-05,2
3,6.653316872680954e-05,6.653316872680954e-05,2
4,1.728037562746349e-32,1.728037562746349e-32,2
5,7.74917441322076e-05,7.74917441322076e-05,2
6,9.692169440062084e-06,9.692169440062084e-06,2
7,5.301945527584365e-05,5.301945527584365e-05,2
8,0.00012836655984105598,0.00012836655984105598,2
9,0.00011626896530361417,0.00011626896530361417,2
10,0.00012345568877432996,0.00012345568877432996,2
11,2.4733950668176845e-05,2.4733950668176845e-05,2
12,0.0001055040713166283,0.0001055040713166283,2
13,0.00025638262259668014,0.00025638262259668014,2
14,0.00019993401449840646,0.00019993401449840646,2
15,0.0010804409157704864,0.0010804409157704864,2
16,4.445475522511212e-05,4.445475522511212e-05,2
17,7.032619282339381e-05,7.032619282339381e-05,2
18,0.0002752552651434458,0.0002752552651434458,2
0,0.0002577205363715353,0.0002577205363715353,3
1,6.549975358022858e-05,6.549975358022858e-05,3
2,1.8473525002595933e-05,1.8473525002595933e-05,3
3,7.525131168465754e-05,7.525131168465754e-05,3
4,1.6770444884819935e-32,1.6770444884819935e-32,3
5,6.864081222557974e-05,6.864081222557974e-05,3
6,6.7353765394344115e-06,6.7353765394344115e-06,3
7,6.083080678136589e-05,6.083080678136589e-05,3
8,0.00014037182226210834,0.00014037182226210834,3
9,0.00012770748293947028,0.00012770748293947028,3
10,0.0001352342532787959,0.0001352342532787959,3
11,1.9850227484587938e-05,1.9850227484587938e-05,3
12,0.00010893642311445594,0.00010893642311445594,3
13,0.0002577657295960593,0.0002577657295960593,3
14,0.00020021187487186427,0.00020021187487186427,3
15,0.0010529706515528753,0.0010529706515528753,3
16,4.430280379744313e-05,4.430280379744313e-05,3
17,6.743582477943154e-05,6.743582477943154e-05,3
18,0.00026800366050481756,0.00026800366050481756,3
0,0.0002619928021888129,0.0002619928021888129,4
1,6.779991201664422e-05,6.779991201664422e-05,4
2,1.7279154205349043e-05,1.7279154205349043e-05,4
3,0.00010352556585590401,0.00010352556585590401,4
4,1.690876029386765e-32,1.690876029386765e-32,4
5,7.100150270527692e-05,7.100150270527692e-05,4
6,7.488564981790034e-06,7.488564981790034e-06,4
7,5.864721265550267e-05,5.864721265550267e-05,4
8,0.0001370444286096762,0.0001370444286096762,4
9,0.0001245346567906284,0.0001245346567906284,4
10,0.00013196868662779975,0.00013196868662779975,4
11,2.1128945432297376e-05,2.1128945432297376e-05,4
12,0.00010799487326471848,0.00010799487326471848,4
13,0.00025738814752229743,0.00025738814752229743,4
14,0.00020013607521435434,0.00020013607521435434,4
15,0.001060427508146005,0.001060427508146005,4
16,4.434421952748192e-05,4.434421952748192e-05,4
17,6.821809660470124e-05,6.821809660470124e-05,4
18,0.00026997178208164427,0.00026997178208164427,4
0,0.00027921657117523666,0.00027921657117523666,5
1,7.819565653093982e-05,7.819565653093982e-05,5
2,1.1935401927132462e-05,1.1935401927132462e-05,5
3,8.888933539087734e-05,8.888933539087734e-05,5
4,6.082453897370661e-05,6.082453897370661e-05,5
5,8.163264770920595e-05,8.163264770920595e-05,5
6,1.1475250204791201e-05,1.1475250204791201e-05,5
7,4.802701661878036e-05,4.802701661878036e-05,5
8,0.00011987211190928968,0.00011987211190928968,5
9,0.00010827603779842302,0.00010827603779842302,5
10,0.00011516290936056853,0.00011516290936056853,5
11,2.739300922504334e-05,2.739300922504334e-05,5
12,0.00010337284736053413,0.00010337284736053413,5
13,0.0002555554618452158,0.0002555554618452158,5
14,0.00019977222542293544,0.00019977222542293544,5
15,0.001088094598571068,0.001088094598571068,5
16,4.4542492410405976e-05,4.4542492410405976e-05,5
17,7.192679021976112e-05,7.192679021976112e-05,5
18,0.0002788852385219961,0.0002788852385219961,5
0,0.00030819604611885055,0.00030819604611885055,6
1,9.38924874867923e-05,9.38924874867923e-05,6
