,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019908421262193908,8.521782643750045,3
2,2,2,fam,0.00019884668920262477,8.522976436171964,3
3,3,0,fam,0.0009140404562254103,6.997635724661018,3
4,4,1,fam,0.0009136483169009048,6.998064834185887,3
5,5,2,fam,0.0009134131947698753,6.99832221154382,3
6,6,0,fam,0.0010676548854026068,6.842290731674235,3
7,7,1,fam,0.001067555998092438,6.8423833570078765,3
8,8,2,fam,0.0010674966744985326,6.842438928090204,3
9,9,0,fam,0.0011008016948433749,6.811716551139419,3
10,10,1,fam,0.0011007796744429991,6.811736555306136,3
11,11,2,fam,0.0011007664626256442,6.81174855761409,3
12,12,0,fam,0.0011079598253839662,6.805234949993138,3
13,13,1,fam,0.0011079550381608459,6.805239270757621,3
14,14,2,fam,0.0011079521658468308,6.80524186320735,3
15,15,0,fam,0.00110950590786722,6.803840490804342,3
16,16,1,fam,0.0011095048723893546,6.8038414240831475,3
17,17,2,fam,0.0011095042511035634,6.803841984050013,3
18,18,0,fam,0.0011098398582445952,6.803539545917795,3
19,19,1,fam,0.0011098396345143016,6.803539747505722,3
20,20,2,fam,0.0011098395002761686,6.803539868458459,3
21,21,0,fam,0.0011099119913656598,6.803474553859243,3
22,22,1,fam,0.001109911943036787,6.8034745974022215,3
23,23,2,fam,0.0011099119140394653,6.8034746235280075,3
24,24,0,fam,0.0011099275721123238,6.803460516136049,3
25,25,1,fam,0.0011099275616731413,6.803460525541332,3
26,26,2,fam,0.0011099275554096318,6.803460531184501,3
27,27,0,fam,0.0011099309375532539,6.803457484014032,3
28,28,1,fam,0.0011099309352983835,6.803457486045573,3
29,29,2,fam,0.0011099309339454616,6.803457487264498,3
30,30,0,fam,0.0011099316644884788,6.803456829076898,3
31,31,1,fam,0.0011099316640014263,6.803456829515712,3
32,32,2,fam,0.001109931663709195,6.803456829779,3
33,33,0,fam,0.0011099318215064863,6.803456687610535,3
34,34,1,fam,0.001109931821401283,6.803456687705319,3
35,35,2,fam,0.0011099318213381609,6.803456687762189,3
36,36,0,fam,0.001109931855422376,6.803456657053803,3
37,37,1,fam,0.0011099318553996521,6.8034566570742765,3
38,38,2,fam,0.0011099318553860176,6.803456657086561,3
39,39,0,fam,0.0011099318627482081,6.803456650453549,3
40,40,1,fam,0.0011099318627432997,6.803456650457972,3
41,41,2,fam,0.0011099318627403546,6.803456650460625,3
42,42,0,fam,0.001109931864330588,6.803456649027894,3
43,43,1,fam,0.0011099318643295279,6.803456649028849,3
44,44,2,fam,0.0011099318643288916,6.803456649029423,3
45,45,0,fam,0.0011099318646723819,6.803456648719953,3
46,46,1,fam,0.0011099318646721529,6.803456648720159,3
47,47,2,fam,0.0011099318646720154,6.803456648720283,3
48,48,0,fam,0.0011099318647462095,6.803456648653437,3
49,49,1,fam,0.0011099318647461599,6.803456648653483,3
50,50,2,fam,0.0011099318647461304,6.803456648653508,3
51,51,0,fam,0.001109931864762156,6.80345664863907,3
52,52,1,fam,0.0011099318647621453,6.80345664863908,3
53,53,3,nov,0.00019849146486701245,8.524764456912546,3
54,54,0,fam,0.0011099318647656005,6.803456648635967,3
55,55,1,fam,0.0011099318647655983,6.803456648635969,3
56,56,2,fam,0.00039536259124435714,7.835707261606548,3
57,57,0,fam,0.0011099318647663445,6.803456648635297,3
58,58,1,fam,0.001109931864766344,6.803456648635297,3
59,59,2,fam,0.0009555849016857563,6.95318694246398,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019908421262193908,8.521782643750045,6
2,2,2,fam,0.00019884668920262477,8.522976436171964,6
3,3,3,fam,0.000198704447005524,8.523692028156066,6
4,4,4,fam,0.0001986191993262837,8.524121137680936,6
5,5,5,fam,0.00019856808581953815,8.524378515038869,6
6,6,0,fam,0.00035292013617444103,7.94926876975971,6
7,7,1,fam,0.00035288744834296315,7.949361395093352,6
8,8,2,fam,0.00035286783855039273,7.949416966175679,6
9,9,3,fam,0.0003528560737209345,7.949450307342826,6
10,10,4,fam,0.0003528490151998087,7.949470311509543,6
11,11,5,fam,0.0003528447802226821,7.949482313817497,6
12,12,0,fam,0.0003600435289817094,7.929285619985525,6
13,13,1,fam,0.00036004197332177774,7.929289940750009,6
14,14,2,fam,0.0003600410399322715,7.929292533199738,6
15,15,3,fam,0.0003600404799008907,7.929294088666349,6
16,16,4,fam,0.00036004014388289844,7.929295021945155,6
17,17,5,fam,0.0003600399422724042,7.92929558191202,6
18,18,0,fam,0.00036037580121838875,7.928363178717472,6
19,19,1,fam,0.00036037572857098535,7.928363380305399,6
20,20,2,fam,0.00036037568498255735,7.9283635012581355,6
21,21,3,fam,0.0003603756588295056,7.92836357382977,6
22,22,4,fam,0.00036037564313767643,7.928363617372749,6
23,23,5,fam,0.0003603756337225796,7.928363643498535,6
24,24,0,fam,0.0003603913035447726,7.92832016253018,6
25,25,1,fam,0.0003603913001551905,7.928320171935463,6
26,26,2,fam,0.0003603912981214413,7.928320177578632,6
27,27,3,fam,0.0003603912969011918,7.928320180964533,6
28,28,4,fam,0.0003603912961690421,7.9283201829960745,6
29,29,5,fam,0.00036039129572975226,7.928320184214999,6
30,30,0,fam,0.00036039202682094863,7.928318155613134,6
31,31,1,fam,0.0003603920266628039,7.9283181560519465,6
32,32,2,fam,0.00036039202656791715,7.9283181563152345,6
33,33,3,fam,0.0003603920265109851,7.928318156473207,6
34,34,4,fam,0.00036039202647682585,7.9283181565679905,6
35,35,5,fam,0.00036039202645633025,7.928318156624861,6
36,36,0,fam,0.00036039206056612114,7.928318061978513,6
37,37,1,fam,0.00036039206055874277,7.9283180619989855,6
38,38,2,fam,0.0003603920605543157,7.92831806201127,6
39,39,3,fam,0.0003603920605516595,7.92831806201864,6
40,40,4,fam,0.00036039206055006574,7.928318062023062,6
41,41,5,fam,0.0003603920605491095,7.928318062025716,6
42,42,0,fam,0.000360392062140536,7.9283180576098955,6
43,43,1,fam,0.0003603920621401917,7.928318057610851,6
44,44,2,fam,0.0003603920621399852,7.928318057611424,6
45,45,3,fam,0.00036039206213986125,7.928318057611768,6
46,46,4,fam,0.0003603920621397869,7.928318057611975,6
47,47,5,fam,0.00036039206213974226,7.928318057612098,6
48,48,0,fam,0.0003603920622139918,7.928318057406074,6
49,49,1,fam,0.00036039206221397574,7.928318057406118,6
50,50,2,fam,0.0003603920622139661,7.928318057406145,6
51,51,3,fam,0.0003603920622139603,7.928318057406162,6
52,52,4,fam,0.0003603920622139569,7.9283180574061705,6
53,53,5,fam,0.00036039206221395476,7.928318057406177,6
54,54,0,fam,0.00036039206221741895,7.928318057396564,6
55,55,1,fam,0.00036039206221741824,7.928318057396567,6
56,56,2,fam,0.00036039206221741776,7.9283180573965675,6
57,57,3,fam,0.0003603920622174175,7.928318057396568,6
58,58,4,fam,0.0003603920622174173,7.928318057396568,6
59,59,5,fam,0.00036039206221741727,7.928318057396569,6
60,60,0,fam,0.0003603920622175789,7.928318057396121,6
61,61,1,fam,0.00036039206221757887,7.928318057396121,6
62,62,2,fam,0.00036039206221757887,7.928318057396121,6
63,63,3,fam,0.0003603920622175788,7.928318057396121,6
64,64,4,fam,0.0003603920622175788,7.928318057396121,6
65,65,5,fam,0.0003603920622175788,7.928318057396121,6
66,66,0,fam,0.00036039206221758635,7.928318057396099,6
67,67,1,fam,0.00036039206221758635,7.928318057396099,6
68,68,2,fam,0.00036039206221758635,7.928318057396099,6
69,69,3,fam,0.00036039206221758635,7.928318057396099,6
70,70,4,fam,0.00036039206221758635,7.928318057396099,6
71,71,5,fam,0.00036039206221758635,7.928318057396099,6
72,72,0,fam,0.0003603920622175867,7.9283180573960985,6
73,73,1,fam,0.0003603920622175867,7.9283180573960985,6
74,74,2,fam,0.0003603920622175867,7.9283180573960985,6
75,75,3,fam,0.0003603920622175867,7.9283180573960985,6
76,76,4,fam,0.0003603920622175867,7.9283180573960985,6
77,77,5,fam,0.0003603920622175867,7.9283180573960985,6
78,78,0,fam,0.0003603920622175867,7.9283180573960985,6
79,79,1,fam,0.0003603920622175867,7.9283180573960985,6
80,80,2,fam,0.0003603920622175867,7.9283180573960985,6
81,81,3,fam,0.0003603920622175867,7.9283180573960985,6
82,82,4,fam,0.0003603920622175867,7.9283180573960985,6
83,83,5,fam,0.0003603920622175867,7.9283180573960985,6
84,84,0,fam,0.0003603920622175867,7.9283180573960985,6
85,85,1,fam,0.0003603920622175867,7.9283180573960985,6
86,86,2,fam,0.0003603920622175867,7.9283180573960985,6
87,87,3,fam,0.0003603920622175867,7.9283180573960985,6
88,88,4,fam,0.0003603920622175867,7.9283180573960985,6
89,89,5,fam,0.0003603920622175867,7.9283180573960985,6
90,90,0,fam,0.0003603920622175867,7.9283180573960985,6
91,91,1,fam,0.0003603920622175867,7.9283180573960985,6
92,92,2,fam,0.0003603920622175867,7.9283180573960985,6
93,93,3,fam,0.0003603920622175867,7.9283180573960985,6
94,94,4,fam,0.0003603920622175867,7.9283180573960985,6
95,95,5,fam,0.0003603920622175867,7.9283180573960985,6
96,96,0,fam,0.0003603920622175867,7.9283180573960985,6
97,97,1,fam,0.0003603920622175867,7.9283180573960985,6
98,98,2,fam,0.0003603920622175867,7.9283180573960985,6
99,99,3,fam,0.0003603920622175867,7.9283180573960985,6
100,100,4,fam,0.0003603920622175867,7.9283180573960985,6
101,101,5,fam,0.0003603920622175867,7.9283180573960985,6
102,102,0,fam,0.0003603920622175867,7.9283180573960985,6
103,103,1,fam,0.0003603920622175867,7.9283180573960985,6
104,104,2,fam,0.0003603920622175867,7.9283180573960985,6
105,105,3,fam,0.0003603920622175867,7.9283180573960985,6
106,106,4,fam,0.0003603920622175867,7.9283180573960985,6
107,107,6,nov,0.00019849146486701074,8.524764456912555,6
108,108,0,fam,0.0003603920622175867,7.9283180573960985,6
109,109,1,fam,0.0003603920622175867,7.9283180573960985,6
110,110,2,fam,0.0003603920622175867,7.9283180573960985,6
111,111,3,fam,0.0003603920622175867,7.9283180573960985,6
112,112,4,fam,0.0003603920622175867,7.9283180573960985,6
113,113,5,fam,0.0002060450991369992,8.487415485286387,6
114,114,0,fam,0.0003603920622175867,7.9283180573960985,6
115,115,1,fam,0.0003603920622175867,7.9283180573960985,6
116,116,2,fam,0.0003603920622175867,7.9283180573960985,6
117,117,3,fam,0.0003603920622175867,7.9283180573960985,6
118,118,4,fam,0.0003603920622175867,7.9283180573960985,6
119,119,5,fam,0.0003531908503080988,7.948501994699971,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019908421262193908,8.521782643750045,9
2,2,2,fam,0.00019884668920262477,8.522976436171964,9
3,3,3,fam,0.000198704447005524,8.523692028156066,9
4,4,4,fam,0.0001986191993262837,8.524121137680936,9
5,5,5,fam,0.00019856808581953815,8.524378515038869,9
6,6,6,fam,0.0001985374303411572,8.52453290966294,9
7,7,7,fam,0.00019851904159707648,8.52462553499658,9
8,8,8,fam,0.00019850800998559448,8.524681106078908,9
9,9,0,fam,0.00023184200294375598,8.369454440092799,9
10,10,1,fam,0.00023183736518406442,8.369474444259517,9
11,11,2,fam,0.00023183458261731107,8.36948644656747,9
12,12,3,fam,0.00023183291310932,8.369493647883095,9
13,13,4,fam,0.000231831911416067,8.369497968647579,9
14,14,5,fam,0.00023183131040427013,8.369500561097308,9
15,15,6,fam,0.00023183094979868776,8.36950211656392,9
16,16,7,fam,0.00023183073343587682,8.369503049842725,9
17,17,8,fam,0.00023183060361838413,8.36950360980959,9
18,18,0,fam,0.000232166505640131,8.368055746994397,9
19,19,1,fam,0.00023216645883817114,8.368055948582324,9
20,20,2,fam,0.00023216643075700424,8.36805606953506,9
21,21,3,fam,0.00023216641390830738,8.368056142106695,9
22,22,4,fam,0.00023216640379909045,8.368056185649673,9
23,23,5,fam,0.0002321663977335607,8.36805621177546,9
24,24,6,fam,0.000232166394094243,8.36805622745093,9
25,25,7,fam,0.00023216639191065246,8.368056236856214,9
26,26,8,fam,0.00023216639060049814,8.368056242499383,9
27,27,0,fam,0.00023216977571613332,8.3680416620472,9
28,28,1,fam,0.0002321697752444709,8.36804166407874,9
29,29,2,fam,0.00023216977496147347,8.368041665297664,9
30,30,3,fam,0.000232169774791675,8.368041666029018,9
31,31,4,fam,0.00023216977468979588,8.368041666467832,9
32,32,5,fam,0.00023216977462866845,8.36804166673112,9
33,33,6,fam,0.00023216977459199198,8.368041666889093,9
34,34,7,fam,0.0002321697745699861,8.368041666983876,9
35,35,8,fam,0.00023216977455678257,8.368041667040746,9
36,36,0,fam,0.00023216980867094857,8.368041520104464,9
37,37,1,fam,0.0002321698086661953,8.368041520124937,9
38,38,2,fam,0.00023216980866334335,8.368041520137222,9
39,39,3,fam,0.00023216980866163216,8.368041520144592,9
40,40,4,fam,0.00023216980866060547,8.368041520149013,9
41,41,5,fam,0.00023216980865998945,8.368041520151667,9
42,42,6,fam,0.00023216980865961982,8.368041520153259,9
43,43,7,fam,0.00023216980865939805,8.368041520154215,9
44,44,8,fam,0.000232169808659265,8.368041520154788,9
45,45,0,fam,0.0002321698090030572,8.368041518674008,9
46,46,1,fam,0.0002321698090030093,8.368041518674215,9
47,47,2,fam,0.00023216980900298055,8.368041518674339,9
48,48,3,fam,0.0002321698090029633,8.368041518674413,9
49,49,4,fam,0.00023216980900295296,8.368041518674458,9
50,50,5,fam,0.00023216980900294675,8.368041518674485,9
51,51,6,fam,0.00023216980900294304,8.3680415186745,9
52,52,7,fam,0.0002321698090029408,8.36804151867451,9
53,53,8,fam,0.00023216980900293946,8.368041518674515,9
54,54,0,fam,0.00023216980900640408,8.368041518659593,9
55,55,1,fam,0.0002321698090064036,8.368041518659595,9
56,56,2,fam,0.00023216980900640332,8.368041518659597,9
57,57,3,fam,0.00023216980900640313,8.368041518659597,9
58,58,4,fam,0.00023216980900640303,8.368041518659597,9
59,59,5,fam,0.00023216980900640297,8.368041518659597,9
60,60,6,fam,0.00023216980900640292,8.368041518659597,9
61,61,7,fam,0.0002321698090064029,8.368041518659599,9
62,62,8,fam,0.0002321698090064029,8.368041518659599,9
63,63,0,fam,0.0002321698090064378,8.368041518659448,9
64,64,1,fam,0.0002321698090064378,8.368041518659448,9
65,65,2,fam,0.0002321698090064378,8.368041518659448,9
66,66,3,fam,0.0002321698090064378,8.368041518659448,9
67,67,4,fam,0.0002321698090064378,8.368041518659448,9
68,68,5,fam,0.0002321698090064378,8.368041518659448,9
69,69,6,fam,0.0002321698090064378,8.368041518659448,9
70,70,7,fam,0.0002321698090064378,8.368041518659448,9
71,71,8,fam,0.0002321698090064378,8.368041518659448,9
72,72,0,fam,0.00023216980900643815,8.368041518659446,9
73,73,1,fam,0.00023216980900643815,8.368041518659446,9
74,74,2,fam,0.00023216980900643815,8.368041518659446,9
75,75,3,fam,0.00023216980900643815,8.368041518659446,9
76,76,4,fam,0.00023216980900643815,8.368041518659446,9
77,77,5,fam,0.00023216980900643815,8.368041518659446,9
78,78,6,fam,0.00023216980900643815,8.368041518659446,9
79,79,7,fam,0.00023216980900643815,8.368041518659446,9
80,80,8,fam,0.00023216980900643815,8.368041518659446,9
81,81,0,fam,0.00023216980900643815,8.368041518659446,9
82,82,1,fam,0.00023216980900643815,8.368041518659446,9
83,83,2,fam,0.00023216980900643815,8.368041518659446,9
84,84,3,fam,0.00023216980900643815,8.368041518659446,9
85,85,4,fam,0.00023216980900643815,8.368041518659446,9
86,86,5,fam,0.00023216980900643815,8.368041518659446,9
87,87,6,fam,0.00023216980900643815,8.368041518659446,9
88,88,7,fam,0.00023216980900643815,8.368041518659446,9
89,89,8,fam,0.00023216980900643815,8.368041518659446,9
90,90,0,fam,0.00023216980900643815,8.368041518659446,9
91,91,1,fam,0.00023216980900643815,8.368041518659446,9
92,92,2,fam,0.00023216980900643815,8.368041518659446,9
93,93,3,fam,0.00023216980900643815,8.368041518659446,9
94,94,4,fam,0.00023216980900643815,8.368041518659446,9
95,95,5,fam,0.00023216980900643815,8.368041518659446,9
96,96,6,fam,0.00023216980900643815,8.368041518659446,9
97,97,7,fam,0.00023216980900643815,8.368041518659446,9
98,98,8,fam,0.00023216980900643815,8.368041518659446,9
99,99,0,fam,0.00023216980900643815,8.368041518659446,9
100,100,1,fam,0.00023216980900643815,8.368041518659446,9
101,101,2,fam,0.00023216980900643815,8.368041518659446,9
102,102,3,fam,0.00023216980900643815,8.368041518659446,9
103,103,4,fam,0.00023216980900643815,8.368041518659446,9
104,104,5,fam,0.00023216980900643815,8.368041518659446,9
105,105,6,fam,0.00023216980900643815,8.368041518659446,9
106,106,7,fam,0.00023216980900643815,8.368041518659446,9
107,107,8,fam,0.00023216980900643815,8.368041518659446,9
108,108,0,fam,0.00023216980900643815,8.368041518659446,9
109,109,1,fam,0.00023216980900643815,8.368041518659446,9
110,110,2,fam,0.00023216980900643815,8.368041518659446,9
111,111,3,fam,0.00023216980900643815,8.368041518659446,9
112,112,4,fam,0.00023216980900643815,8.368041518659446,9
113,113,5,fam,0.00023216980900643815,8.368041518659446,9
114,114,6,fam,0.00023216980900643815,8.368041518659446,9
115,115,7,fam,0.00023216980900643815,8.368041518659446,9
116,116,8,fam,0.00023216980900643815,8.368041518659446,9
117,117,0,fam,0.00023216980900643815,8.368041518659446,9
118,118,1,fam,0.00023216980900643815,8.368041518659446,9
119,119,2,fam,0.00023216980900643815,8.368041518659446,9
120,120,3,fam,0.00023216980900643815,8.368041518659446,9
121,121,4,fam,0.00023216980900643815,8.368041518659446,9
122,122,5,fam,0.00023216980900643815,8.368041518659446,9
123,123,6,fam,0.00023216980900643815,8.368041518659446,9
124,124,7,fam,0.00023216980900643815,8.368041518659446,9
125,125,8,fam,0.00023216980900643815,8.368041518659446,9
126,126,0,fam,0.00023216980900643815,8.368041518659446,9
127,127,1,fam,0.00023216980900643815,8.368041518659446,9
128,128,2,fam,0.00023216980900643815,8.368041518659446,9
129,129,3,fam,0.00023216980900643815,8.368041518659446,9
130,130,4,fam,0.00023216980900643815,8.368041518659446,9
131,131,5,fam,0.00023216980900643815,8.368041518659446,9
132,132,6,fam,0.00023216980900643815,8.368041518659446,9
133,133,7,fam,0.00023216980900643815,8.368041518659446,9
134,134,8,fam,0.00023216980900643815,8.368041518659446,9
135,135,0,fam,0.00023216980900643815,8.368041518659446,9
136,136,1,fam,0.00023216980900643815,8.368041518659446,9
137,137,2,fam,0.00023216980900643815,8.368041518659446,9
138,138,3,fam,0.00023216980900643815,8.368041518659446,9
139,139,4,fam,0.00023216980900643815,8.368041518659446,9
140,140,5,fam,0.00023216980900643815,8.368041518659446,9
141,141,6,fam,0.00023216980900643815,8.368041518659446,9
142,142,7,fam,0.00023216980900643815,8.368041518659446,9
143,143,8,fam,0.00023216980900643815,8.368041518659446,9
144,144,0,fam,0.00023216980900643815,8.368041518659446,9
145,145,1,fam,0.00023216980900643815,8.368041518659446,9
146,146,2,fam,0.00023216980900643815,8.368041518659446,9
147,147,3,fam,0.00023216980900643815,8.368041518659446,9
148,148,4,fam,0.00023216980900643815,8.368041518659446,9
149,149,5,fam,0.00023216980900643815,8.368041518659446,9
150,150,6,fam,0.00023216980900643815,8.368041518659446,9
151,151,7,fam,0.00023216980900643815,8.368041518659446,9
152,152,8,fam,0.00023216980900643815,8.368041518659446,9
153,153,0,fam,0.00023216980900643815,8.368041518659446,9
154,154,1,fam,0.00023216980900643815,8.368041518659446,9
155,155,2,fam,0.00023216980900643815,8.368041518659446,9
156,156,3,fam,0.00023216980900643815,8.368041518659446,9
157,157,4,fam,0.00023216980900643815,8.368041518659446,9
158,158,5,fam,0.00023216980900643815,8.368041518659446,9
159,159,6,fam,0.00023216980900643815,8.368041518659446,9
160,160,7,fam,0.00023216980900643815,8.368041518659446,9
161,161,9,nov,0.00019849146486701074,8.524764456912555,9
162,162,0,fam,0.00023216980900643815,8.368041518659446,9
163,163,1,fam,0.00023216980900643815,8.368041518659446,9
164,164,2,fam,0.00023216980900643815,8.368041518659446,9
165,165,3,fam,0.00023216980900643815,8.368041518659446,9
166,166,4,fam,0.00023216980900643815,8.368041518659446,9
167,167,5,fam,0.00023216980900643815,8.368041518659446,9
168,168,6,fam,0.00023216980900643815,8.368041518659446,9
169,169,7,fam,0.00023216980900643815,8.368041518659446,9
170,170,8,fam,0.00019883086498103126,8.523056019349015,9
171,171,0,fam,0.00023216980900643815,8.368041518659446,9
172,172,1,fam,0.00023216980900643815,8.368041518659446,9
173,173,2,fam,0.00023216980900643815,8.368041518659446,9
174,174,3,fam,0.00023216980900643815,8.368041518659446,9
175,175,4,fam,0.00023216980900643815,8.368041518659446,9
176,176,5,fam,0.00023216980900643815,8.368041518659446,9
177,177,6,fam,0.00023216980900643815,8.368041518659446,9
178,178,7,fam,0.00023216980900643815,8.368041518659446,9
179,179,8,fam,0.00023183382926358909,8.369489696104003,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019908421262193908,8.521782643750045,12
2,2,2,fam,0.00019884668920262477,8.522976436171964,12
3,3,3,fam,0.000198704447005524,8.523692028156066,12
4,4,4,fam,0.0001986191993262837,8.524121137680936,12
5,5,5,fam,0.00019856808581953815,8.524378515038869,12
6,6,6,fam,0.0001985374303411572,8.52453290966294,12
7,7,7,fam,0.00019851904159707648,8.52462553499658,12
8,8,8,fam,0.00019850800998559448,8.524681106078908,12
9,9,9,fam,0.00019850139160718636,8.524714447246055,12
10,10,10,fam,0.00019849742079197161,8.524734451412773,12
11,11,11,fam,0.0001984950383790966,8.524746453720725,12
12,12,0,fam,0.00020569489865532949,8.489116561538362,12
13,13,1,fam,0.00020569400989803703,8.489120882302846,12
14,14,2,fam,0.00020569347664734804,8.489123474752574,12
15,15,3,fam,0.00020569315669826177,8.489125030219187,12
16,16,4,fam,0.00020569296472928777,8.489125963497992,12
17,17,5,fam,0.00020569284954807536,8.489126523464856,12
18,18,6,fam,0.00020569278043940984,8.489126859444825,12
19,19,7,fam,0.00020569273897423282,8.489127061032752,12
20,20,8,fam,0.0002056927140951346,8.48912718198549,12
21,21,9,fam,0.00020569269916767858,8.489127254557124,12
22,22,10,fam,0.000205692690211206,8.489127298100103,12
23,23,11,fam,0.00020569268483732283,8.489127324225889,12
24,24,0,fam,0.00020570835708424404,8.489051134594206,12
25,25,1,fam,0.0002057083551494988,8.48905114399949,12
26,26,2,fam,0.00020570835398865165,8.489051149642659,12
27,27,3,fam,0.00020570835329214337,8.48905115302856,12
