resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483215734561948,8.046230963645526e-06,0.018088472374967367,0
1,0.0001486881299178497,8.260451662102762e-06,0.018088178077963087,0
2,0.00014490421689283362,8.05023427182409e-06,0.017617576807826114,0
3,0.00014630053426812391,8.127807459340217e-06,0.017776481820864495,0
4,0.00014920404107195197,8.289113392886221e-06,0.02237230603525372,0
5,0.00014472850097976454,8.040472276653585e-06,0.018082493529703435,0
6,0.0001485082442174158,8.250458012078654e-06,0.01825273711613671,0
7,0.0001469335055580434,8.162972531002412e-06,0.017851791694274532,0
8,0.00014335444989384608,7.964136105213671e-06,0.01744819527097268,0
9,0.00014393526369149966,7.996403538416647e-06,0.017511043755508833,0
10,0.00014359041881467283,7.977245489704047e-06,0.017473650120920965,0
11,0.00014763386385440596,8.201881325244777e-06,0.018228192008278094,0
12,0.00012423522836579033,6.901957131432796e-06,0.015693853331620662,0
13,0.00012935904107195197,7.18661339288622e-06,0.016527778855242488,0
14,0.00013703515218306309,7.613064010170171e-06,0.017937263456078763,0
15,8.908804227103132e-05,4.949335681723962e-06,0.013257972290430433,0
16,0.00013750762350012242,7.639312416673468e-06,0.018909038913349024,0
17,0.00014684668765076522,8.158149313931401e-06,0.021649832396668914,0
18,0.00014258223839305878,7.921235466281043e-06,0.020182391485686735,0
0,0.00014483215734561948,8.046230963645526e-06,0.018088472374967367,1
1,0.00016098346291731815,8.943525717628786e-06,0.018802124121896524,1
2,0.00015668792285486482,8.704884603048046e-06,0.0183019271481443,1
3,0.0001582237748760008,8.790209715333379e-06,0.01846724743105157,1
4,0.00016180615299879887,8.989230722155492e-06,0.0229634745621493,1
5,0.00015809359954645867,8.782977752581038e-06,0.018917299984472644,1
6,0.0001613896226955346,8.966090149751923e-06,0.019022109605353086,1
7,0.00015893116468004796,8.829509148891553e-06,0.018546482361773652,1
8,0.00015500792351622766,8.611551306457093e-06,0.01812766409954878,1
9,0.00015563524886384958,8.646402714658311e-06,0.018192133551431646,1
10,0.0001552624970572975,8.625694280960972e-06,0.018153751012236864,1
11,0.00016067338158716533,8.92629897706474e-06,0.01901684063237805,1
12,0.00013683733848080247,7.602074360044582e-06,0.01654208923530668,1
13,0.00014196115299879887,7.886730722155492e-06,0.017344136841000404,1
14,0.00014963726410990999,8.313181339439443e-06,0.018700003790573096,1
15,0.00010416983722521346,5.787213179178526e-06,0.014838199072983773,1
16,0.00015046474828742915,8.359152682634953e-06,0.01984877006392761,1
17,0.0001596066713210409,8.867037295613383e-06,0.022529283855297715,1
18,0.00015545079340983963,8.636155189435535e-06,0.02109213033633121,1
0,0.0001486881299178497,8.260451662102762e-06,0.018088178077963087,2
1,0.00016098346291731815,8.943525717628786e-06,0.018802124121896524,2
2,0.00015749211419160863,8.749561899533813e-06,0.01801602353200477,2
3,0.0001592047104116126,8.844706133978478e-06,0.01819439777829349,2
4,0.00016374927964804914,9.097182202669396e-06,0.022497915708086246,2
5,0.00016090089179536098,8.93893843307561e-06,0.018798755975536555,2
6,0.00016358420175229812,9.088011208461007e-06,0.018846617647210646,2
7,0.00016000636377733405,8.889242432074113e-06,0.01828068344943547,2
8,0.00015564715359863592,8.647064088813108e-06,0.017829751523008527,2
9,0.00015633339366974191,8.685188537207884e-06,0.017898491967118905,2
10,0.00015592529303470838,8.662516279706021e-06,0.01785754453752092,2
11,0.00016306827071452493,9.059348373029162e-06,0.01885922517734127,2
12,0.00013878046284620325,7.710025713677958e-06,0.01637064420994793,2
13,0.00014390427964804914,7.994682202669396e-06,0.01714533121114629,2
14,0.00015158039075916025,8.421132819953347e-06,0.018450707176993656,2
15,0.00010917893084858092,6.065496158254496e-06,0.015257156337964466,2
16,0.00015284970466504576,8.491650259169209e-06,0.019784206861032258,2
17,0.00016174191509650367,8.98566194980576e-06,0.022398961108159393,2
18,0.00015772356113772203,8.76242006320678e-06,0.0209977655614495,2
0,0.00014490421689283362,8.05023427182409e-06,0.017617576807826114,3
1,0.00015668792285486482,8.704884603048046e-06,0.0183019271481443,3
2,0.00015749211419160863,8.749561899533813e-06,0.01801602353200477,3
3,0.00015403371809930792,8.557428783294884e-06,0.017623811484469284,3
4,0.00015908338418635568,8.83796578813087e-06,0.021815186879979808,3
5,0.00015661103652088394,8.700613140049108e-06,0.01829892524029221,3
6,0.0001589987391992116,8.833263288845089e-06,0.018326388560463626,3
7,0.0001548808495047488,8.604491639152711e-06,0.017714574737180848,3
8,0.00015031130338361937,8.35062796575663e-06,0.017241993587059423,3
9,0.00015102596725930957,8.390331514406087e-06,0.017313804223507954,3
10,0.00015060081235935524,8.366711797741958e-06,0.017271020351752712,3
11,0.00015857944899555916,8.809969388642176e-06,0.018345982153476208,3
12,0.00013411456631579456,7.450809239766365e-06,0.015818484187160888,3
13,0.00013923838418637024,7.73546578813168e-06,0.016584768739835328,3
14,0.00014691449529748136,8.161916405415631e-06,0.017872194822134497,3
15,0.0001059622654850406,5.886792526946699e-06,0.014875673533418936,3
16,0.00014839383354128518,8.244101863404733e-06,0.019277371665539965,3
17,0.0001571655685988172,8.731420477712066e-06,0.021862802918853036,3
18,0.0001532135639107133,8.511864661706294e-06,0.020478904870577883,3
0,0.00014630053426812391,8.127807459340217e-06,0.017776481820864495,4
