,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.143453341976852
1,1,1,fam,0.015867978419549348,4.143452136329128,1,4.143453341976852
2,2,2,fam,0.01586792806116134,4.143455309919776,1,4.143453341976852
3,3,0,fam,0.01586795929343419,4.143453341657632,1,4.143453341976852
4,4,1,fam,0.01586795928839836,4.143453341974991,1,4.143453341976852
5,5,2,fam,0.015867959288348,4.143453341978164,1,4.143453341976852
6,6,0,fam,0.015867959288379235,4.143453341976196,1,4.143453341976852
7,7,1,fam,0.015867959288379228,4.143453341976197,1,4.143453341976852
8,8,3,nov,0.015867927552492386,4.143455341976196,1,4.143453341976852
9,9,0,fam,0.015867959288379228,4.143453341976197,1,4.143453341976852
10,10,1,fam,0.015867959288379228,4.143453341976197,1,4.143453341976852
11,11,2,fam,0.01586792755252412,4.143455341974197,1,4.143453341976852
12,12,0,fam,0.015867959288379228,4.143453341976197,1,4.143453341976852
13,13,1,fam,0.015867959288379228,4.143453341976197,1,4.143453341976852
14,14,2,fam,0.015867959288347493,4.143453341978196,1,4.143453341976852
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.143453341976197
1,1,1,fam,0.015867978419549348,4.143452136329128,3,4.143453341976197
2,2,2,fam,0.01586792806116134,4.143455309919776,3,4.143453341976197
3,3,0,fam,0.01586795929343419,4.143453341657632,3,4.143453341976197
4,4,1,fam,0.01586795928839836,4.143453341974991,3,4.143453341976197
5,5,2,fam,0.015867959288348,4.143453341978164,3,4.143453341976197
6,6,0,fam,0.015867959288379235,4.143453341976196,3,4.143453341976197
7,7,1,fam,0.015867959288379228,4.143453341976197,3,4.143453341976197
8,8,2,fam,0.015867959288379228,4.143453341976197,3,4.143453341976197
9,9,0,fam,0.015867959288379228,4.143453341976197,3,4.143453341976197
10,10,1,fam,0.015867959288379228,4.143453341976197,3,4.143453341976197
11,11,2,fam,0.015867959288379228,4.143453341976197,3,4.143453341976197
12,12,0,fam,0.015867959288379228,4.143453341976197,3,4.143453341976197
13,13,1,fam,0.015867959288379228,4.143453341976197,3,4.143453341976197
14,14,3,nov,0.015867927552492386,4.143455341976196,3,4.143453341976197
15,15,0,fam,0.015867959288379228,4.143453341976197,3,4.143453341976197
16,16,1,fam,0.015867959288379228,4.143453341976197,3,4.143453341976197
17,17,2,fam,0.01586792755252412,4.143455341974197,3,4.143453341976197
18,18,0,fam,0.015867959288379228,4.143453341976197,3,4.143453341976197
19,19,1,fam,0.015867959288379228,4.143453341976197,3,4.143453341976197
20,20,2,fam,0.015867959288347493,4.143453341978196,3,4.143453341976197
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.143453341976197
1,1,1,fam,0.015867978419549348,4.143452136329128,8,4.143453341976197
2,2,2,fam,0.01586792806116134,4.143455309919776,8,4.143453341976197
3,3,0,fam,0.01586795929343419,4.143453341657632,8,4.143453341976197
4,4,1,fam,0.01586795928839836,4.143453341974991,8,4.143453341976197
5,5,2,fam,0.015867959288348,4.143453341978164,8,4.143453341976197
6,6,0,fam,0.015867959288379235,4.143453341976196,8,4.143453341976197
7,7,1,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
8,8,2,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
9,9,0,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
10,10,1,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
11,11,2,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
12,12,0,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
13,13,1,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
14,14,2,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
15,15,0,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
16,16,1,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
17,17,2,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
18,18,0,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
19,19,1,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
20,20,2,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
