resampling_id,test_rss,test_mse,outer_resampling_id
0,8.590323082995924e-05,8.590323082995924e-05,0
1,1.0188053572924073e-05,1.0188053572924073e-05,0
2,8.470272053612758e-05,8.470272053612758e-05,0
3,5.7212561069652016e-05,5.7212561069652016e-05,0
4,0.0,0.0,0
5,8.7941261418601e-05,8.7941261418601e-05,0
6,1.3646131657225098e-05,1.3646131657225098e-05,0
7,4.474932247487393e-05,4.474932247487393e-05,0
8,0.00011521053419212561,0.00011521053419212561,0
9,0.00010377728814028409,0.00010377728814028409,0
10,0.00011056555599571482,0.00011056555599571482,0
11,3.082667965818847e-05,3.082667965818847e-05,0
12,0.0004494386285478454,0.0004494386285478454,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015408995776005816,0.0015408995776005816,0
16,0.0002826008729662531,0.0002826008729662531,0
17,5.709856593816608e-05,5.709856593816608e-05,0
18,0.00016025861047967938,0.00016025861047967938,0
0,0.00033373402614916836,0.00033373402614916836,1
1,1.62322837746073e-05,1.62322837746073e-05,1
2,0.00010081095529304793,0.00010081095529304793,1
3,7.05760673115077e-05,7.05760673115077e-05,1
4,0.0,0.0,1
5,7.294257300478844e-05,7.294257300478844e-05,1
6,8.162502095636722e-06,8.162502095636722e-06,1
7,5.6648973508695135e-05,5.6648973508695135e-05,1
8,0.00013388051556310633,0.00013388051556310633,1
9,0.00012153236000624324,0.00012153236000624324,1
10,0.00012886957356468692,0.00012886957356468692,1
11,2.223235777952681e-05,2.223235777952681e-05,1
12,0.0004494386609847858,0.0004494386609847858,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.001477348587504998,0.001477348587504998,1
16,0.00027402168106022135,0.00027402168106022135,1
17,5.3277971151661305e-05,5.3277971151661305e-05,1
18,0.00015381321909061375,0.00015381321909061375,1
0,0.00029611927093330044,0.00029611927093330044,2
1,5.433266044971081e-05,5.433266044971081e-05,2
2,0.00012322639578058586,0.00012322639578058586,2
3,8.951485356635525e-05,8.951485356635525e-05,2
4,0.0,0.0,2
5,5.595593218850225e-05,5.595593218850225e-05,2
6,3.2282626193437866e-06,3.2282626193437866e-06,2
7,7.373354417277449e-05,7.373354417277449e-05,2
8,0.00015954083333448858,0.00015954083333448858,2
9,0.00014603379303339538,0.00014603379303339538,2
10,0.00015406633743837706,0.00015406633743837706,2
11,1.3357910172851498e-05,1.3357910172851498e-05,2
12,0.00044943870207155647,0.00044943870207155647,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.001398771842756016,0.001398771842756016,2
16,0.0002633445468410816,0.0002633445468410816,2
17,4.8628458325762436e-05,4.8628458325762436e-05,2
