resampling_id,shift,coef,outer_resampling_id
8,-60680.8924439228,14645.016725341085,11
9,-59967.96219893072,14472.95493821367,11
10,-60064.30412392964,14496.206531068725,11
11,-62838.95156389884,15165.852405294345,11
12,-62316.29593671258,15039.712350225955,11
13,-62316.29967007723,15039.713251252948,11
14,-62316.29967007723,15039.713251252948,11
15,-67165.5630570203,16210.054035213005,11
16,-63020.49094188094,15209.666902871539,11
17,-62623.18787652956,15113.779440087808,11
18,-62848.15221051587,15168.073650689506,11
0,-68060.6848397727,16426.08896512711,12
1,-66326.52924886011,16007.56006664738,12
2,-64129.933358884504,15477.4237495521,12
3,-63070.17218389627,15221.656228146481,12
4,-63359.19795889307,15291.411006711649,12
5,-64908.22334489518,15665.259751376514,12
6,-66345.79763385991,16012.210385218394,12
7,-65343.84161387103,15770.393819525809,12
8,-63513.34503889136,15328.61355527974,12
9,-62800.41479389927,15156.551768152322,12
10,-62896.75671889821,15179.803361007378,12
11,-62838.95156389884,15165.852405294345,12
12,-64908.21961153052,15665.25885034952,12
13,-64908.22334489518,15665.259751376514,12
14,-64908.22334489518,15665.259751376514,12
15,-69933.53272367442,16878.08818502344,12
16,-65630.8101005514,15839.653077023535,12
17,-65233.97026841362,15743.877413028576,12
18,-65458.93460239993,15798.171623630275,12
0,-67094.60506900448,16192.930935809354,13
1,-65507.71216216869,15809.943074867897,13
2,-63497.648904146605,15324.825380894517,13
3,-62527.88154282016,15090.777370644202,13
4,-62792.36355045465,15154.608646167017,13
5,-64243.64559611818,15504.867571408442,13
6,-65525.34429601099,15814.198493236085,13
7,-64608.47333621144,15592.916738090333,13
8,-62933.420621193036,15188.651993112517,13
9,-62281.031669027965,15031.20151348958,13
10,-62369.19233823947,15052.478605330518,13
11,-62316.29593671258,15039.712350225955,13
12,-64908.21961153052,15665.25885034952,13
13,-64243.645596118185,15504.867571408442,13
14,-64243.645596118185,15504.867571408442,13
15,-68831.89722784629,16612.214562393732,13
16,-64915.34993642611,15666.980700565022,13
17,-64539.17373398541,15576.192088496467,13
18,-64746.34376328727,15626.191741486178,13
0,-67094.60880236913,16192.931836836347,14
1,-65507.715895533336,15809.943975894888,14
2,-63497.652637511266,15324.82628192151,14
3,-62527.88527618482,15090.778271671194,14
4,-62792.3672838193,15154.609547194008,14
5,-64243.649036147035,15504.868401640459,14
6,-65525.34802937564,15814.199394263078,14
7,-64608.47706957609,15592.917639117326,14
8,-62933.42435455768,15188.65289413951,14
9,-62281.03540239263,15031.202414516572,14
10,-62369.19607160413,15052.479506357511,14
11,-62316.29967007723,15039.713251252948,14
12,-64908.22334489518,15665.259751376514,14
13,-64243.645596118185,15504.867571408442,14
14,-64243.64903614705,15504.868401640459,14
15,-68831.90088328494,16612.215444613605,14
16,-64915.35339950468,15666.981536359992,14
17,-64539.17719706398,15576.192924291438,14
18,-64746.34722636584,15626.192577281148,14
0,-67094.60880236913,16192.931836836347,15
1,-65507.715895533336,15809.943975894888,15
2,-63497.652637511266,15324.82628192151,15
3,-62527.88527618482,15090.778271671194,15
4,-62792.3672838193,15154.609547194008,15
5,-64243.649036147035,15504.868401640459,15
6,-65525.34802937564,15814.199394263078,15
7,-64608.47706957609,15592.917639117326,15
8,-62933.42435455768,15188.65289413951,15
9,-62281.03540239263,15031.202414516572,15
10,-62369.19607160413,15052.479506357511,15
11,-62316.29967007723,15039.713251252948,15
12,-64908.22334489518,15665.259751376514,15
13,-64243.645596118185,15504.867571408442,15
14,-64243.64903614705,15504.868401640459,15
15,-68831.90088328494,16612.215444613605,15
16,-64915.35339950468,15666.981536359992,15
17,-64539.17719706398,15576.192924291438,15
18,-64746.34722636584,15626.192577281148,15
0,-72268.41962049891,17441.600206782376,16
1,-70573.74339487332,17032.599484979593,16
2,-68427.15467379462,16514.532185126605,16
3,-67391.51976450227,16264.58743519753,16
4,-67673.96564885473,16332.754185178188,16
5,-68831.90088328494,16612.215444613605,16
6,-70592.57312049682,17037.143934978303,16
7,-69613.42738807495,16800.832535045363,16
8,-67824.6034538427,16369.10978516787,16
9,-67127.90360577329,16200.965135215583,16
10,-67222.05223389079,16223.687385209136,16
11,-67165.5630570203,16210.054035213005,16
12,-69933.53272367442,16878.08818502344,16
13,-68831.89722784629,16612.214562393732,16
14,-68831.90088328494,16612.215444613605,16
15,-68831.90088328494,16612.215444613605,16
16,-68831.89865766681,16612.215306867583,16
17,-68831.90237422255,16612.21537147549,16
18,-68831.9008018636,16612.215450541735,16
0,-67832.71284303228,16371.070195111448,17
1,-66234.55738895138,15985.364164922637,17
2,-64210.228245492646,15496.803458437415,17
3,-63233.57822013975,15261.094345659456,17
4,-63499.93731796328,15325.378649144355,17
5,-64915.35339950469,15666.981536359992,17
6,-66252.3146621396,15989.649785154965,17
7,-65328.93645635141,15766.797533073986,17
8,-63641.99550346915,15359.663611002969,17
9,-62984.97639550448,15201.095662406888,17
10,-63073.76276144566,15222.52376356852,17
11,-63020.49094188094,15209.666902871539,17
12,-65630.8101005514,15839.653077023535,17
13,-64915.34993642611,15666.980700565022,17
14,-64915.35339950468,15666.981536359992,17
15,-64915.35339950468,15666.981536359992,17
16,-68831.89865766681,16612.215306867583,17
17,-65703.32171684885,15857.154512508629,17
18,-66018.24526262237,15933.160043103597,17
0,-67436.26376559591,16275.388837614903,18
1,-65837.82469918953,15889.61435915093,18
2,-63813.136313646784,15400.966951564214,18
3,-62836.312969744584,15165.216009307465,18
4,-63102.71933626337,15229.511720832035,18
5,-64539.17719706399,15576.192924291438,18
6,-65855.58512362411,15893.900739919236,18
7,-64932.04305302567,15671.0089399674,18
8,-63244.802731740056,15263.80276697847,18
9,-62587.66702766039,15105.206678551202,18
10,-62676.46914983332,15126.638582392723,18
11,-62623.18787652956,15113.779440087808,18
12,-65233.97026841362,15743.877413028576,18
13,-64539.17373398541,15576.192088496467,18
14,-64539.17719706398,15576.192924291438,18
15,-64539.17719706398,15576.192924291438,18
16,-68831.90237422255,16612.21537147549,18
17,-65703.32171684885,15857.154512508629,18
18,-65446.411043249784,15795.150154853829,18
0,-67661.22809958222,16329.6830482166,19
1,-66062.78903317584,15943.908569752628,19
2,-64038.100647633095,15455.261162165913,19
3,-63061.277303730894,15219.510219909163,19
4,-63327.68367024968,15283.805931433733,19
5,-64746.34722636585,15626.192577281148,19
6,-66080.54945761042,15948.194950520934,19
7,-65157.00738701198,15725.303150569098,19
8,-63469.767065726366,15318.096977580168,19
9,-62812.6313616467,15159.5008891529,19
10,-62901.43348381963,15180.932792994421,19
11,-62848.15221051587,15168.073650689506,19
12,-65458.93460239993,15798.171623630275,19
13,-64746.34376328727,15626.191741486178,19
14,-64746.34722636584,15626.192577281148,19
15,-64746.34722636584,15626.192577281148,19
16,-68831.9008018636,16612.215450541735,19
17,-66018.24526262237,15933.160043103597,19
18,-65446.411043249784,15795.150154853829,19
