,time_step,stimulus,type,familiarity,novelty,n_fam,steady
32,32,2,fam,0.0002346349646110918,8.35747959358718,8,7.634479463340818
33,33,0,fam,0.00048349023062028344,7.63447944881739,8,7.634479463340818
34,34,1,fam,0.00048349023062022744,7.634479448817506,8,7.634479463340818
35,35,2,fam,0.0004523833223980196,7.700980679127692,8,7.634479463340818
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.6344794487491425
1,1,1,fam,0.00019928258270227183,8.520786726926367,18,7.6344794487491425
2,2,2,fam,0.00019918334827208445,8.521284809319491,18,7.6344794487491425
3,3,0,fam,0.0004480509782446358,7.710603541298329,18,7.6344794487491425
4,4,1,fam,0.0004479952213843052,7.710727992159067,18,7.6344794487491425
5,5,2,fam,0.00044796734815773427,7.710790211781912,18,7.6344794487491425
6,6,0,fam,0.00047906128873708245,7.643682017304036,18,7.6344794487491425
7,7,1,fam,0.0004790538375634202,7.64369757112102,18,7.6344794487491425
8,8,2,fam,0.00047905011206350834,7.643705347938793,18,7.6344794487491425
9,9,0,fam,0.0004829366279824836,7.635625117925041,18,7.6344794487491425
10,10,1,fam,0.000482935689064073,7.635627062112475,18,7.6344794487491425
11,11,2,fam,0.0004829352196062367,7.635628034204774,18,7.6344794487491425
12,12,0,fam,0.00048342103055487264,7.634622585149145,18,7.6344794487491425
13,13,1,fam,0.0004834209130725501,7.634622828171954,18,7.6344794487491425
14,14,2,fam,0.0004834208543314103,7.634622949683337,18,7.6344794487491425
15,15,0,fam,0.0004834815806446584,7.634497339671134,18,7.6344794487491425
16,16,1,fam,0.00048348156595753183,7.634497370048976,18,7.6344794487491425
17,17,2,fam,0.00048348155861396884,7.634497385237896,18,7.6344794487491425
18,18,0,fam,0.00048348914940226034,7.634481685096768,18,7.6344794487491425
19,19,1,fam,0.0004834891475663408,7.634481688893998,18,7.6344794487491425
20,20,2,fam,0.0004834891466483811,7.6344816907926125,18,7.6344794487491425
21,21,0,fam,0.000483490095496904,7.63447972829232,18,7.6344794487491425
22,22,1,fam,0.0004834900952674136,7.634479728766974,18,7.6344794487491425
23,23,2,fam,0.0004834900951526684,7.6344797290043,18,7.6344794487491425
24,24,0,fam,0.0004834902137587336,7.634479483692035,18,7.6344794487491425
25,25,1,fam,0.00048349021373004727,7.634479483751367,18,7.6344794487491425
26,26,2,fam,0.0004834902137157041,7.634479483781033,18,7.6344794487491425
27,27,0,fam,0.0004834902285414622,7.634479453117003,18,7.6344794487491425
28,28,1,fam,0.00048349022853787644,7.63447945312442,18,7.6344794487491425
29,29,2,fam,0.00048349022853608355,7.634479453128129,18,7.6344794487491425
30,30,0,fam,0.00048349023038930333,7.6344794492951245,18,7.6344794487491425
31,31,1,fam,0.0004834902303888551,7.634479449296052,18,7.6344794487491425
32,32,2,fam,0.00048349023038863096,7.634479449296515,18,7.6344794487491425
33,33,0,fam,0.00048349023062028344,7.63447944881739,18,7.6344794487491425
34,34,1,fam,0.00048349023062022744,7.634479448817506,18,7.6344794487491425
35,35,2,fam,0.0004834902306201994,7.634479448817563,18,7.6344794487491425
36,36,0,fam,0.00048349023064915596,7.634479448757673,18,7.6344794487491425
37,37,1,fam,0.00048349023064914897,7.634479448757688,18,7.6344794487491425
38,38,2,fam,0.00048349023064914545,7.634479448757695,18,7.6344794487491425
39,39,0,fam,0.00048349023065276506,7.634479448750208,18,7.6344794487491425
40,40,1,fam,0.0004834902306527642,7.63447944875021,18,7.6344794487491425
41,41,2,fam,0.00048349023065276376,7.634479448750211,18,7.6344794487491425
42,42,0,fam,0.0004834902306532162,7.634479448749275,18,7.6344794487491425
43,43,1,fam,0.0004834902306532161,7.634479448749276,18,7.6344794487491425
44,44,2,fam,0.00048349023065321603,7.634479448749276,18,7.6344794487491425
45,45,0,fam,0.00048349023065327257,7.6344794487491585,18,7.6344794487491425
46,46,1,fam,0.0004834902306532725,7.6344794487491585,18,7.6344794487491425
47,47,2,fam,0.0004834902306532725,7.6344794487491585,18,7.6344794487491425
48,48,0,fam,0.0004834902306532796,7.634479448749144,18,7.6344794487491425
49,49,1,fam,0.0004834902306532796,7.634479448749144,18,7.6344794487491425
50,50,2,fam,0.0004834902306532796,7.634479448749144,18,7.6344794487491425
51,51,0,fam,0.0004834902306532805,7.6344794487491425,18,7.6344794487491425
52,52,1,fam,0.0004834902306532805,7.6344794487491425,18,7.6344794487491425
53,53,2,fam,0.0004834902306532805,7.6344794487491425,18,7.6344794487491425
54,54,0,fam,0.0004834902306532806,7.634479448749142,18,7.6344794487491425
55,55,1,fam,0.0004834902306532806,7.634479448749142,18,7.6344794487491425
56,56,2,fam,0.0004834902306532806,7.634479448749142,18,7.6344794487491425
57,57,0,fam,0.0004834902306532806,7.634479448749142,18,7.6344794487491425
58,58,1,fam,0.0004834902306532806,7.634479448749142,18,7.6344794487491425
59,59,3,nov,0.00019908421262193908,8.521782643750045,18,7.6344794487491425
60,60,0,fam,0.0004834902306532806,7.634479448749142,18,7.6344794487491425
61,61,1,fam,0.0004834902306532806,7.634479448749142,18,7.6344794487491425
62,62,2,fam,0.00023463496487585676,8.357479592458768,18,7.6344794487491425
63,63,0,fam,0.0004834902306532806,7.634479448749142,18,7.6344794487491425
64,64,1,fam,0.0004834902306532806,7.634479448749142,18,7.6344794487491425
65,65,2,fam,0.00045238332243110265,7.700980679054561,18,7.6344794487491425
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.6344794487491425
1,1,1,fam,0.00019928258270227183,8.520786726926367,38,7.6344794487491425
2,2,2,fam,0.00019918334827208445,8.521284809319491,38,7.6344794487491425
3,3,0,fam,0.0004480509782446358,7.710603541298329,38,7.6344794487491425
4,4,1,fam,0.0004479952213843052,7.710727992159067,38,7.6344794487491425
5,5,2,fam,0.00044796734815773427,7.710790211781912,38,7.6344794487491425
6,6,0,fam,0.00047906128873708245,7.643682017304036,38,7.6344794487491425
7,7,1,fam,0.0004790538375634202,7.64369757112102,38,7.6344794487491425
8,8,2,fam,0.00047905011206350834,7.643705347938793,38,7.6344794487491425
9,9,0,fam,0.0004829366279824836,7.635625117925041,38,7.6344794487491425
10,10,1,fam,0.000482935689064073,7.635627062112475,38,7.6344794487491425
11,11,2,fam,0.0004829352196062367,7.635628034204774,38,7.6344794487491425
12,12,0,fam,0.00048342103055487264,7.634622585149145,38,7.6344794487491425
13,13,1,fam,0.0004834209130725501,7.634622828171954,38,7.6344794487491425
14,14,2,fam,0.0004834208543314103,7.634622949683337,38,7.6344794487491425
15,15,0,fam,0.0004834815806446584,7.634497339671134,38,7.6344794487491425
16,16,1,fam,0.00048348156595753183,7.634497370048976,38,7.6344794487491425
17,17,2,fam,0.00048348155861396884,7.634497385237896,38,7.6344794487491425
18,18,0,fam,0.00048348914940226034,7.634481685096768,38,7.6344794487491425
19,19,1,fam,0.0004834891475663408,7.634481688893998,38,7.6344794487491425
20,20,2,fam,0.0004834891466483811,7.6344816907926125,38,7.6344794487491425
21,21,0,fam,0.000483490095496904,7.63447972829232,38,7.6344794487491425
22,22,1,fam,0.0004834900952674136,7.634479728766974,38,7.6344794487491425
23,23,2,fam,0.0004834900951526684,7.6344797290043,38,7.6344794487491425
24,24,0,fam,0.0004834902137587336,7.634479483692035,38,7.6344794487491425
25,25,1,fam,0.00048349021373004727,7.634479483751367,38,7.6344794487491425
26,26,2,fam,0.0004834902137157041,7.634479483781033,38,7.6344794487491425
27,27,0,fam,0.0004834902285414622,7.634479453117003,38,7.6344794487491425
28,28,1,fam,0.00048349022853787644,7.63447945312442,38,7.6344794487491425
29,29,2,fam,0.00048349022853608355,7.634479453128129,38,7.6344794487491425
30,30,0,fam,0.00048349023038930333,7.6344794492951245,38,7.6344794487491425
31,31,1,fam,0.0004834902303888551,7.634479449296052,38,7.6344794487491425
32,32,2,fam,0.00048349023038863096,7.634479449296515,38,7.6344794487491425
33,33,0,fam,0.00048349023062028344,7.63447944881739,38,7.6344794487491425
34,34,1,fam,0.00048349023062022744,7.634479448817506,38,7.6344794487491425
35,35,2,fam,0.0004834902306201994,7.634479448817563,38,7.6344794487491425
36,36,0,fam,0.00048349023064915596,7.634479448757673,38,7.6344794487491425
37,37,1,fam,0.00048349023064914897,7.634479448757688,38,7.6344794487491425
38,38,2,fam,0.00048349023064914545,7.634479448757695,38,7.6344794487491425
39,39,0,fam,0.00048349023065276506,7.634479448750208,38,7.6344794487491425
40,40,1,fam,0.0004834902306527642,7.63447944875021,38,7.6344794487491425
41,41,2,fam,0.00048349023065276376,7.634479448750211,38,7.6344794487491425
42,42,0,fam,0.0004834902306532162,7.634479448749275,38,7.6344794487491425
43,43,1,fam,0.0004834902306532161,7.634479448749276,38,7.6344794487491425
44,44,2,fam,0.00048349023065321603,7.634479448749276,38,7.6344794487491425
45,45,0,fam,0.00048349023065327257,7.6344794487491585,38,7.6344794487491425
46,46,1,fam,0.0004834902306532725,7.6344794487491585,38,7.6344794487491425
47,47,2,fam,0.0004834902306532725,7.6344794487491585,38,7.6344794487491425
48,48,0,fam,0.0004834902306532796,7.634479448749144,38,7.6344794487491425
49,49,1,fam,0.0004834902306532796,7.634479448749144,38,7.6344794487491425
50,50,2,fam,0.0004834902306532796,7.634479448749144,38,7.6344794487491425
51,51,0,fam,0.0004834902306532805,7.6344794487491425,38,7.6344794487491425
52,52,1,fam,0.0004834902306532805,7.6344794487491425,38,7.6344794487491425
53,53,2,fam,0.0004834902306532805,7.6344794487491425,38,7.6344794487491425
54,54,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
55,55,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
56,56,2,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
57,57,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
58,58,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
59,59,2,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
60,60,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
61,61,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
62,62,2,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
63,63,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
64,64,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
65,65,2,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
66,66,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
67,67,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
68,68,2,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
69,69,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
70,70,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
71,71,2,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
72,72,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
73,73,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
74,74,2,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
75,75,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
76,76,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
77,77,2,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
78,78,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
79,79,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
80,80,2,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
81,81,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
82,82,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
83,83,2,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
84,84,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
85,85,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
86,86,2,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
87,87,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
88,88,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
89,89,2,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
90,90,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
91,91,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
92,92,2,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
93,93,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
94,94,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
95,95,2,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
96,96,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
97,97,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
98,98,2,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
99,99,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
100,100,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
101,101,2,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
102,102,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
103,103,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
104,104,2,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
105,105,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
106,106,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
107,107,2,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
108,108,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
109,109,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
110,110,2,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
111,111,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
112,112,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
113,113,2,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
114,114,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
115,115,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
116,116,2,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
117,117,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
118,118,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
119,119,3,nov,0.00019908421262193908,8.521782643750045,38,7.6344794487491425
120,120,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
121,121,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
122,122,2,fam,0.00023463496487585676,8.357479592458768,38,7.6344794487491425
123,123,0,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
124,124,1,fam,0.0004834902306532806,7.634479448749142,38,7.6344794487491425
125,125,2,fam,0.00045238332243110265,7.700980679054561,38,7.6344794487491425
