,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019928258270227183,8.520786726926367,3
2,2,2,fam,0.00019918334827208445,8.521284809319491,3
3,3,0,fam,0.0004480509782446358,7.710603541298329,3
4,4,1,fam,0.0004479952213843052,7.710727992159067,3
5,5,2,fam,0.00044796734815773427,7.710790211781912,3
6,6,0,fam,0.00047906128873708245,7.643682017304036,3
7,7,1,fam,0.0004790538375634202,7.64369757112102,3
8,8,2,fam,0.00047905011206350834,7.643705347938793,3
9,9,0,fam,0.0004829366279824836,7.635625117925041,3
10,10,1,fam,0.000482935689064073,7.635627062112475,3
11,11,2,fam,0.0004829352196062367,7.635628034204774,3
12,12,0,fam,0.00048342103055487264,7.634622585149145,3
13,13,1,fam,0.0004834209130725501,7.634622828171954,3
14,14,2,fam,0.0004834208543314103,7.634622949683337,3
15,15,0,fam,0.0004834815806446584,7.634497339671134,3
16,16,1,fam,0.00048348156595753183,7.634497370048976,3
17,17,2,fam,0.00048348155861396884,7.634497385237896,3
18,18,0,fam,0.00048348914940226034,7.634481685096768,3
19,19,1,fam,0.0004834891475663408,7.634481688893998,3
20,20,2,fam,0.0004834891466483811,7.6344816907926125,3
21,21,0,fam,0.000483490095496904,7.63447972829232,3
22,22,1,fam,0.0004834900952674136,7.634479728766974,3
23,23,2,fam,0.0004834900951526684,7.6344797290043,3
24,24,0,fam,0.0004834902137587336,7.634479483692035,3
25,25,1,fam,0.00048349021373004727,7.634479483751367,3
26,26,2,fam,0.0004834902137157041,7.634479483781033,3
27,27,0,fam,0.0004834902285414622,7.634479453117003,3
28,28,1,fam,0.00048349022853787644,7.63447945312442,3
29,29,2,fam,0.00048349022853608355,7.634479453128129,3
30,30,0,fam,0.00048349023038930333,7.6344794492951245,3
31,31,1,fam,0.0004834902303888551,7.634479449296052,3
32,32,2,fam,0.00048349023038863096,7.634479449296515,3
33,33,0,fam,0.00048349023062028344,7.63447944881739,3
34,34,1,fam,0.00048349023062022744,7.634479448817506,3
35,35,2,fam,0.0004834902306201994,7.634479448817563,3
36,36,0,fam,0.00048349023064915596,7.634479448757673,3
37,37,1,fam,0.00048349023064914897,7.634479448757688,3
38,38,2,fam,0.00048349023064914545,7.634479448757695,3
39,39,0,fam,0.00048349023065276506,7.634479448750208,3
40,40,1,fam,0.0004834902306527642,7.63447944875021,3
41,41,2,fam,0.00048349023065276376,7.634479448750211,3
42,42,0,fam,0.0004834902306532162,7.634479448749275,3
43,43,1,fam,0.0004834902306532161,7.634479448749276,3
44,44,2,fam,0.00048349023065321603,7.634479448749276,3
45,45,0,fam,0.00048349023065327257,7.6344794487491585,3
46,46,1,fam,0.0004834902306532725,7.6344794487491585,3
47,47,2,fam,0.0004834902306532725,7.6344794487491585,3
48,48,0,fam,0.0004834902306532796,7.634479448749144,3
49,49,1,fam,0.0004834902306532796,7.634479448749144,3
50,50,2,fam,0.0004834902306532796,7.634479448749144,3
51,51,0,fam,0.0004834902306532805,7.6344794487491425,3
52,52,1,fam,0.0004834902306532805,7.6344794487491425,3
53,53,3,nov,0.00019908421262193908,8.521782643750045,3
54,54,0,fam,0.0004834902306532806,7.634479448749142,3
55,55,1,fam,0.0004834902306532806,7.634479448749142,3
56,56,2,fam,0.00023463496487585676,8.357479592458768,3
57,57,0,fam,0.0004834902306532806,7.634479448749142,3
58,58,1,fam,0.0004834902306532806,7.634479448749142,3
59,59,2,fam,0.00045238332243110265,7.700980679054561,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019928258270227183,8.520786726926367,6
2,2,2,fam,0.00019918334827208445,8.521284809319491,6
3,3,3,fam,0.00019913376810872703,8.521533757514657,6
4,4,4,fam,0.00019910898728191345,8.521658208375396,6
5,5,5,fam,0.00019909659918121523,8.521720427998241,6
6,6,0,fam,0.00023019828160093572,8.376569526513494,6
7,7,1,fam,0.0002301947011668383,8.376585080330479,6
8,8,2,fam,0.00023019291099155598,8.376592857148252,6
9,9,3,fam,0.00023019201591435614,8.37659674553446,6
10,10,4,fam,0.0002301915683783665,8.376598689721893,6
11,11,5,fam,0.00023019134461102427,8.376599661814192,6
12,12,0,fam,0.0002306772784047281,8.37449088742812,6
13,13,1,fam,0.00023067722234489473,8.374491130450929,6
14,14,2,fam,0.00023067719431498827,8.374491251962311,6
15,15,3,fam,0.00023067718030003758,8.374491312717998,6
16,16,4,fam,0.00023067717329256288,8.374491343095839,6
17,17,5,fam,0.00023067716978882567,8.374491358284759,6
18,18,0,fam,0.00023068476249703,8.374458443960132,6
19,19,1,fam,0.00023068476162106688,8.374458447757362,6
20,20,2,fam,0.00023068476118308533,8.374458449655977,6
21,21,3,fam,0.00023068476096409454,8.374458450605285,6
22,22,4,fam,0.00023068476085459918,8.374458451079938,6
23,23,5,fam,0.00023068476079985147,8.374458451317265,6
