resampling_id,shift,coef,outer_resampling_id
0,-0.24115584288732586,0.03804715041444506,0
1,-0.23126155720695568,0.03684895713166898,0
2,-0.22647813332597283,0.036269686778253235,0
3,-0.2277827035927414,0.03642766961613032,0
4,-0.23333257797579904,0.03709975676025065,0
5,-0.24126326301601686,0.0380601589408603,0
6,-0.23674075275788575,0.03751248510288638,0
7,-0.22847847440168467,0.03651192712966478,0
8,-0.22526053441032215,0.03612223612956794,0
9,-0.22569539116591167,0.03617489707552697,0
10,-0.22543447711255793,0.03614330050795156,0
11,-0.23821926572685906,0.037691532319143364,0
12,-0.2312497593290384,0.03684752841427312,0
13,-0.23301671160125667,0.03706150549275571,0
14,-0.2333004177421684,0.03709586217127747,0
15,-0.2634862922072326,0.03962241313503018,0
16,-0.23163241536716614,0.03724808791493754,0
17,-0.2330605675444091,0.037335747367968145,0
18,-0.2331032434395288,0.037521806088736134,0
0,-0.24115584288732586,0.03804715041444506,1
1,-0.22490091118541733,0.03607868592833749,1
2,-0.22008651148352193,0.03549566441776453,1
3,-0.22139952969684118,0.03565467029794475,1
4,-0.22753102353549057,0.03639719128108436,1
5,-0.23496738456780686,0.037297731059807056,1
6,-0.23041558809496682,0.03674651067518228,1
7,-0.2220998060772782,0.035739473434040867,1
8,-0.21886102781775735,0.035347258929596316,1
9,-0.21929870055553047,0.03540026088965639,1
10,-0.21903609691286657,0.03536845971362035,1
11,-0.23190367540336532,0.036926717339382964,1
12,-0.22542206478744872,0.0361417973812934,1
13,-0.22721304953444382,0.03635868478102365,1
14,-0.22749866917877973,0.036393273183898615,1
15,-0.2573163151432915,0.03889356675382299,1
16,-0.22585395192524982,0.03654500420510037,1
17,-0.22727731558252862,0.03662841056403376,1
18,-0.22732578283933133,0.03681468921529337,1
0,-0.23126155720695568,0.03684895713166898,2
1,-0.22490091118541733,0.03607868592833749,2
2,-0.2101250068684576,0.0342893309540165,2
3,-0.21143815825225232,0.034448352961077865,2
4,-0.21842669249997618,0.035294661129507514,2
5,-0.2250073892181313,0.03609158036737867,2
6,-0.22045513108764286,0.0355403040762326,2
7,-0.21213850565694287,0.034533164698177264,2
8,-0.20889939891024917,0.034140910414092555,2
9,-0.20933711603818078,0.03419391774977968,2
10,-0.2090744857614218,0.034162113348367405,2
11,-0.22194336932258207,0.035720529017565394,2
12,-0.21629590661994577,0.035036623974429984,2
13,-0.21810831556105353,0.03525610583386195,2
14,-0.2183943292292457,0.03529074195283817,2
15,-0.24742559530242125,0.03772519687353878,2
16,-0.2167746224288507,0.03544029380425984,2
17,-0.218183796140682,0.03551620223887202,2
18,-0.21822722050515214,0.035701094957229694,2
0,-0.22647813332597283,0.036269686778253235,3
1,-0.22008651148352193,0.03549566441776453,3
2,-0.2101250068684576,0.0342893309540165,3
3,-0.2066232702020937,0.03386527231176276,3
4,-0.21402578529964167,0.03476171336390743,3
5,-0.22019250120996464,0.03550849972314878,3
6,-0.2156402430653886,0.0349572234302967,3
7,-0.20732361760895154,0.03395008404912462,3
8,-0.20408451085223397,0.03355782976382602,3
9,-0.20452222798152014,0.03361083709967718,3
10,-0.20425959770394841,0.033579032698166485,3
11,-0.21712848130493265,0.03513744837218721,3
12,-0.21188454321071415,0.034502409966913256,3
13,-0.21370722783465212,0.03472313620664114,3
14,-0.21399341916974565,0.03475779384099457,3
15,-0.24264355498343806,0.03716030453355787,3
16,-0.2123857460820209,0.034906285499982606,3
17,-0.2137880296599469,0.03497856572678161,3
18,-0.21382894742715647,0.03516278006030879,3
0,-0.2277827035927414,0.03642766961613032,4
1,-0.22139952969684118,0.03565467029794475,4
2,-0.21143815825225232,0.034448352961077865,4
3,-0.2066232702020937,0.03386527231176276,4
4,-0.21522603281603464,0.034907062766407905,4
5,-0.22150565259782312,0.03566752173070227,4
6,-0.21695339445324707,0.035116245437850184,4
7,-0.20863676899681002,0.03410910605667811,4
8,-0.20539766224009245,0.03371685177137951,4
9,-0.20583537936937862,0.03376985910723067,4
10,-0.2055727490918069,0.03373805470571997,4
11,-0.2184416326927909,0.035296470379740666,4
12,-0.21308764241902822,0.03464810470794698,4
13,-0.21490752458518553,0.03486849157137257,4
14,-0.21519366746588572,0.03490314333792204,4
15,-0.2439477479211474,0.037314366095407225,4
16,-0.21358271245720614,0.03505192414044036,4
17,-0.21498687516319837,0.0351251938786018,4
18,-0.21502847654907678,0.035309593226333126,4
0,-0.23333257797579904,0.03709975676025065,5
1,-0.22753102353549057,0.03639719128108436,5
