resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
13,0.00012561389190905302,6.978549550502946e-06,0.01831680068199979,5
14,0.00013200885889395138,7.3338254941084096e-06,0.019809283912357176,5
15,9.325523612019551e-05,5.180846451121973e-06,0.01595279805170602,5
16,0.00013856134335688098,7.69785240871561e-06,0.021699627410372995,5
17,0.00014111853772322798,7.839918762401554e-06,0.023887625723344158,5
18,0.00013554986035156102,7.530547797308946e-06,0.021922338168862455,5
0,0.0001243772973856668,6.909849854759267e-06,0.015539798035583708,6
1,0.00013605753827267212,7.558752126259563e-06,0.01628049000109354,6
2,0.0001397891070979684,7.76606150544269e-06,0.016332173694320183,6
3,0.0001359485733614363,7.552698520079795e-06,0.015884658167967428,6
4,0.0001373606807578151,7.631148930989728e-06,0.016037457479625532,6
5,0.00014033401756993836,7.79633430944102e-06,0.019925348273897348,6
6,0.0001396697669767343,7.759431498707462e-06,0.01646779314776331,6
7,0.0001380019667265099,7.66677592925055e-06,0.016109454799207838,6
8,0.00013438383353275567,7.465768529597537e-06,0.015720859073539293,6
9,0.00013497002086477883,7.498334492487713e-06,0.01578172607781313,6
10,0.00013462195535608807,7.478997519782671e-06,0.015745522919518824,6
11,0.00013881093551659744,7.711718639810969e-06,0.016434997151193967,6
12,0.00012636866064216214,7.020481146786786e-06,0.015282114299884951,6
13,0.00012194241013032211,6.774578340573451e-06,0.014903878782835918,6
14,0.00012831071354173372,7.128372974540763e-06,0.016041034809356244,6
15,8.740223725481252e-05,4.855679847489584e-06,0.012454044789927092,6
16,0.0001347457248339977,7.485873601888761e-06,0.01778100950668657,6
17,0.00013723927110805093,7.6244039504472736e-06,0.01937860973900425,6
18,0.00013152236505983882,7.306798058879935e-06,0.017851377610571484,6
0,0.00012849565362324175,7.13864742351343e-06,0.0157930450158547,7
1,0.0001397841160375028,7.765784224305711e-06,0.016475587041733273,7
2,0.0001428973204112967,7.938740022849817e-06,0.016463271708111776,7
3,0.00013875786217915445,7.708770121064137e-06,0.01599340039375013,7
4,0.00014025149444486259,7.791749691381254e-06,0.01615182838417363,7
5,0.00014361711362173522,7.978728534540845e-06,0.019991176759787888,7
6,0.0001396697669767343,7.759431498707462e-06,0.01646779314776331,7
7,0.00014093626034386635,7.829792241325908e-06,0.016226967409787626,7
8,0.00013711703247243324,7.61761291513518e-06,0.015824648059469624,7
9,0.00013773039476089948,7.651688597827749e-06,0.01588725133470748,7
10,0.00013736602427834264,7.631445793241259e-06,0.01585000208020338,7
11,0.00014235394815827754,7.908552675459864e-06,0.01660817098863157,7
12,0.00012952052076906274,7.195584487170152e-06,0.015423070447543699,7
13,0.00012520575840330154,6.955875466850085e-06,0.01506318044707455,7
14,0.00013159180065969828,7.3106555922054605e-06,0.0161831875792894,7
15,9.195788235977169e-05,5.108771242209538e-06,0.012924634254879101,7
16,0.00013810436133154214,7.672464518419007e-06,0.01798358107036299,7
17,0.00014063983303515626,7.813324057508681e-06,0.019589327154910668,7
18,0.00013501827761788678,7.501015423215932e-06,0.018081416643617555,7
0,0.0001275362050720787,7.085344726226595e-06,0.015495102752623292,8
1,0.00013810422327542157,7.672456848634532e-06,0.016116081111092525,8
2,0.00014008764935124866,7.782647186180482e-06,0.01600497575539842,8
3,0.0001354020790575602,7.522337725420012e-06,0.01548668061096396,8
4,0.0001370446509883891,7.613591721577173e-06,0.015658506675269506,8
5,0.00014118968795711115,7.843871553172842e-06,0.01935622583324829,8
6,0.0001380019667265099,7.66677592925055e-06,0.016109454799207838,8
7,0.00014093626034386635,7.829792241325908e-06,0.016226967409787626,8
8,0.000133622238996726,7.423457722040333e-06,0.01530524907833209,8
9,0.0001342852478402326,7.460291546679589e-06,0.015372401702229848,8
10,0.00013389108942465182,7.438393856925101e-06,0.015332425763928627,8
11,0.00014033862202276782,7.79659011237599e-06,0.016218950380741375,8
12,0.00012685175229247415,7.047319571804119e-06,0.014948853545974729,8
13,0.00012274222770319656,6.819012650177587e-06,0.014608095735848923,8
14,0.0001291607043941392,7.1755946885632885e-06,0.015701481931011497,8
15,9.181532295869372e-05,5.100851275482985e-06,0.012850928626781841,8
16,0.00013581361484226215,7.54520082457012e-06,0.01759856676591961,8
17,0.00013842113988715954,7.690063327064418e-06,0.01919857510544906,8
18,0.00013297293364685004,7.38738520260278e-06,0.017725448057778214,8
0,0.00012419562412578413,6.899756895876896e-06,0.015116304399003046,9
1,0.00013448140625148763,7.471189236193757e-06,0.015727155779276743,9
2,0.00013602478752708987,7.556932640393882e-06,0.015581962833911384,9
3,0.00013112652095600936,7.2848067197782975e-06,0.015041334766732606,9
4,0.00013282710096693793,7.3792833870521076e-06,0.015219689545809933,9
5,0.00013729764563539975,7.627646979744431e-06,0.018844902371355225,9
6,0.00013438383353275567,7.465768529597537e-06,0.015720859073539293,9
7,0.00013711703247243324,7.61761291513518e-06,0.015824648059469624,9
8,0.000133622238996726,7.423457722040333e-06,0.01530524907833209,9
9,0.00012997488489062194,7.2208269383678855e-06,0.014922969382554429,9
10,0.00012956912485902108,7.19828471439006e-06,0.0148816021816644,9
11,0.00013658513664211298,7.5880631467840545e-06,0.015821429671781156,9
12,0.00012286515901692509,6.825842167606949e-06,0.014508680761904362,9
13,0.0001188361138507211,6.602006325040061e-06,0.014170841960934833,9
14,0.00012526723231840004,6.9592906843555574e-06,0.01525542664787329,9
15,8.879919261627176e-05,4.933288478681764e-06,0.012498717330092777,9
16,0.00013197434122609237,7.33190784589402e-06,0.017183049026633788,9
17,0.00013460834095299672,7.4782411640553736e-06,0.01877299516210765,9
18,0.00012922735270140992,7.179297372300551e-06,0.01731406760990631,9
0,0.00012474424975683176,6.9302360976017645e-06,0.015176281056613694,10
1,0.00013506822568554283,7.5037903158634906e-06,0.015788063553493954,10
2,0.00013667107332265529,7.592837406814182e-06,0.015647367786122104,10
3,0.00013180154949178887,7.322308305099382e-06,0.015109893124125383,10
4,0.00013349429057297424,7.416349476276347e-06,0.015287316375372641,10
5,0.000137920128796154,7.662229377564111e-06,0.018922932343893514,10
6,0.00013497002086477883,7.498334492487713e-06,0.01578172607781313,10
7,0.00013773039476089948,7.651688597827749e-06,0.01588725133470748,10
8,0.0001342852478402326,7.460291546679589e-06,0.015372401702229848,10
9,0.00012997488489062194,7.2208269383678855e-06,0.014922969382554429,10
10,0.00013025042453859503,7.236134696588613e-06,0.01495094703495029,10
11,0.0001371896148102039,7.62164526723355e-06,0.015883410610772697,10
12,0.0001235004374918245,6.861135416212472e-06,0.014576760534985814,10
13,0.00011946049888318633,6.636694382399241e-06,0.014238671364161194,10
14,0.00012588990869412303,6.993883816340168e-06,0.015324399604180689,10
15,8.930376738677974e-05,4.961320410376652e-06,0.012557203311184317,10
16,0.00013258970868909307,7.366094927171837e-06,0.017248204628119237,10
17,0.0001352201827856945,7.512232376983028e-06,0.01883980859071463,10
18,0.00012983012075033716,7.212784486129842e-06,0.017378909791901327,10
0,0.00012441871921970717,6.91215106776151e-06,0.01514062836563098,11
1,0.00013471978088383301,7.484432271324057e-06,0.015751835793840617,11
2,0.0001362869487358381,7.5714971519910055e-06,0.015608437922841136,11
3,0.00013140017926084415,7.300009958935786e-06,0.015069076552009843,11
4,0.00013309762369987562,7.394312427770868e-06,0.015247056794536171,11
5,0.00013755025883078854,7.64168104615492e-06,0.01887645440603547,11
6,0.00013462195535608807,7.478997519782671e-06,0.015745522919518824,11
7,0.00013736602427834264,7.631445793241259e-06,0.01585000208020338,11
8,0.00013389108942465182,7.438393856925101e-06,0.015332425763928627,11
9,0.00012956912485902108,7.19828471439006e-06,0.0148816021816644,11
10,0.00013025042453859503,7.236134696588613e-06,0.01495094703495029,11
11,0.0001368305747998725,7.601698599992917e-06,0.015846535698581264,11
12,0.00012312289101890528,6.840160612161405e-06,0.014536239216452921,11
13,0.00011908948780655052,6.616082655919473e-06,0.014198305673742577,11
14,0.00012551992279996265,6.9733290444423694e-06,0.01528334614679876,11
15,8.900465963406614e-05,4.944703313003674e-06,0.012522525870818623,11
16,0.00013222410871269495,7.345783817371942e-06,0.017209454195691906,11
17,0.0001348567001385817,7.492038896587872e-06,0.01880007529952904,11
18,0.00012947208273829478,7.192893485460821e-06,0.017340356855994644,11
0,0.00012751071471269024,7.083928595149458e-06,0.015743608750820634,12
1,0.00013892745859164847,7.718192143980471e-06,0.016443055554073938,12
2,0.00014224282372795843,7.90237909599769e-06,0.01645071374579484,12
3,0.00013820109081178318,7.6778383784324e-06,0.015988419443271753,12
4,0.00013966807071636486,7.75933726202027e-06,0.016144887884992576,12
5,0.0001429027702581417,7.939042792118983e-06,0.020002633564071344,12
6,0.00013881093551659744,7.711718639810969e-06,0.016434997151193967,12
7,0.00014235394815827754,7.908552675459864e-06,0.01660817098863157,12
8,0.00014033862202276782,7.79659011237599e-06,0.016218950380741375,12
9,0.00013658513664211298,7.5880631467840545e-06,0.015821429671781156,12
10,0.0001371896148102039,7.62164526723355e-06,0.015883410610772697,12
11,0.0001368305747998725,7.601698599992917e-06,0.015846535698581264,12
12,0.00012884914898372355,7.158286054651308e-06,0.01540885443753107,12
13,0.00012449787221014802,6.9165484561193344e-06,0.01504363702542448,12
14,0.00013087811408139826,7.271006337855459e-06,0.016169054750793273,12
15,9.082921687917713e-05,5.046067604398729e-06,0.012811765352620356,12
16,0.0001373653786092336,7.6314099227352e-06,0.017950157934458037,12
17,0.00013988733740684923,7.771518744824957e-06,0.019554147092486523,12
18,0.00013423464584474005,7.45748032470778e-06,0.01803997279923421,12
0,0.00011564226694834315,6.424570386019064e-06,0.014608358678102356,13
1,0.0001264757303398252,7.0264294633236225e-06,0.01528948780069625,13
2,0.0001289672312841516,7.164846182452867e-06,0.015213068286381437,13
3,0.00012456790589421364,6.920439216345202e-06,0.014692479003179704,13
4,0.000126129783176967,7.007210176498166e-06,0.014866046609782049,13
5,0.00012987458940347612,7.215254966859785e-06,0.018684128173664917,13
6,0.00012636866064216214,7.020481146786786e-06,0.015282114299884951,13
7,0.00012952052076906274,7.195584487170152e-06,0.015423070447543699,13
8,0.00012685175229247415,7.047319571804119e-06,0.014948853545974729,13
9,0.00012286515901692509,6.825842167606949e-06,0.014508680761904362,13
10,0.0001235004374918245,6.861135416212472e-06,0.014576760534985814,13
11,0.00012312289101890528,6.840160612161405e-06,0.014536239216452921,13
12,0.00012884914898372355,7.158286054651308e-06,0.01540885443753107,13
13,0.00011144400534255696,6.191333630142053e-06,0.013766235067872234,13
14,0.00011784731584531793,6.547073102517663e-06,0.014896157347226449,13
15,7.967479716038758e-05,4.426377620021533e-06,0.011467138159053097,13
16,0.00012443591578482143,6.913106432490079e-06,0.016578275095265268,13
17,0.00012701172544092275,7.056206968940153e-06,0.018113779034330042,13
18,0.00012148750383478112,6.749305768598951e-06,0.016650289297324046,13
0,0.0001110639698111585,6.170220545064361e-06,0.014190277823744357,14
1,0.00012205208417420143,6.78067134301119e-06,0.014911741733068064,14
2,0.00012478834913630683,6.9326860631281574e-06,0.014867782823880366,14
3,0.00012050837314191204,6.694909618995114e-06,0.014353825717319933,14
4,0.00012203763366918326,6.7798685371768476e-06,0.014526129056896884,14
5,0.00012561389190905302,6.978549550502946e-06,0.01831680068199979,14
6,0.00012194241013032211,6.774578340573451e-06,0.014903878782835918,14
7,0.00012520575840330154,6.955875466850085e-06,0.01506318044707455,14
8,0.00012274222770319656,6.819012650177587e-06,0.014608095735848923,14
9,0.0001188361138507211,6.602006325040061e-06,0.014170841960934833,14
10,0.00011946049888318633,6.636694382399241e-06,0.014238671364161194,14
11,0.00011908948780655052,6.616082655919473e-06,0.014198305673742577,14
12,0.00012449787221014802,6.9165484561193344e-06,0.01504363702542448,14
13,0.00011144400534255696,6.191333630142053e-06,0.013766235067872234,14
14,0.00011358742100999304,6.310412278332947e-06,0.014521857632674183,14
15,7.492190933455813e-05,4.16232829636434e-06,0.0108987107288747,14
16,0.00012014532854544482,6.674740474746935e-06,0.0161696905830527,14
17,0.00012270534149667032,6.816963416481684e-06,0.017686070987194418,14
18,0.00011714334754234743,6.507963752352635e-06,0.0162214041282441,14
0,0.00011740796809793019,6.5226648943294545e-06,0.015368156433337062,15
1,0.0001284208033508696,7.134489075048311e-06,0.016048606099118477,15
2,0.00013119589665803154,7.2886609254461964e-06,0.01596946056107311,15
3,0.00012693470761368367,7.0519282007602044e-06,0.015441647330774485,15
4,0.00012845884326988293,7.136602403882385e-06,0.015617543687463495,15
5,0.00013200885889395138,7.3338254941084096e-06,0.019809283912357176,15
6,0.00012831071354173372,7.128372974540763e-06,0.016041034809356244,15
7,0.00013159180065969828,7.3106555922054605e-06,0.0161831875792894,15
8,0.0001291607043941392,7.1755946885632885e-06,0.015701481931011497,15
9,0.00012526723231840004,6.9592906843555574e-06,0.01525542664787329,15
10,0.00012588990869412303,6.993883816340168e-06,0.015324399604180689,15
11,0.00012551992279996265,6.9733290444423694e-06,0.01528334614679876,15
12,0.00013087811408139826,7.271006337855459e-06,0.016169054750793273,15
13,0.00011784731584531793,6.547073102517663e-06,0.014896157347226449,15
14,0.00011358742100999304,6.310412278332947e-06,0.014521857632674183,15
15,8.123786430929806e-05,4.513214683849893e-06,0.012097464932109768,15
16,0.00012653555116161862,7.029752842312145e-06,0.017410746612635912,15
17,0.0001290930325737093,7.171835142983849e-06,0.019044489915880796,15
18,0.00012352503504837485,6.862501947131937e-06,0.01749564334935777,15
0,7.474666702969274e-05,4.152592612760708e-06,0.01112370656060466,16
1,8.754268507204152e-05,4.863482504002307e-06,0.012469788021979077,16
2,9.308541167840031e-05,5.171411759911128e-06,0.013008175366095338,16
3,9.013562267227815e-05,5.0075345929043415e-06,0.012653826250945322,16
4,9.130382157263473e-05,5.072434531813041e-06,0.012790427708876284,16
5,9.325523612019551e-05,5.180846451121973e-06,0.01595279805170602,16
6,8.740223725481252e-05,4.855679847489584e-06,0.012454044789927092,16
7,9.195788235977169e-05,5.108771242209538e-06,0.012924634254879101,16
8,9.181532295869372e-05,5.100851275482985e-06,0.012850928626781841,16
9,8.879919261627176e-05,4.933288478681764e-06,0.012498717330092777,16
10,8.930376738677974e-05,4.961320410376652e-06,0.012557203311184317,16
11,8.900465963406614e-05,4.944703313003674e-06,0.012522525870818623,16
12,9.082921687917713e-05,5.046067604398729e-06,0.012811765352620356,16
13,7.967479716038758e-05,4.426377620021533e-06,0.011467138159053097,16
14,7.492190933455813e-05,4.16232829636434e-06,0.0108987107288747,16
15,8.123786430929806e-05,4.513214683849893e-06,0.012097464932109768,16
16,9.325416770452938e-05,5.180787094696077e-06,0.015592748963609524,16
17,9.286475177281228e-05,5.159152876267349e-06,0.01705727675217102,16
18,9.282274998983585e-05,5.156819443879769e-06,0.016137222984160492,16
0,0.00012373590198711817,6.87421677706212e-06,0.017015252871784778,17
1,0.00013485763999308045,7.4920911107266915e-06,0.017789936301047974,17
2,0.00013780172296198965,7.655651275666091e-06,0.017836460978848865,17
3,0.0001336213395930481,7.423407755169339e-06,0.01735832388928666,17
4,0.0001351234943488406,7.506860797157812e-06,0.017521654393117123,17
5,0.00013856134335688098,7.69785240871561e-06,0.021699627410372995,17
6,0.0001347457248339977,7.485873601888761e-06,0.01778100950668657,17
7,0.00013810436133154214,7.672464518419007e-06,0.01798358107036299,17
8,0.00013581361484226215,7.54520082457012e-06,0.01759856676591961,17
9,0.00013197434122609237,7.33190784589402e-06,0.017183049026633788,17
10,0.00013258970868909307,7.366094927171837e-06,0.017248204628119237,17
11,0.00013222410871269495,7.345783817371942e-06,0.017209454195691906,17
12,0.0001373653786092336,7.6314099227352e-06,0.017950157934458037,17
13,0.00012443591578482143,6.913106432490079e-06,0.016578275095265268,17
14,0.00012014532854544482,6.674740474746935e-06,0.0161696905830527,17
15,0.00012653555116161862,7.029752842312145e-06,0.017410746612635912,17
16,9.325416770452938e-05,5.180787094696077e-06,0.015592748963609524,17
17,0.00013149746697672972,7.30541483204054e-06,0.021740109350917428,17
18,0.0001230333472523577,6.835185958464316e-06,0.019365693175106197,17
0,0.00012616921984942242,7.00940110274569e-06,0.01860132160321312,18
1,0.00013735219099237817,7.630677277354344e-06,0.019387952103769077,18
2,0.00014038563298191258,7.799201832328477e-06,0.019441418950863973,18
3,0.00013624542658193005,7.56919036566278e-06,0.01895266842802753,18
4,0.00013773681909197733,7.652045505109852e-06,0.019119903203355614,18
5,0.00014111853772322798,7.839918762401554e-06,0.023887625723344158,18
6,0.00013723927110805093,7.6244039504472736e-06,0.01937860973900425,18
7,0.00014063983303515626,7.813324057508681e-06,0.019589327154910668,18
8,0.00013842113988715954,7.690063327064418e-06,0.01919857510544906,18
9,0.00013460834095299672,7.4782411640553736e-06,0.01877299516210765,18
10,0.0001352201827856945,7.512232376983028e-06,0.01883980859071463,18
11,0.0001348567001385817,7.492038896587872e-06,0.01880007529952904,18
12,0.00013988733740684923,7.771518744824957e-06,0.019554147092486523,18
13,0.00012701172544092275,7.056206968940153e-06,0.018113779034330042,18
14,0.00012270534149667032,6.816963416481684e-06,0.017686070987194418,18
15,0.0001290930325737093,7.171835142983849e-06,0.019044489915880796,18
16,9.286475177281228e-05,5.159152876267349e-06,0.01705727675217102,18
17,0.00013149746697672972,7.30541483204054e-06,0.021740109350917428,18
18,0.00012719909207646317,7.066616226470176e-06,0.021854143524755433,18
0,0.00012032144305965486,6.68452461442527e-06,0.01703139532189402,19
1,0.00013163753026227513,7.313196125681951e-06,0.017861059982656254,19
2,0.0001348791580238118,7.493286556878433e-06,0.017956486138660643,19
3,0.00013083902407481297,7.268834670822943e-06,0.017488268394753967,19
4,0.00013230316057676847,7.350175587598248e-06,0.01764978102374313,19
5,0.00013554986035156102,7.530547797308946e-06,0.021922338168862455,19
6,0.00013152236505983882,7.306798058879935e-06,0.017851377610571484,19
7,0.00013501827761788678,7.501015423215932e-06,0.018081416643617555,19
8,0.00013297293364685004,7.38738520260278e-06,0.017725448057778214,19
9,0.00012922735270140992,7.179297372300551e-06,0.01731406760990631,19
10,0.00012983012075033716,7.212784486129842e-06,0.017378909791901327,19
11,0.00012947208273829478,7.192893485460821e-06,0.017340356855994644,19
12,0.00013423464584474005,7.45748032470778e-06,0.01803997279923421,19
13,0.00012148750383478112,6.749305768598951e-06,0.016650289297324046,19
14,0.00011714334754234743,6.507963752352635e-06,0.0162214041282441,19
15,0.00012352503504837485,6.862501947131937e-06,0.01749564334935777,19
16,9.282274998983585e-05,5.156819443879769e-06,0.016137222984160492,19
17,0.0001230333472523577,6.835185958464316e-06,0.019365693175106197,19
18,0.00012719909207646317,7.066616226470176e-06,0.021854143524755433,19
