resampling_id,test_rss,test_mse,outer_resampling_id
0,9.684829228127301e-05,9.684829228127301e-05,0
1,6.7797908045986625e-06,6.7797908045986625e-06,0
2,7.426632240865465e-05,7.426632240865465e-05,0
3,4.868707429066644e-05,4.868707429066644e-05,0
4,0.0,0.0,0
5,9.941885938265751e-05,9.941885938265751e-05,0
6,1.83607783704373e-05,1.83607783704373e-05,0
7,3.724478303173403e-05,3.724478303173403e-05,0
8,0.00010299457866672194,0.00010299457866672194,0
9,9.219644992761541e-05,9.219644992761541e-05,0
10,9.860358887529673e-05,9.860358887529673e-05,0
11,3.774648795892258e-05,3.774648795892258e-05,0
12,0.00024873858421976775,0.00024873858421976775,0
13,0.0003305753526450429,0.0003305753526450429,0
14,0.00021637004460360045,0.00021637004460360045,0
15,0.0013905286931544549,0.0013905286931544549,0
16,0.00013689303761572994,0.00013689303761572994,0
17,7.890720442319796e-05,7.890720442319796e-05,0
18,0.0002207576620397309,0.0002207576620397309,0
0,0.0003117923073697575,0.0003117923073697575,1
1,1.0806125847574616e-05,1.0806125847574616e-05,1
2,8.657527510290301e-05,8.657527510290301e-05,1
3,5.8729188229788885e-05,5.8729188229788885e-05,1
4,0.0,0.0,1
5,8.638579580864966e-05,8.638579580864966e-05,1
6,1.299816160709498e-05,1.299816160709498e-05,1
7,4.608035210502333e-05,4.608035210502333e-05,1
8,0.0001174246221859445,0.0001174246221859445,1
9,0.00010586836529651813,0.00010586836529651813,1
10,0.00011273030170601423,0.00011273030170601423,1
11,2.9868348475512107e-05,2.9868348475512107e-05,1
12,0.0002520289604939341,0.0002520289604939341,1
13,0.0003310708442727701,0.0003310708442727701,1
14,0.00021642046097165168,0.00021642046097165168,1
15,0.0013457289942339066,0.0013457289942339066,1
16,0.00013434312813581908,0.00013434312813581908,1
17,7.485991928219373e-05,7.485991928219373e-05,1
18,0.0002134873051575517,0.0002134873051575517,1
0,0.00027663425934382565,0.00027663425934382565,2
