resampling_id,shift,coef,outer_resampling_id
0,-1596.6825106499014,331.7607612199164,0
1,-1545.640062405606,321.15558021006734,0
2,-1521.014319831604,316.03904551233313,0
3,-1527.7304314426956,317.4344640662606,0
4,-1558.6912355714512,323.867245865059,0
5,-1597.130251423974,331.85378912351155,0
6,-1573.8477311721904,327.0163381365628,0
7,-1531.3123576352775,318.178687295022,0
8,-1514.7459489945852,314.7366548620007,0
9,-1516.984652864949,315.2017943799766,0
10,-1515.6414305427309,314.922710669191,0
11,-1581.459324331427,328.5978124976807,0
12,-1558.6912354842884,323.8672458469489,0
13,-1558.6912355721392,323.8672458652018,0
14,-1558.69123557199,323.86724586517084,0
15,-1679.3105439411083,348.92649672545315,0
16,-1575.9063169907556,327.4449275875189,0
17,-1566.4195981223636,325.4733737054306,0
18,-1571.644096391724,326.5591421377596,0
0,-1596.6825106499014,331.7607612199164,1
1,-1505.3433927165397,312.78306888182374,1
2,-1480.7176501425379,307.6665341840895,1
3,-1487.4337617536294,309.061952738017,1
4,-1521.8240695453305,316.20728866324373,1
5,-1556.8335817349077,323.48127779526806,1
6,-1533.551061483124,318.6438268083193,1
7,-1491.0156879462113,309.80617596677837,1
8,-1474.449279305519,306.3641435337572,1
9,-1476.687983175883,306.829283051733,1
10,-1475.3447608536646,306.55019934094753,1
11,-1541.162654642361,320.2253011694371,1
12,-1521.8240694581673,316.2072886451337,1
13,-1521.8240695460186,316.20728866338663,1
14,-1521.8240695458694,316.20728866335565,1
15,-1639.9295061535277,340.7442703782217,1
16,-1538.7758788753504,319.73025651481066,1
17,-1529.2891630683723,317.7587032687988,1
18,-1534.5136613377326,318.84447170112776,1
0,-1545.640062405606,321.15558021006734,2
1,-1505.3433927165397,312.78306888182374,2
2,-1429.6752018982424,297.0613531742405,2
3,-1436.391313509334,298.45677172816795,2
4,-1475.1256592716722,306.5046762130329,2
5,-1505.7911334906125,312.8760967854189,2
6,-1482.5086132388287,308.03864579847016,2
7,-1439.973239701916,299.2009949569293,2
8,-1423.4068310612238,295.75896252390805,2
9,-1425.6455349315877,296.22410204188395,2
10,-1424.3023126093694,295.9450183310985,2
11,-1490.1202063980659,309.62012015958805,2
12,-1475.125659184509,306.5046761949228,2
13,-1475.1256592723603,306.50467621317574,2
14,-1475.1256592722111,306.50467621314476,2
15,-1590.0468583171332,330.3801170108532,2
16,-1491.7439906221182,309.95833982817396,2
17,-1482.257278692931,307.98678738785895,2
18,-1487.4817769622914,309.0725558201879,2
0,-1521.014319831604,316.03904551233313,3
1,-1480.7176501425379,307.6665341840895,3
2,-1429.6752018982424,297.0613531742405,3
3,-1411.765570935332,293.34023703043374,3
4,-1452.5957244905217,301.8235912589838,3
5,-1481.1653909166105,307.7595620876847,3
6,-1457.8828706648267,302.92211110073595,3
7,-1415.347497127914,294.0844602591951,3
8,-1398.7810884872217,290.64242782617384,3
9,-1401.0197923575854,291.10756734414974,3
10,-1399.6765700353671,290.82848363336427,3
11,-1465.4944638240636,304.50358546185385,3
12,-1452.5957244033584,301.8235912408737,3
13,-1452.5957244912092,301.82359125912666,3
14,-1452.59572449106,301.8235912590957,3
15,-1565.980668571504,325.37986757922806,3
16,-1469.0531673420498,305.2438186197088,3
17,-1459.566457283727,303.2722665681073,3
18,-1464.7909555530873,304.35803500043625,3
0,-1527.7304314426956,317.4344640662606,4
1,-1487.4337617536294,309.061952738017,4
2,-1436.391313509334,298.45677172816795,4
3,-1411.765570935332,293.34023703043374,4
4,-1458.740252158108,303.10025079190626,4
5,-1487.881502527702,309.15498064161227,4
6,-1464.5989822759182,304.31752965466353,4
7,-1422.0636087390055,295.4798788131226,4
8,-1405.4972000983132,292.0378463801014,4
9,-1407.735903968677,292.5029858980772,4
10,-1406.3926816464586,292.22390218729174,4
11,-1472.210575435155,305.89900401578143,4
12,-1458.7402520709447,303.1002507737962,4
13,-1458.7402521587956,303.1002507920491,4
14,-1458.7402521586464,303.10025079201813,4
15,-1572.5441748657668,326.74357196967134,4
16,-1475.2415736911596,306.5295971311084,4
17,-1465.754863122601,304.5580449734941,4
18,-1470.979361391961,305.64381340582304,4
0,-1558.6912355714512,323.867245865059,5
1,-1521.8240695453305,316.20728866324373,5
2,-1475.1256592716722,306.5046762130329,5
3,-1452.5957244905217,301.8235912589838,5
4,-1458.740252158108,303.10025079190626,5
5,-1522.23370472317,316.2923992987719,5
6,-1500.9326754755361,311.8666462513073,5
7,-1462.0173335808208,303.7811358761316,5
8,-1446.8608320007738,300.63204236158947,5
9,-1448.9090078899694,301.0575955392303,5
10,-1447.6801023564522,300.8022636326458,5
11,-1507.8964734988008,313.3135270552861,5
12,-1492.6837521824514,310.1527526648202,5
13,-1492.6837522634119,310.1527526816415,5
14,-1492.6837522632745,310.152752681613,5
15,-1599.1263403928108,332.2665674848321,5
16,-1508.1052521081965,313.3577543532466,5
17,-1499.3677853548872,311.54187419710547,5
18,-1504.1797235792787,312.5419241406002,5
0,-1597.130251423974,331.85378912351155,6
1,-1556.8335817349077,323.48127779526806,6
2,-1505.7911334906125,312.8760967854189,6
3,-1481.1653909166105,307.7595620876847,6
4,-1487.881502527702,309.15498064161227,6
5,-1522.23370472317,316.2923992987719,6
6,-1533.9988022571965,318.7368547119145,6
7,-1491.463428720284,309.8992038703735,6
8,-1474.8970200795916,306.4571714373524,6
9,-1477.1357239499557,306.92231095532816,6
10,-1475.7925016277372,306.6432272445427,6
11,-1541.6103954164337,320.3183290730324,6
12,-1522.2337046360067,316.29239928066187,6
13,-1522.2337047238575,316.2923992989148,6
14,-1522.2337047237083,316.2923992988838,6
15,-1640.3670732398118,340.83518400425123,6
16,-1539.1884392986242,319.8159750822373,6
17,-1529.7017234576306,317.8444218291579,6
18,-1534.9262217269907,318.93019026148687,6
0,-1573.8477311721904,327.0163381365628,7
1,-1533.551061483124,318.6438268083193,7
2,-1482.5086132388287,308.03864579847016,7
3,-1457.8828706648267,302.92211110073595,7
4,-1464.5989822759182,304.31752965466353,7
5,-1500.9326754755361,311.8666462513073,7
6,-1533.9988022571965,318.7368547119145,7
7,-1468.1809084685,305.0617528834248,7
8,-1451.6144998278078,301.61972045040363,7
9,-1453.853203698172,302.08485996837953,7
10,-1452.5099813759534,301.80577625759395,7
11,-1518.3278751646499,315.48087808608364,7
12,-1500.932675388373,311.86664623319723,7
13,-1500.9326754762242,311.86664625145016,7
14,-1500.932675476075,311.8666462514192,7
15,-1617.6135847530354,336.10767545071474,7
16,-1517.735297288378,315.3586095760521,7
17,-1508.2485832162013,313.3870566904836,7
18,-1513.4730814855616,314.47282512281254,7
0,-1531.3123576352775,318.178687295022,8
1,-1491.0156879462113,309.80617596677837,8
