,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,4.812897851350523
1,1,1,fam,0.008130081300813009,4.812184355372417,1,4.812897851350523
2,2,2,fam,0.008123476848090984,4.812997033190408,1,4.812897851350523
3,3,0,fam,0.008124282596033634,4.812897850537429,1,4.812897851350523
4,4,1,fam,0.008124282589433898,4.812897851349776,1,4.812897851350523
5,5,2,fam,0.008124282589427297,4.812897851350589,1,4.812897851350523
6,6,0,fam,0.008124282589428104,4.812897851350489,1,4.812897851350523
7,7,1,fam,0.008124282589428104,4.812897851350489,1,4.812897851350523
8,8,3,nov,0.008123470242403051,4.812997846350923,1,4.812897851350523
9,9,0,fam,0.008124282589428104,4.812897851350489,1,4.812897851350523
10,10,1,fam,0.008124282589428104,4.812897851350489,1,4.812897851350523
11,11,2,fam,0.008123470242403862,4.812997846350823,1,4.812897851350523
12,12,0,fam,0.008124282589428104,4.812897851350489,1,4.812897851350523
13,13,1,fam,0.008124282589428104,4.812897851350489,1,4.812897851350523
14,14,2,fam,0.00812428258942729,4.81289785135059,1,4.812897851350523
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,4.812897851350489
1,1,1,fam,0.008130081300813009,4.812184355372417,3,4.812897851350489
2,2,2,fam,0.008123476848090984,4.812997033190408,3,4.812897851350489
3,3,0,fam,0.008124282596033634,4.812897850537429,3,4.812897851350489
4,4,1,fam,0.008124282589433898,4.812897851349776,3,4.812897851350489
5,5,2,fam,0.008124282589427297,4.812897851350589,3,4.812897851350489
6,6,0,fam,0.008124282589428104,4.812897851350489,3,4.812897851350489
7,7,1,fam,0.008124282589428104,4.812897851350489,3,4.812897851350489
8,8,2,fam,0.008124282589428104,4.812897851350489,3,4.812897851350489
9,9,0,fam,0.008124282589428104,4.812897851350489,3,4.812897851350489
10,10,1,fam,0.008124282589428104,4.812897851350489,3,4.812897851350489
11,11,2,fam,0.008124282589428104,4.812897851350489,3,4.812897851350489
12,12,0,fam,0.008124282589428104,4.812897851350489,3,4.812897851350489
13,13,1,fam,0.008124282589428104,4.812897851350489,3,4.812897851350489
14,14,3,nov,0.008123470242403051,4.812997846350923,3,4.812897851350489
15,15,0,fam,0.008124282589428104,4.812897851350489,3,4.812897851350489
16,16,1,fam,0.008124282589428104,4.812897851350489,3,4.812897851350489
17,17,2,fam,0.008123470242403862,4.812997846350823,3,4.812897851350489
18,18,0,fam,0.008124282589428104,4.812897851350489,3,4.812897851350489
19,19,1,fam,0.008124282589428104,4.812897851350489,3,4.812897851350489
20,20,2,fam,0.00812428258942729,4.81289785135059,3,4.812897851350489
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,4.812897851350489
1,1,1,fam,0.008130081300813009,4.812184355372417,8,4.812897851350489
2,2,2,fam,0.008123476848090984,4.812997033190408,8,4.812897851350489
3,3,0,fam,0.008124282596033634,4.812897850537429,8,4.812897851350489
4,4,1,fam,0.008124282589433898,4.812897851349776,8,4.812897851350489
5,5,2,fam,0.008124282589427297,4.812897851350589,8,4.812897851350489
6,6,0,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
7,7,1,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
8,8,2,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
9,9,0,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
10,10,1,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
11,11,2,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
12,12,0,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
13,13,1,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
14,14,2,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
15,15,0,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
16,16,1,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
17,17,2,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
18,18,0,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
19,19,1,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
20,20,2,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
21,21,0,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
22,22,1,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
23,23,2,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
24,24,0,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
25,25,1,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
26,26,2,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
27,27,0,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
28,28,1,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
29,29,3,nov,0.008123470242403051,4.812997846350923,8,4.812897851350489
30,30,0,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
31,31,1,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
32,32,2,fam,0.008123470242403862,4.812997846350823,8,4.812897851350489
33,33,0,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
34,34,1,fam,0.008124282589428104,4.812897851350489,8,4.812897851350489
35,35,2,fam,0.00812428258942729,4.81289785135059,8,4.812897851350489
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,4.812897851350489
1,1,1,fam,0.008130081300813009,4.812184355372417,18,4.812897851350489
2,2,2,fam,0.008123476848090984,4.812997033190408,18,4.812897851350489
3,3,0,fam,0.008124282596033634,4.812897850537429,18,4.812897851350489
4,4,1,fam,0.008124282589433898,4.812897851349776,18,4.812897851350489
5,5,2,fam,0.008124282589427297,4.812897851350589,18,4.812897851350489
6,6,0,fam,0.008124282589428104,4.812897851350489,18,4.812897851350489
7,7,1,fam,0.008124282589428104,4.812897851350489,18,4.812897851350489
8,8,2,fam,0.008124282589428104,4.812897851350489,18,4.812897851350489
9,9,0,fam,0.008124282589428104,4.812897851350489,18,4.812897851350489
10,10,1,fam,0.008124282589428104,4.812897851350489,18,4.812897851350489
11,11,2,fam,0.008124282589428104,4.812897851350489,18,4.812897851350489
12,12,0,fam,0.008124282589428104,4.812897851350489,18,4.812897851350489
13,13,1,fam,0.008124282589428104,4.812897851350489,18,4.812897851350489
14,14,2,fam,0.008124282589428104,4.812897851350489,18,4.812897851350489
15,15,0,fam,0.008124282589428104,4.812897851350489,18,4.812897851350489
16,16,1,fam,0.008124282589428104,4.812897851350489,18,4.812897851350489
17,17,2,fam,0.008124282589428104,4.812897851350489,18,4.812897851350489
18,18,0,fam,0.008124282589428104,4.812897851350489,18,4.812897851350489
19,19,1,fam,0.008124282589428104,4.812897851350489,18,4.812897851350489
20,20,2,fam,0.008124282589428104,4.812897851350489,18,4.812897851350489
21,21,0,fam,0.008124282589428104,4.812897851350489,18,4.812897851350489
22,22,1,fam,0.008124282589428104,4.812897851350489,18,4.812897851350489
