resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601481926058284e-05,8.601481926058284e-05,0
1,1.0150899421729219e-05,1.0150899421729219e-05,0
2,8.459723473090538e-05,8.459723473090538e-05,0
3,5.712548975310312e-05,5.712548975310312e-05,0
4,0.0,0.0,0
5,8.805419704696694e-05,8.805419704696694e-05,0
6,1.3689991665999758e-05,1.3689991665999758e-05,0
7,4.467214012015501e-05,4.467214012015501e-05,0
8,0.00011508801135629204,0.00011508801135629204,0
9,0.00010366083335196744,0.00010366083335196744,0
10,0.00011044545816471838,0.00011044545816471838,0
11,3.089290250923118e-05,3.089290250923118e-05,0
12,0.00044943999862180216,0.00044943999862180216,0
13,0.00035721000001087325,0.00035721000001087325,0
14,0.0002190400000085145,0.0002190400000085145,0
15,0.0015411569531622441,0.0015411569531622441,0
16,0.000282720229641872,0.000282720229641872,0
17,5.698085534841953e-05,5.698085534841953e-05,0
18,0.0001600585170375809,0.0001600585170375809,0
0,0.000333954333168438,0.000333954333168438,1
1,1.6186596015136032e-05,1.6186596015136032e-05,1
2,0.0001006989125646432,0.0001006989125646432,1
3,7.048189997584158e-05,7.048189997584158e-05,1
4,0.0,0.0,1
5,7.30428419560457e-05,7.30428419560457e-05,1
6,8.195564293209423e-06,8.195564293209423e-06,1
7,5.6564407617027096e-05,5.6564407617027096e-05,1
8,0.00013375193896029562,0.00013375193896029562,1
9,0.0001214096717523048,0.0001214096717523048,1
10,0.00012874335008725547,0.00012874335008725547,1
11,2.228717184397484e-05,2.228717184397484e-05,1
12,0.0004494399986543988,0.0004494399986543988,1
13,0.0003572100000106161,0.0003572100000106161,1
14,0.00021904000000831314,0.00021904000000831314,1
15,0.0014775867185136465,0.0014775867185136465,1
16,0.0002741390051731278,0.0002741390051731278,1
17,5.31648583854899e-05,5.31648583854899e-05,1
18,0.0001536181939044865,0.0001536181939044865,1
0,0.0002963201562497432,0.0002963201562497432,2
1,5.441633888855689e-05,5.441633888855689e-05,2
2,0.000123106788527219,0.000123106788527219,2
3,8.941243696642801e-05,8.941243696642801e-05,2
4,0.0,0.0,2
5,5.604087623607507e-05,5.604087623607507e-05,2
6,3.248373676135441e-06,3.248373676135441e-06,2
7,7.364036382255252e-05,7.364036382255252e-05,2
8,0.0001594053312967284,0.0001594053312967284,2
9,0.00014590395109807423,0.00014590395109807423,2
10,0.00015393309722742276,0.00015393309722742276,2
11,1.339899705864631e-05,1.339899705864631e-05,2
12,0.00044943999869568766,0.00044943999869568766,2
13,0.00035721000001029033,0.00035721000001029033,2
14,0.00021904000000805802,0.00021904000000805802,2
15,0.0013989864044256161,0.0013989864044256161,2
16,0.0002634592990634042,0.0002634592990634042,2
17,4.85211070829139e-05,4.85211070829139e-05,2
18,0.00014565029612729856,0.00014565029612729856,2
0,0.0002789676431152659,0.0002789676431152659,3
1,4.712980697240457e-05,4.712980697240457e-05,3
2,3.130794006155951e-05,3.130794006155951e-05,3
3,9.934991738521728e-05,9.934991738521728e-05,3
4,0.0,0.0,3
5,4.8642500083981576e-05,4.8642500083981576e-05,3
6,1.6658977929832312e-06,1.6658977929832312e-06,3
7,8.268309035381229e-05,8.268309035381229e-05,3
8,0.0001725862945578119,0.0001725862945578119,3
9,0.0001585256931794518,0.0001585256931794518,3
10,0.00016689037201662377,0.00016689037201662377,3
11,9.915169164494067e-06,9.915169164494067e-06,3
12,0.00044943999871560766,0.00044943999871560766,3
13,0.0003572100000101332,0.0003572100000101332,3
14,0.000219040000007935,0.000219040000007935,3
15,0.0013618333818884779,0.0013618333818884779,3
16,0.000258382686809033,0.000258382686809033,3
17,4.6356578282488635e-05,4.6356578282488635e-05,3
18,0.0001418820124526204,0.0001418820124526204,3
0,0.00028364822674428156,0.00028364822674428156,4
1,4.906512299638746e-05,4.906512299638746e-05,4
2,2.97659171135531e-05,2.97659171135531e-05,4
3,0.0001315022459980019,0.0001315022459980019,4
4,0.0,0.0,4
5,5.060831908140311e-05,5.060831908140311e-05,4
6,2.0455621716025217e-06,2.0455621716025217e-06,4
7,8.016497225577386e-05,8.016497225577386e-05,4
8,0.00016893956644254852,0.00016893956644254852,4
9,0.0001550314799313812,0.0001550314799313812,4
10,0.0001633046498482377,0.0001633046498482377,4
11,1.0813384091567934e-05,1.0813384091567934e-05,4
12,0.00044943999871017493,0.00044943999871017493,4
13,0.00035721000001017605,0.00035721000001017605,4
14,0.00021904000000796852,0.00021904000000796852,4
15,0.0013719164376175539,0.0013719164376175539,4
16,0.0002597623194598096,0.0002597623194598096,4
17,4.69420063578964e-05,4.69420063578964e-05,4
18,0.00014290482822561866,0.00014290482822561866,4
0,0.0003057289101426452,0.0003057289101426452,5
1,5.95852453366171e-05,5.95852453366171e-05,5
2,2.163240348687608e-05,2.163240348687608e-05,5
3,0.00011276634377388774,0.00011276634377388774,5
4,8.084689764626154e-05,8.084689764626154e-05,5
5,6.127223923718199e-05,6.127223923718199e-05,5
6,4.774685727749251e-06,4.774685727749251e-06,5
7,6.598971182120707e-05,6.598971182120707e-05,5
8,0.00014733829760458104,0.00014733829760458104,5
9,0.00013446131610095677,0.00013446131610095677,5
10,0.00014211685765172874,0.00014211685765172874,5
11,1.6239177412255288e-05,1.6239177412255288e-05,5
12,0.0004494399986801634,0.0004494399986801634,5
13,0.0003572100000104128,0.0003572100000104128,5
14,0.00021904000000815395,0.00021904000000815395,5
15,0.001413133612808828,0.001413133612808828,5
16,0.0002671502415915441,0.0002671502415915441,5
17,5.018594506527265e-05,5.018594506527265e-05,5
18,0.00014845482233231567,0.00014845482233231567,5
0,0.000334294408851721,0.000334294408851721,6
1,7.134353985336116e-05,7.134353985336116e-05,6
2,1.611183125996968e-05,1.611183125996968e-05,6
3,0.00010051230357353567,0.00010051230357353567,6
4,7.032579395817239e-05,7.032579395817239e-05,6
5,0.0,0.0,6
6,8.248912026484741e-06,8.248912026484741e-06,6
7,5.6424569851858606e-05,5.6424569851858606e-05,6
8,0.00013353686052731216,0.00013353686052731216,6
9,0.00012120476097713425,0.00012120476097713425,6
10,0.00012853233871739714,0.00012853233871739714,6
11,2.2375089613813964e-05,2.2375089613813964e-05,6
12,0.00044943999865403646,0.00044943999865403646,6
13,0.00035721000001061895,0.00035721000001061895,6
14,0.0002190400000083154,0.0002190400000083154,6
15,0.0014782856990916955,0.0014782856990916955,6
16,0.00027423362558439074,0.00027423362558439074,6
17,5.320653181936242e-05,5.320653181936242e-05,6
18,0.00015368902652223462,0.00015368902652223462,6
0,0.0003168399595137779,0.0003168399595137779,7
1,6.34060182120359e-05,6.34060182120359e-05,7
2,2.0229084721541024e-05,2.0229084721541024e-05,7
3,0.00011044545730404843,0.00011044545730404843,7
4,7.867279306988287e-05,7.867279306988287e-05,7
5,0.0,0.0,7
6,6.515866804799568e-05,6.515866804799568e-05,7
7,6.392561983354127e-05,6.392561983354127e-05,7
8,0.0001449504252353736,0.0001449504252353736,7
9,0.00013208960747892792,0.00013208960747892792,7
10,0.00013973441614295156,0.00013973441614295156,7
11,1.803285177510699e-05,1.803285177510699e-05,7
12,0.00044943999867287014,0.00044943999867287014,7
13,0.00035721000001047036,0.00035721000001047036,7
14,0.00021904000000819902,0.00021904000000819902,7
15,0.0014421578829746412,0.0014421578829746412,7
16,0.00026933501334189627,0.00026933501334189627,7
17,5.1061162129356284e-05,5.1061162129356284e-05,7
18,0.0001500273794862765,0.0001500273794862765,7
0,0.0002861604601320449,0.0002861604601320449,8
1,5.011321366147757e-05,5.011321366147757e-05,8
2,2.895942699358216e-05,2.895942699358216e-05,8
3,0.00012980100199050143,0.00012980100199050143,8
4,9.51305552796784e-05,9.51305552796784e-05,8
5,0.0,0.0,8
6,5.1672677998993614e-05,5.1672677998993614e-05,8
