resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
10,0.0002576224601802234,1.43123588989013e-05,0.0295045432783634,2
11,0.00029808522442840085,1.656029024602227e-05,0.034474250232131666,2
12,0.0002910040219646483,1.6166890109147126e-05,0.034327045821475013,2
13,0.0002870398302306357,1.5946657235035315e-05,0.03419907296803017,2
14,0.0002783864525504969,1.546591403058316e-05,0.03388582713322273,2
15,0.0002949762079033642,1.6387567105742457e-05,0.041221306024724035,2
16,0.00029920313262623665,1.6622396257013148e-05,0.03872756366993511,2
17,0.0003001675086953173,1.6675972705295405e-05,0.04156894240548563,2
18,0.00029813662309471315,1.6563145727484063e-05,0.039690981308485,2
0,0.0002998957204455533,1.6660873358086297e-05,0.036461574428819685,3
1,0.00030004342211522786,1.666907900640155e-05,0.03504656104171665,3
2,0.00029728729968149075,1.6515961093416153e-05,0.034007639140025345,3
3,0.00030016063434748903,1.6675590797082723e-05,0.0343429639956385,3
4,0.0003001612872295459,1.6675627068308105e-05,0.04116127280380963,3
5,0.00026993518284834926,1.4996399047130514e-05,0.03154007431658796,3
6,0.00027025712404750825,1.5014284669306013e-05,0.03115016566466342,3
7,0.0002507526769565146,1.3930704275361922e-05,0.028679963021239423,3
8,0.0002453018321633104,1.3627879564628356e-05,0.02813822062509403,3
9,0.00025229909939548717,1.401661663308262e-05,0.028923881713669806,3
10,0.0002573414160578444,1.429674533654691e-05,0.02951211726188142,3
11,0.00029815455347418886,1.656414185967716e-05,0.034493360594085025,3
12,0.0002911513056930302,1.6175072538501678e-05,0.034340582471346734,3
13,0.0002872085322993404,1.595602957218558e-05,0.03420958319881419,3
14,0.0002785817588454955,1.5476764380305307e-05,0.033889559079232266,3
15,0.0002949771098874683,1.6387617215970462e-05,0.04141080946534598,3
16,0.00029917416429712005,1.6620786905395557e-05,0.03886476560549506,3
17,0.0003001397535027963,1.667443075015535e-05,0.041751487539199786,3
18,0.0002981233056101534,1.6562405867230746e-05,0.03984790027370186,3
0,0.00030200707518396574,1.6778170843553654e-05,0.03669585561417833,4
1,0.00030237877660878223,1.6798820922710124e-05,0.03529244381831545,4
2,0.0003001881977099676,1.66771220949982e-05,0.0343064188450405,4
3,0.00030016063434748903,1.6675590797082723e-05,0.0343429639956385,4
4,0.00030241201179813577,1.6800667322118654e-05,0.04145546693858635,4
5,0.0002722220894503502,1.5123449413908344e-05,0.03178311406502272,4
6,0.00027294462130704645,1.5163590072613693e-05,0.031433210028773154,4
7,0.00025384070390806494,1.410226132822583e-05,0.029003440323521278,4
8,0.0002486463018920142,1.3813683438445233e-05,0.028490567767884552,4
9,0.000255720714152544,1.4206706341808e-05,0.02928427458737776,4
10,0.00026086968464806,1.4492760258225555e-05,0.02988404140685968,4
11,0.0002996300614595732,1.6646114525531846e-05,0.03463564524394506,4
12,0.0002917812825321992,1.6210071251788844e-05,0.03439024500581056,4
13,0.00028750748479981195,1.5972638044433997e-05,0.03422199122892775,4
14,0.0002782907413101234,1.54605967394513e-05,0.033833543099063716,4
15,0.000297039638979267,1.6502202165514834e-05,0.04161122682047437,4
16,0.00030143718166812054,1.6746510092673364e-05,0.039087785169236826,4
17,0.0003023948140161623,1.6799711889786794e-05,0.04197686291364713,4
18,0.0003002831744596843,1.6682398581093573e-05,0.04005899973381675,4
0,0.00030208233737864364,1.6782352076591314e-05,0.04529554595924567,5
1,0.000302420165198983,1.680112028883239e-05,0.04291936766260914,5
2,0.00030018833706055254,1.6677129836697362e-05,0.041243612907822365,5
3,0.0003001612872295459,1.6675627068308105e-05,0.04116127280380963,5
4,0.00030241201179813577,1.6800667322118654e-05,0.04145546693858635,5
5,0.0002722671125671853,1.5125950698176961e-05,0.038657890192062026,5
6,0.0002729505437739716,1.5163919098553977e-05,0.037994097149435246,5
7,0.000253844095669078,1.4102449759393223e-05,0.03480044267609621,5
8,0.0002486685624194229,1.3814920134412382e-05,0.034131210043204414,5
9,0.00025575178071782993,1.4208432262101662e-05,0.03508968332321294,5
10,0.0002609154134091892,1.4495300744954957e-05,0.03580624236490374,5
11,0.0002998703986311346,1.665946659061859e-05,0.041973977759111,5
12,0.00029234325550730615,1.6241291972628118e-05,0.042057333014049805,5
13,0.0002882266504947121,1.6012591694150675e-05,0.04202871217599438,5
14,0.0002793297569566409,1.5518319830924494e-05,0.0419162964295373,5
15,0.00029712192939273613,1.6506773855152007e-05,0.05082745305825339,5
16,0.00030148564790100877,1.6749202661167153e-05,0.04721465648739258,5
17,0.00030244447818833265,1.6802471010462925e-05,0.05119582879482913,5
18,0.0003003480050695002,1.6686000281638898e-05,0.048574970998861454,5
0,0.00027189312160568304,1.5105173422537946e-05,0.03397054193833626,6
1,0.0002722222785020007,1.5123459916777816e-05,0.03257380766617101,6
2,0.0002699678923974702,1.49982162443039e-05,0.03154153139725652,6
3,0.00026993518284834926,1.4996399047130514e-05,0.03154007431658796,6
4,0.0002722220894503502,1.5123449413908344e-05,0.03178311406502272,6
5,0.0002722671125671853,1.5125950698176961e-05,0.038657890192062026,6
6,0.00024273751943875617,1.3485417746597565e-05,0.028620018103019222,6
7,0.0002236142811930945,1.2423015621838583e-05,0.026103281284943537,6
8,0.00021842779306419216,1.213487739245512e-05,0.02555272060808841,6
9,0.0002255077359757898,1.2528207554210544e-05,0.0263680874819101,6
10,0.00023066681853812024,1.281482325211779e-05,0.02697902930066311,6
11,0.00026970669815793634,1.4983705453218686e-05,0.03193285024257769,6
12,0.00026221068075124614,1.4567260041735898e-05,0.03170986836078114,6
13,0.00025810587622180926,1.433921534565607e-05,0.031545864053665766,6
14,0.00024922952686587353,1.3846084825881863e-05,0.031157955603407405,6
15,0.0002669343510620858,1.4829686170115878e-05,0.03803578110255171,6
16,0.0002712899743213592,1.507166524007551e-05,0.035799351841549094,6
17,0.0002722491317034407,1.5124951761302262e-05,0.038442419815170895,6
18,0.00027015651319178965,1.5008695177321647e-05,0.03666802926443576,6
0,0.00027264002580197275,1.5146668100109597e-05,0.03350943070214108,7
1,0.00027286964411309345,1.5159424672949636e-05,0.03216164826213803,7
2,0.00027035818673611437,1.5019899263117465e-05,0.031148101825408343,7
3,0.00027025712404750825,1.5014284669306013e-05,0.03115016566466342,7
4,0.00027294462130704645,1.5163590072613693e-05,0.031433210028773154,7
5,0.0002729505437739716,1.5163919098553977e-05,0.037994097149435246,7
6,0.00024273751943875617,1.3485417746597565e-05,0.028620018103019222,7
7,0.00022390783649198426,1.2439324249554682e-05,0.025780059416126058,7
8,0.0002185972416154491,1.2144291200858283e-05,0.025228261966877025,7
9,0.0002256397343404005,1.2535540796688917e-05,0.026027625759628352,7
10,0.00023074674102232606,1.2819263390129227e-05,0.026624751967729773,7
11,0.0002707282978787338,1.5040460993262989e-05,0.031585368167182395,7
12,0.0002635772573693516,1.4643180964963978e-05,0.03138630531007618,7
13,0.0002596026563511296,1.4422369797284977e-05,0.03123212308303733,7
14,0.0002509522725996765,1.3941792922204249e-05,0.03086216375617489,7
15,0.0002677023941934624,1.4872355232970134e-05,0.03762543726887278,7
16,0.0002719678468636007,1.5109324825755595e-05,0.03541492662105066,7
17,0.0002729306202259984,1.5162812234777688e-05,0.038015739174429124,7
18,0.00027088095863336386,1.5048942146297992e-05,0.03627591434497402,7
0,0.00025359249096688766,1.4088471720382648e-05,0.030810401662844242,8
1,0.00025371530531803583,1.409529473989088e-05,0.029607323676674062,8
2,0.0002509327915931551,1.3940710644064172e-05,0.028669003044036682,8
3,0.0002507526769565146,1.3930704275361922e-05,0.028679963021239423,8
4,0.00025384070390806494,1.410226132822583e-05,0.029003440323521278,8
5,0.000253844095669078,1.4102449759393223e-05,0.03480044267609621,8
6,0.0002236142811930945,1.2423015621838583e-05,0.026103281284943537,8
7,0.00022390783649198426,1.2439324249554682e-05,0.025780059416126058,8
8,0.00019896093577162003,1.1053385320645558e-05,0.02278922057964685,8
9,0.00020596411894736866,1.1442451052631592e-05,0.023577892759089808,8
10,0.00021101643428776676,1.1723135238209265e-05,0.02416436991878275,8
11,0.00025194338591173515,1.3996854772874175e-05,0.02911712553508951,8
12,0.00024514497006178457,1.3619165003432477e-05,0.02888912599753967,8
13,0.0002413032934495201,1.340573852497334e-05,0.02871857288275725,8
14,0.00023288348247093964,1.2937971248385535e-05,0.028310590354866584,8
15,0.00024868191322422725,1.3815661845790403e-05,0.03480675572043499,8
16,0.00025285568746337536,1.4047538192409742e-05,0.032764739405065926,8
17,0.0002538220800454069,1.4101226669189272e-05,0.03520432118349495,8
18,0.0002518161089810654,1.3989783832281412e-05,0.03356738275557651,8
0,0.00024845204131619875,1.3802891184233264e-05,0.030240008144615697,9
1,0.0002485025504679304,1.3805697248218356e-05,0.02906155156831199,9
2,0.0002455386790839338,1.364103772688521e-05,0.028127039500146934,9
3,0.0002453018321633104,1.3627879564628356e-05,0.02813822062509403,9
4,0.0002486463018920142,1.3813683438445233e-05,0.028490567767884552,9
5,0.0002486685624194229,1.3814920134412382e-05,0.034131210043204414,9
6,0.00021842779306419216,1.213487739245512e-05,0.02555272060808841,9
7,0.0002185972416154491,1.2144291200858283e-05,0.025228261966877025,9
8,0.00019896093577162003,1.1053385320645558e-05,0.02278922057964685,9
9,0.00020041408504203748,1.1134115835668748e-05,0.023010393565124652,9
10,0.00020542979705652983,1.1412766503140546e-05,0.023594544760425468,9
11,0.000246963762299625,1.3720209016645833e-05,0.028607210804643735,9
12,0.00024039397114043902,1.3355220618913278e-05,0.02838721255293068,9
13,0.00023663818694374435,1.314656594131913e-05,0.02821837773418241,9
14,0.00022836703901090737,1.2687057722828188e-05,0.027811236409916177,9
15,0.0002435620377454054,1.3531224319189188e-05,0.03428199032480146,9
16,0.0002476764200790833,1.3759801115504627e-05,0.032247450750060046,9
17,0.00024864512675248647,1.3813618152915915e-05,0.03467700239494078,9
18,0.0002466674731648024,1.3703748509155691e-05,0.033048864797286394,9
0,0.00025554521291606665,1.4196956273114814e-05,0.031089416798340402,10
1,0.0002555737028885747,1.4198539049365261e-05,0.029873894051149076,10
2,0.0002525541737149451,1.403078742860806e-05,0.028914736278600996,10
3,0.00025229909939548717,1.401661663308262e-05,0.028923881713669806,10
4,0.000255720714152544,1.4206706341808e-05,0.02928427458737776,10
5,0.00025575178071782993,1.4208432262101662e-05,0.03508968332321294,10
6,0.0002255077359757898,1.2528207554210544e-05,0.0263680874819101,10
7,0.0002256397343404005,1.2535540796688917e-05,0.026027625759628352,10
8,0.00020596411894736866,1.1442451052631592e-05,0.023577892759089808,10
9,0.00020041408504203748,1.1134115835668748e-05,0.023010393565124652,10
10,0.00021238692161995552,1.1799273423330862e-05,0.024379080738544404,10
11,0.00025410285195470505,1.4116825108594725e-05,0.029419281776894197,10
12,0.0002475989396541396,1.3755496647452201e-05,0.029224110661905292,10
13,0.0002438674058450745,1.354818921361525e-05,0.02906691233270297,10
14,0.00023563757448518473,1.309097636028804e-05,0.02868382692964362,10
15,0.00025066177293194084,1.3925654051774491e-05,0.03524611488578993,10
16,0.0002547585211500021,1.4153251175000117e-05,0.03314078556319917,10
17,0.0002557279122552959,1.4207106236405328e-05,0.03562977670151872,10
18,0.00025375868026875504,1.409770445937528e-05,0.03396784342350827,10
0,0.00026072228494992673,1.448457138610704e-05,0.03172753463322683,11
1,0.0002607198675755021,1.4484437087527893e-05,0.030484139116752497,11
2,0.0002576224601802234,1.43123588989013e-05,0.0295045432783634,11
3,0.0002573414160578444,1.429674533654691e-05,0.02951211726188142,11
4,0.00026086968464806,1.4492760258225555e-05,0.02988404140685968,11
5,0.0002609154134091892,1.4495300744954957e-05,0.03580624236490374,11
6,0.00023066681853812024,1.281482325211779e-05,0.02697902930066311,11
7,0.00023074674102232606,1.2819263390129227e-05,0.026624751967729773,11
8,0.00021101643428776676,1.1723135238209265e-05,0.02416436991878275,11
9,0.00020542979705652983,1.1412766503140546e-05,0.023594544760425468,11
10,0.00021238692161995552,1.1799273423330862e-05,0.024379080738544404,11
11,0.00025934258521279513,1.440792140071084e-05,0.030034818904676127,11
12,0.0002529302305708655,1.4051679476159196e-05,0.02986166346667535,11
13,0.000249232387296386,1.384624373868811e-05,0.02971444149947918,11
14,0.0002410599447321968,1.3392219151788711e-05,0.029351536356039237,11
15,0.0002558483036473381,1.421379464707434e-05,0.03599662101513823,11
16,0.0002599206008752059,1.4440033381955883e-05,0.033829622440473356,11
17,0.0002608909372650352,1.449394095916862e-05,0.036370230478034234,11
18,0.0002589333833752406,1.4385187965291144e-05,0.03467926965176337,11
0,0.0002993480849854558,1.6630449165858656e-05,0.036960181275255514,12
1,0.0002998662301367111,1.665923500759506e-05,0.035491306980728624,12
2,0.00029808522442840085,1.656029024602227e-05,0.034474250232131666,12
3,0.00029815455347418886,1.656414185967716e-05,0.034493360594085025,12
4,0.0002996300614595732,1.6646114525531846e-05,0.03463564524394506,12
5,0.0002998703986311346,1.665946659061859e-05,0.041973977759111,12
6,0.00026970669815793634,1.4983705453218686e-05,0.03193285024257769,12
7,0.0002707282978787338,1.5040460993262989e-05,0.031585368167182395,12
8,0.00025194338591173515,1.3996854772874175e-05,0.02911712553508951,12
9,0.000246963762299625,1.3720209016645833e-05,0.028607210804643735,12
10,0.00025410285195470505,1.4116825108594725e-05,0.029419281776894197,12
11,0.00025934258521279513,1.440792140071084e-05,0.030034818904676127,12
12,0.0002881475375641109,1.6008196531339495e-05,0.034459082561882286,12
13,0.00028369700478250134,1.5760944710138962e-05,0.03428038318553837,12
14,0.000274188465512837,1.5232692528490946e-05,0.03387402349147367,12
15,0.000294362036104545,1.63534464502525e-05,0.041520751415347425,12
16,0.0002989044165645392,1.660580092025218e-05,0.039059197732083106,12
17,0.0002998560376615893,1.6658668758977184e-05,0.04191536686377596,12
18,0.0002976751532501449,1.653750851389694e-05,0.040004960223545105,12
0,0.0002916604921232004,1.620336067351113e-05,0.03684363160288775,13
1,0.00029233822081865834,1.624101226770324e-05,0.03534039019877227,13
2,0.0002910040219646483,1.6166890109147126e-05,0.034327045821475013,13
3,0.0002911513056930302,1.6175072538501678e-05,0.034340582471346734,13
4,0.0002917812825321992,1.6210071251788844e-05,0.03439024500581056,13
5,0.00029234325550730615,1.6241291972628118e-05,0.042057333014049805,13
6,0.00026221068075124614,1.4567260041735898e-05,0.03170986836078114,13
7,0.0002635772573693516,1.4643180964963978e-05,0.03138630531007618,13
8,0.00024514497006178457,1.3619165003432477e-05,0.02888912599753967,13
9,0.00024039397114043902,1.3355220618913278e-05,0.02838721255293068,13
10,0.0002475989396541396,1.3755496647452201e-05,0.029224110661905292,13
11,0.0002529302305708655,1.4051679476159196e-05,0.02986166346667535,13
12,0.0002881475375641109,1.6008196531339495e-05,0.034459082561882286,13
13,0.000274415091504548,1.5245282861363778e-05,0.03389740564520707,13
14,0.00026445858309932227,1.4692143505517903e-05,0.03342814078890689,13
15,0.00028666924570411594,1.592606920578422e-05,0.04125866602237165,13
16,0.00029138774198621774,1.6188207888123208e-05,0.03882083492991772,13
17,0.00029233194242348355,1.6240663467971308e-05,0.041690924135964584,13
18,0.0002900672824979412,1.61148490276634e-05,0.03975474033813037,13
0,0.00028747742319527457,1.597096795529303e-05,0.036730044046968904,14
1,0.0002882112541341867,1.601173634078815e-05,0.03521227691678422,14
2,0.0002870398302306357,1.5946657235035315e-05,0.03419907296803017,14
3,0.0002872085322993404,1.595602957218558e-05,0.03420958319881419,14
4,0.00028750748479981195,1.5972638044433997e-05,0.03422199122892775,14
5,0.0002882266504947121,1.6012591694150675e-05,0.04202871217599438,14
6,0.00025810587622180926,1.433921534565607e-05,0.031545864053665766,14
7,0.0002596026563511296,1.4422369797284977e-05,0.03123212308303733,14
8,0.0002413032934495201,1.340573852497334e-05,0.02871857288275725,14
9,0.00023663818694374435,1.314656594131913e-05,0.02821837773418241,14
10,0.0002438674058450745,1.354818921361525e-05,0.02906691233270297,14
11,0.000249232387296386,1.384624373868811e-05,0.02971444149947918,14
12,0.00028369700478250134,1.5760944710138962e-05,0.03428038318553837,14
13,0.000274415091504548,1.5245282861363778e-05,0.03389740564520707,14
14,0.0002594828842194055,1.4415715789966971e-05,0.033174214796358244,14
15,0.00028248917668441,1.569384314913389e-05,0.04109302403083929,14
16,0.00028727509240391376,1.5959727355772987e-05,0.038662754620810216,14
17,0.0002882164005139351,1.6012022250774172e-05,0.04154192194886182,14
18,0.0002859196799414046,1.5884426663411367e-05,0.03959267661248186,14
0,0.00027845743924985596,1.546985773610311e-05,0.03644878244421028,15
1,0.0002792831464463522,1.5515730358130677e-05,0.03490170665880339,15
2,0.0002783864525504969,1.546591403058316e-05,0.03388582713322273,15
3,0.0002785817588454955,1.5476764380305307e-05,0.033889559079232266,15
4,0.0002782907413101234,1.54605967394513e-05,0.033833543099063716,15
5,0.0002793297569566409,1.5518319830924494e-05,0.0419162964295373,15
6,0.00024922952686587353,1.3846084825881863e-05,0.031157955603407405,15
7,0.0002509522725996765,1.3941792922204249e-05,0.03086216375617489,15
8,0.00023288348247093964,1.2937971248385535e-05,0.028310590354866584,15
9,0.00022836703901090737,1.2687057722828188e-05,0.027811236409916177,15
10,0.00023563757448518473,1.309097636028804e-05,0.02868382692964362,15
11,0.0002410599447321968,1.3392219151788711e-05,0.029351536356039237,15
12,0.000274188465512837,1.5232692528490946e-05,0.03387402349147367,15
13,0.00026445858309932227,1.4692143505517903e-05,0.03342814078890689,15
14,0.0002594828842194055,1.4415715789966971e-05,0.033174214796358244,15
15,0.000273480938531157,1.5193385473953167e-05,0.04072517281947396,15
16,0.00027838506737578895,1.546583707643272e-05,0.038304585741525746,15
17,0.0002793212364017848,1.551784646676582e-05,0.04120695256661363,15
18,0.0002769683104650679,1.5387128359170437e-05,0.03922879906144803,15
0,0.0002967101958153154,1.6483899767517523e-05,0.04415604444915254,16
1,0.0002970925190147223,1.650513994526235e-05,0.042318564160794034,16
2,0.0002949762079033642,1.6387567105742457e-05,0.041221306024724035,16
3,0.0002949771098874683,1.6387617215970462e-05,0.04141080946534598,16
4,0.000297039638979267,1.6502202165514834e-05,0.04161122682047437,16
5,0.00029712192939273613,1.6506773855152007e-05,0.05082745305825339,16
6,0.0002669343510620858,1.4829686170115878e-05,0.03803578110255171,16
7,0.0002677023941934624,1.4872355232970134e-05,0.03762543726887278,16
8,0.00024868191322422725,1.3815661845790403e-05,0.03480675572043499,16
9,0.0002435620377454054,1.3531224319189188e-05,0.03428199032480146,16
10,0.00025066177293194084,1.3925654051774491e-05,0.03524611488578993,16
11,0.0002558483036473381,1.421379464707434e-05,0.03599662101513823,16
12,0.000294362036104545,1.63534464502525e-05,0.041520751415347425,16
13,0.00028666924570411594,1.592606920578422e-05,0.04125866602237165,16
14,0.00028248917668441,1.569384314913389e-05,0.04109302403083929,16
15,0.000273480938531157,1.5193385473953167e-05,0.04072517281947396,16
16,0.0002970699404888754,1.6503885582715298e-05,0.04967217145033262,16
17,0.0002962055402829034,1.6455863349050187e-05,0.054406648159598225,16
18,0.00029659016689966917,1.6477231494426064e-05,0.05156216184818295,16
0,0.00030110771936797453,1.6728206631554142e-05,0.041406123076759734,17
1,0.00030144261421461804,1.6746811900812113e-05,0.039765228766976725,17
2,0.00029920313262623665,1.6622396257013148e-05,0.03872756366993511,17
3,0.00029917416429712005,1.6620786905395557e-05,0.03886476560549506,17
4,0.00030143718166812054,1.6746510092673364e-05,0.039087785169236826,17
5,0.00030148564790100877,1.6749202661167153e-05,0.04721465648739258,17
6,0.0002712899743213592,1.507166524007551e-05,0.035799351841549094,17
7,0.0002719678468636007,1.5109324825755595e-05,0.03541492662105066,17
8,0.00025285568746337536,1.4047538192409742e-05,0.032764739405065926,17
9,0.0002476764200790833,1.3759801115504627e-05,0.032247450750060046,17
10,0.0002547585211500021,1.4153251175000117e-05,0.03314078556319917,17
11,0.0002599206008752059,1.4440033381955883e-05,0.033829622440473356,17
12,0.0002989044165645392,1.660580092025218e-05,0.039059197732083106,17
13,0.00029138774198621774,1.6188207888123208e-05,0.03882083492991772,17
14,0.00028727509240391376,1.5959727355772987e-05,0.038662754620810216,17
15,0.00027838506737578895,1.546583707643272e-05,0.038304585741525746,17
16,0.0002970699404888754,1.6503885582715298e-05,0.04967217145033262,17
17,0.000301442986457997,1.6746832580999835e-05,0.049836727956316385,17
18,0.0002979074251163734,1.655041250646519e-05,0.04689122029295239,17
0,0.0003020652073344889,1.6781400407471604e-05,0.04453393683083632,18
1,0.00030240204435696673,1.680011357538704e-05,0.042685568462464955,18
2,0.0003001675086953173,1.6675972705295405e-05,0.04156894240548563,18
3,0.0003001397535027963,1.667443075015535e-05,0.041751487539199786,18
4,0.0003023948140161623,1.6799711889786794e-05,0.04197686291364713,18
5,0.00030244447818833265,1.6802471010462925e-05,0.05119582879482913,18
6,0.0002722491317034407,1.5124951761302262e-05,0.038442419815170895,18
7,0.0002729306202259984,1.5162812234777688e-05,0.038015739174429124,18
8,0.0002538220800454069,1.4101226669189272e-05,0.03520432118349495,18
9,0.00024864512675248647,1.3813618152915915e-05,0.03467700239494078,18
10,0.0002557279122552959,1.4207106236405328e-05,0.03562977670151872,18
11,0.0002608909372650352,1.449394095916862e-05,0.036370230478034234,18
12,0.0002998560376615893,1.6658668758977184e-05,0.04191536686377596,18
13,0.00029233194242348355,1.6240663467971308e-05,0.041690924135964584,18
14,0.0002882164005139351,1.6012022250774172e-05,0.04154192194886182,18
15,0.0002793212364017848,1.551784646676582e-05,0.04120695256661363,18
16,0.0002962055402829034,1.6455863349050187e-05,0.054406648159598225,18
17,0.000301442986457997,1.6746832580999835e-05,0.049836727956316385,18
18,0.0003002080223790752,1.6678223465504177e-05,0.051578899670222604,18
0,0.0002999527920039691,1.6664044000220505e-05,0.0424580560922347,19
1,0.0003003123288273876,1.66840182681882e-05,0.04074747154576746,19
2,0.00029813662309471315,1.6563145727484063e-05,0.039690981308485,19
3,0.0002981233056101534,1.6562405867230746e-05,0.03984790027370186,19
4,0.0003002831744596843,1.6682398581093573e-05,0.04005899973381675,19
5,0.0003003480050695002,1.6686000281638898e-05,0.048574970998861454,19
6,0.00027015651319178965,1.5008695177321647e-05,0.03666802926443576,19
7,0.00027088095863336386,1.5048942146297992e-05,0.03627591434497402,19
8,0.0002518161089810654,1.3989783832281412e-05,0.03356738275557651,19
9,0.0002466674731648024,1.3703748509155691e-05,0.033048864797286394,19
10,0.00025375868026875504,1.409770445937528e-05,0.03396784342350827,19
11,0.0002589333833752406,1.4385187965291144e-05,0.03467926965176337,19
12,0.0002976751532501449,1.653750851389694e-05,0.040004960223545105,19
13,0.0002900672824979412,1.61148490276634e-05,0.03975474033813037,19
14,0.0002859196799414046,1.5884426663411367e-05,0.03959267661248186,19
15,0.0002769683104650679,1.5387128359170437e-05,0.03922879906144803,19
16,0.00029659016689966917,1.6477231494426064e-05,0.05156216184818295,19
17,0.0002979074251163734,1.655041250646519e-05,0.04689122029295239,19
18,0.0003002080223790752,1.6678223465504177e-05,0.051578899670222604,19
