,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.014705882352941176,4.219507705176107,3
2,2,2,fam,0.0136986301369863,4.290459441148391,3
3,3,0,fam,0.07692307692307691,2.5649493574615367,3
4,4,1,fam,0.07228915662650602,2.627081138568543,3
5,5,2,fam,0.06818181818181818,2.6855773452501515,3
6,6,0,fam,0.11827956989247312,2.134704220354885,3
7,7,1,fam,0.11224489795918367,2.187072205872201,3
8,8,2,fam,0.10679611650485438,2.236833715431265,3
9,9,0,fam,0.14814814814814814,1.9095425048844386,3
10,10,1,fam,0.1415929203539823,1.9547990964725594,3
11,11,2,fam,0.13559322033898305,1.9980959022258835,3
12,12,0,fam,0.17073170731707316,1.7676619176489945,3
13,13,1,fam,0.1640625,1.807507826196194,3
14,14,2,fam,0.15789473684210525,1.845826690498331,3
15,15,0,fam,0.18840579710144928,1.6691571471357227,3
16,16,1,fam,0.18181818181818182,1.7047480922384253,3
17,17,2,fam,0.17567567567567569,1.739115735742633,3
18,18,0,fam,0.20261437908496732,1.5964507169072892,3
19,19,1,fam,0.1962025316455696,1.6286078285418206,3
20,20,2,fam,0.19018404907975459,1.6597629963216163,3
21,21,0,fam,0.21428571428571427,1.540445040947149,3
22,22,1,fam,0.20809248554913296,1.569772656041669,3
23,23,2,fam,0.20224719101123595,1.5982646118359751,3
24,24,0,fam,0.2240437158469945,1.4959140861371132,3
25,25,1,fam,0.2180851063829787,1.5228698961256415,3
26,26,2,fam,0.21243523316062174,1.5491181222005779,3
27,27,0,fam,0.2323232323232323,1.4596256342054403,3
28,28,1,fam,0.22660098522167485,1.4845645825526925,3
29,29,2,fam,0.22115384615384612,1.508896683212223,3
30,30,0,fam,0.23943661971830985,1.4294665329850993,3
31,31,1,fam,0.23394495412844035,1.4526694300647633,3
32,32,2,fam,0.2286995515695067,1.4753461387357931,3
33,33,0,fam,0.24561403508771928,1.4039939382192916,3
34,34,1,fam,0.24034334763948495,1.4256867628305514,3
35,35,2,fam,0.2352941176470588,1.4469189829363256,3
36,36,0,fam,0.2510288065843621,1.3821875791672373,3
37,37,1,fam,0.24596774193548385,1.402554881991671,3
38,38,2,fam,0.2411067193675889,1.4225156245542092,3
39,39,0,fam,0.25581395348837205,1.3633048428951922,3
40,40,1,fam,0.2509505703422053,1.382499290151339,3
41,41,2,fam,0.2462686567164179,1.4013322384844311,3
42,42,0,fam,0.26007326007326004,1.3467919181436445,3
43,43,1,fam,0.2553956834532374,1.3649412366493219,3
44,44,2,fam,0.2508833922261484,1.3827670206019222,3
45,45,0,fam,0.2638888888888889,1.3322271398496148,3
46,46,1,fam,0.2593856655290102,1.3494392687307364,3
47,47,2,fam,0.25503355704697983,1.3663601462190735,3
48,48,0,fam,0.2673267326732673,1.3192836508369306,3
49,49,1,fam,0.262987012987013,1.3356506283011358,3
50,50,2,fam,0.25878594249201275,1.3517540358677145,3
51,51,0,fam,0.27044025157232704,1.3077040865266691,3
52,52,1,fam,0.26625386996904027,1.3233050269691486,3
53,53,3,nov,0.0030487804878048786,5.793013608384143,3
54,54,0,fam,0.2732732732732733,1.2972829834635937,3
55,55,1,fam,0.2692307692307692,1.3121863889661687,3
56,56,2,fam,0.25072886297376096,1.3833831509124321,3
57,57,0,fam,0.27586206896551724,1.2878542883066382,3
58,58,1,fam,0.2719546742209632,1.3021198654654604,3
59,59,2,fam,0.25418994413407825,1.3696734798838501,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.014705882352941176,4.219507705176107,6
2,2,2,fam,0.0136986301369863,4.290459441148391,6
3,3,3,fam,0.01282051282051282,4.356708826689592,6
4,4,4,fam,0.012048192771084336,4.418840607796598,6
5,5,5,fam,0.011363636363636364,4.477336814478207,6
6,6,0,fam,0.06451612903225806,2.740840023925201,6
7,7,1,fam,0.06122448979591836,2.793208009442517,6
8,8,2,fam,0.058252427184466014,2.842969519001581,6
9,9,3,fam,0.05555555555555555,2.890371757896165,6
10,10,4,fam,0.053097345132743355,2.935628349484286,6
11,11,5,fam,0.05084745762711864,2.9789251552376097,6
12,12,0,fam,0.08943089430894309,2.414289082574047,6
13,13,1,fam,0.0859375,2.4541349911212467,6
14,14,2,fam,0.08270676691729323,2.4924538554233835,6
15,15,3,fam,0.07971014492753624,2.529358412358834,6
16,16,4,fam,0.07692307692307693,2.5649493574615367,6
17,17,5,fam,0.07432432432432433,2.5993170009657445,6
18,18,0,fam,0.10457516339869281,2.257849199152654,6
19,19,1,fam,0.10126582278481013,2.2900063107871858,6
20,20,2,fam,0.09815950920245399,2.321161478566981,6
21,21,3,fam,0.09523809523809523,2.3513752571634776,6
22,22,4,fam,0.09248554913294797,2.3807028722579977,6
23,23,5,fam,0.0898876404494382,2.409194828052304,6
24,24,0,fam,0.11475409836065574,2.164963715117998,6
25,25,1,fam,0.11170212765957446,2.191919525106526,6
26,26,2,fam,0.10880829015544041,2.2181677511814626,6
27,27,3,fam,0.10606060606060606,2.243744592971112,6
28,28,4,fam,0.10344827586206896,2.268683541318364,6
29,29,5,fam,0.10096153846153846,2.293015641977895,6
30,30,0,fam,0.12206572769953052,2.103195627687943,6
31,31,1,fam,0.11926605504587157,2.1263985247676067,6
32,32,2,fam,0.11659192825112108,2.1490752334386367,6
33,33,3,fam,0.11403508771929824,2.171249090932959,6
34,34,4,fam,0.11158798283261803,2.1929419155442185,6
35,35,5,fam,0.1092436974789916,2.2141741356499924,6
36,36,0,fam,0.12757201646090535,2.059074238855402,6
37,37,1,fam,0.125,2.0794415416798357,6
38,38,2,fam,0.1225296442687747,2.099402284242374,6
39,39,3,fam,0.12015503875968993,2.118972380436471,6
40,40,4,fam,0.11787072243346007,2.1381668276926185,6
41,41,5,fam,0.11567164179104478,2.1569997760257102,6
42,42,0,fam,0.13186813186813187,2.02595285672885,6
43,43,1,fam,0.12949640287769784,2.044102175234527,6
44,44,2,fam,0.127208480565371,2.061927959187128,6
45,45,3,fam,0.125,2.0794415416798357,6
46,46,4,fam,0.12286689419795221,2.0966536705609573,6
47,47,5,fam,0.12080536912751678,2.1135745480492942,6
48,48,0,fam,0.13531353135313529,2.0001607388050617,6
49,49,1,fam,0.1331168831168831,2.016527716269267,6
50,50,2,fam,0.13099041533546324,2.0326311238358454,6
51,51,3,fam,0.1289308176100629,2.048479316075869,6
52,52,4,fam,0.12693498452012383,2.064080256518349,6
53,53,5,fam,0.125,2.0794415416798357,6
54,54,0,fam,0.13813813813813813,1.9795010934913488,6
55,55,1,fam,0.13609467455621302,1.9944044989939238,6
56,56,2,fam,0.13411078717201166,2.009089050676845,6
57,57,3,fam,0.13218390804597702,2.0235610832853794,6
58,58,4,fam,0.13031161473087818,2.037826660444202,6
59,59,5,fam,0.12849162011173185,2.0518915899116053,6
60,60,0,fam,0.14049586776859505,1.962577201540525,6
61,61,1,fam,0.13858695652173914,1.976257305444605,6
62,62,2,fam,0.13672922252010725,1.9897527869194898,6
63,63,3,fam,0.1349206349206349,2.003068562895262,6
64,64,4,fam,0.13315926892950392,2.0162093564563204,6
65,65,5,fam,0.13144329896907217,2.0291797068989474,6
