,time_step,stimulus,type,familiarity,novelty,n_fam,steady
41,41,2,fam,0.2462686567164179,1.4013322384844311,18,1.3056150314737296
42,42,0,fam,0.26007326007326004,1.3467919181436445,18,1.3056150314737296
43,43,1,fam,0.2553956834532374,1.3649412366493219,18,1.3056150314737296
44,44,2,fam,0.2508833922261484,1.3827670206019222,18,1.3056150314737296
45,45,0,fam,0.2638888888888889,1.3322271398496148,18,1.3056150314737296
46,46,1,fam,0.2593856655290102,1.3494392687307364,18,1.3056150314737296
47,47,2,fam,0.25503355704697983,1.3663601462190735,18,1.3056150314737296
48,48,0,fam,0.2673267326732673,1.3192836508369306,18,1.3056150314737296
49,49,1,fam,0.262987012987013,1.3356506283011358,18,1.3056150314737296
50,50,2,fam,0.25878594249201275,1.3517540358677145,18,1.3056150314737296
51,51,0,fam,0.27044025157232704,1.3077040865266691,18,1.3056150314737296
52,52,1,fam,0.26625386996904027,1.3233050269691486,18,1.3056150314737296
53,53,2,fam,0.2621951219512195,1.338666312130636,18,1.3056150314737296
54,54,0,fam,0.2732732732732733,1.2972829834635937,18,1.3056150314737296
55,55,1,fam,0.2692307692307692,1.3121863889661687,18,1.3056150314737296
56,56,2,fam,0.2653061224489796,1.3268709406490897,18,1.3056150314737296
57,57,0,fam,0.27586206896551724,1.2878542883066382,18,1.3056150314737296
58,58,1,fam,0.2719546742209632,1.3021198654654604,18,1.3056150314737296
59,59,3,nov,0.0027932960893854754,5.8805329864007,18,1.3056150314737296
60,60,0,fam,0.278236914600551,1.2792823174235912,18,1.3056150314737296
61,61,1,fam,0.27445652173913043,1.2929624213276716,18,1.3056150314737296
62,62,2,fam,0.257372654155496,1.3572302281759794,18,1.3056150314737296
63,63,0,fam,0.2804232804232804,1.2714551015075206,18,1.3056150314737296
64,64,1,fam,0.27676240208877284,1.284595895068579,18,1.3056150314737296
65,65,2,fam,0.2603092783505155,1.345884822782014,18,1.3056150314737296
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.2043699344528866
1,1,1,fam,0.014705882352941176,4.219507705176107,38,1.2043699344528866
2,2,2,fam,0.0136986301369863,4.290459441148391,38,1.2043699344528866
3,3,0,fam,0.07692307692307691,2.5649493574615367,38,1.2043699344528866
4,4,1,fam,0.07228915662650602,2.627081138568543,38,1.2043699344528866
5,5,2,fam,0.06818181818181818,2.6855773452501515,38,1.2043699344528866
6,6,0,fam,0.11827956989247312,2.134704220354885,38,1.2043699344528866
7,7,1,fam,0.11224489795918367,2.187072205872201,38,1.2043699344528866
8,8,2,fam,0.10679611650485438,2.236833715431265,38,1.2043699344528866
9,9,0,fam,0.14814814814814814,1.9095425048844386,38,1.2043699344528866
10,10,1,fam,0.1415929203539823,1.9547990964725594,38,1.2043699344528866
11,11,2,fam,0.13559322033898305,1.9980959022258835,38,1.2043699344528866
12,12,0,fam,0.17073170731707316,1.7676619176489945,38,1.2043699344528866
13,13,1,fam,0.1640625,1.807507826196194,38,1.2043699344528866
14,14,2,fam,0.15789473684210525,1.845826690498331,38,1.2043699344528866
15,15,0,fam,0.18840579710144928,1.6691571471357227,38,1.2043699344528866
16,16,1,fam,0.18181818181818182,1.7047480922384253,38,1.2043699344528866
17,17,2,fam,0.17567567567567569,1.739115735742633,38,1.2043699344528866
18,18,0,fam,0.20261437908496732,1.5964507169072892,38,1.2043699344528866
19,19,1,fam,0.1962025316455696,1.6286078285418206,38,1.2043699344528866
20,20,2,fam,0.19018404907975459,1.6597629963216163,38,1.2043699344528866
21,21,0,fam,0.21428571428571427,1.540445040947149,38,1.2043699344528866
22,22,1,fam,0.20809248554913296,1.569772656041669,38,1.2043699344528866
23,23,2,fam,0.20224719101123595,1.5982646118359751,38,1.2043699344528866
24,24,0,fam,0.2240437158469945,1.4959140861371132,38,1.2043699344528866
25,25,1,fam,0.2180851063829787,1.5228698961256415,38,1.2043699344528866
26,26,2,fam,0.21243523316062174,1.5491181222005779,38,1.2043699344528866
27,27,0,fam,0.2323232323232323,1.4596256342054403,38,1.2043699344528866
28,28,1,fam,0.22660098522167485,1.4845645825526925,38,1.2043699344528866
29,29,2,fam,0.22115384615384612,1.508896683212223,38,1.2043699344528866
30,30,0,fam,0.23943661971830985,1.4294665329850993,38,1.2043699344528866
31,31,1,fam,0.23394495412844035,1.4526694300647633,38,1.2043699344528866
32,32,2,fam,0.2286995515695067,1.4753461387357931,38,1.2043699344528866
33,33,0,fam,0.24561403508771928,1.4039939382192916,38,1.2043699344528866
34,34,1,fam,0.24034334763948495,1.4256867628305514,38,1.2043699344528866
35,35,2,fam,0.2352941176470588,1.4469189829363256,38,1.2043699344528866
36,36,0,fam,0.2510288065843621,1.3821875791672373,38,1.2043699344528866
37,37,1,fam,0.24596774193548385,1.402554881991671,38,1.2043699344528866
38,38,2,fam,0.2411067193675889,1.4225156245542092,38,1.2043699344528866
39,39,0,fam,0.25581395348837205,1.3633048428951922,38,1.2043699344528866
40,40,1,fam,0.2509505703422053,1.382499290151339,38,1.2043699344528866
41,41,2,fam,0.2462686567164179,1.4013322384844311,38,1.2043699344528866
42,42,0,fam,0.26007326007326004,1.3467919181436445,38,1.2043699344528866
43,43,1,fam,0.2553956834532374,1.3649412366493219,38,1.2043699344528866
44,44,2,fam,0.2508833922261484,1.3827670206019222,38,1.2043699344528866
45,45,0,fam,0.2638888888888889,1.3322271398496148,38,1.2043699344528866
46,46,1,fam,0.2593856655290102,1.3494392687307364,38,1.2043699344528866
47,47,2,fam,0.25503355704697983,1.3663601462190735,38,1.2043699344528866
48,48,0,fam,0.2673267326732673,1.3192836508369306,38,1.2043699344528866
49,49,1,fam,0.262987012987013,1.3356506283011358,38,1.2043699344528866
50,50,2,fam,0.25878594249201275,1.3517540358677145,38,1.2043699344528866
51,51,0,fam,0.27044025157232704,1.3077040865266691,38,1.2043699344528866
52,52,1,fam,0.26625386996904027,1.3233050269691486,38,1.2043699344528866
53,53,2,fam,0.2621951219512195,1.338666312130636,38,1.2043699344528866
54,54,0,fam,0.2732732732732733,1.2972829834635937,38,1.2043699344528866
55,55,1,fam,0.2692307692307692,1.3121863889661687,38,1.2043699344528866
56,56,2,fam,0.2653061224489796,1.3268709406490897,38,1.2043699344528866
57,57,0,fam,0.27586206896551724,1.2878542883066382,38,1.2043699344528866
58,58,1,fam,0.2719546742209632,1.3021198654654604,38,1.2043699344528866
59,59,2,fam,0.2681564245810056,1.316184794932864,38,1.2043699344528866
60,60,0,fam,0.278236914600551,1.2792823174235912,38,1.2043699344528866
61,61,1,fam,0.27445652173913043,1.2929624213276716,38,1.2043699344528866
62,62,2,fam,0.2707774798927614,1.306457902802556,38,1.2043699344528866
63,63,0,fam,0.2804232804232804,1.2714551015075206,38,1.2043699344528866
64,64,1,fam,0.27676240208877284,1.284595895068579,38,1.2043699344528866
65,65,2,fam,0.2731958762886598,1.2975662455112063,38,1.2043699344528866
66,66,0,fam,0.2824427480916031,1.264279410556927,38,1.2043699344528866
67,67,1,fam,0.27889447236180903,1.2769218039721035,38,1.2043699344528866
68,68,2,fam,0.27543424317617865,1.2894063606343489,38,1.2043699344528866
69,69,0,fam,0.28431372549019607,1.2576769832977972,38,1.2043699344528866
70,70,1,fam,0.28087167070217917,1.2698574018546682,38,1.2043699344528866
71,71,2,fam,0.27751196172248804,1.2818912414183916,38,1.2043699344528866
72,72,0,fam,0.2860520094562648,1.2515816334495369,38,1.2043699344528866
73,73,1,fam,0.2827102803738318,1.2633326499850557,38,1.2043699344528866
74,74,2,fam,0.279445727482679,1.2749471824057488,38,1.2043699344528866
75,75,0,fam,0.2876712328767123,1.2459370034249682,38,1.2043699344528866
76,76,1,fam,0.28442437923250563,1.2572878630936577,38,1.2043699344528866
77,77,2,fam,0.28125,1.2685113254635072,38,1.2043699344528866
78,78,0,fam,0.28918322295805743,1.2406948022818824,38,1.2043699344528866
79,79,1,fam,0.28602620087336245,1.2516718609130335,38,1.2043699344528866
80,80,2,fam,0.28293736501079914,1.2625297308850825,38,1.2043699344528866
81,81,0,fam,0.2905982905982906,1.2358134101815947,38,1.2043699344528866
82,82,1,fam,0.2875264270613108,1.246440502755881,38,1.2043699344528866
83,83,2,fam,0.28451882845188287,1.2569558467554038,38,1.2043699344528866
84,84,0,fam,0.2919254658385093,1.2312567632744045,38,1.2043699344528866
85,85,1,fam,0.2889344262295082,1.2415555154749789,38,1.2043699344528866
86,86,2,fam,0.28600405679513186,1.2517492836645219,38,1.2043699344528866
87,87,0,fam,0.29317269076305225,1.2269934553163164,38,1.2043699344528866
88,88,1,fam,0.29025844930417494,1.236983548391403,38,1.2043699344528866
89,89,2,fam,0.2874015748031496,1.2468748258701454,38,1.2043699344528866
90,90,0,fam,0.29434697855750486,1.2229960083558453,38,1.2043699344528866
91,91,1,fam,0.29150579150579153,1.2326954054445587,38,1.2043699344528866
92,92,2,fam,0.2887189292543021,1.2423016272499987,38,1.2043699344528866
93,93,0,fam,0.29545454545454547,1.2192402764567243,38,1.2043699344528866
94,94,1,fam,0.2926829268292683,1.2286654169163076,38,1.2043699344528866
95,95,2,fam,0.2899628252788104,1.2380025529122474,38,1.2043699344528866
96,96,0,fam,0.2965009208103131,1.2157049549494723,38,1.2043699344528866
97,97,1,fam,0.29379562043795626,1.2248709219635523,38,1.2043699344528866
98,98,2,fam,0.29113924050632917,1.2339536365378716,38,1.2043699344528866
99,99,0,fam,0.29749103942652333,1.2123711740247676,38,1.2043699344528866
100,100,1,fam,0.2948490230905862,1.221291839783147,38,1.2043699344528866
101,101,2,fam,0.2922535211267606,1.230133630364608,38,1.2043699344528866
102,102,0,fam,0.2984293193717278,1.2092221602120796,38,1.2043699344528866
103,103,1,fam,0.29584775086505194,1.2179103121697175,38,1.2043699344528866
104,104,2,fam,0.29331046312178394,1.2265236298478324,38,1.2043699344528866
105,105,0,fam,0.2993197278911565,1.206242952860475,38,1.2043699344528866
106,106,1,fam,0.29679595278246207,1.2147104039595735,38,1.2043699344528866
107,107,2,fam,0.29431438127090304,1.2231067589124798,38,1.2043699344528866
108,108,0,fam,0.30016583747927034,1.2034201654613597,38,1.2043699344528866
109,109,1,fam,0.29769736842105265,1.2116778507003412,38,1.2043699344528866
110,110,2,fam,0.2952691680261012,1.2198679046703855,38,1.2043699344528866
111,111,0,fam,0.3009708737864078,1.2007417837444894,38,1.2043699344528866
112,112,1,fam,0.29855537720706266,1.2087998450742516,38,1.2043699344528866
113,113,2,fam,0.29617834394904463,1.2167934927549973,38,1.2043699344528866
114,114,0,fam,0.30173775671406006,1.1981969940975463,38,1.2043699344528866
115,115,1,fam,0.29937304075235116,1.2060648552981599,38,1.2043699344528866
116,116,2,fam,0.297045101088647,1.2138712961909894,38,1.2043699344528866
117,117,0,fam,0.30246913580246915,1.1957760371217574,38,1.2043699344528866
118,118,1,fam,0.30015313935681476,1.2034624700459136,38,1.2043699344528866
119,119,3,nov,0.0015197568389057753,6.489204931325317,38,1.2043699344528866
120,120,0,fam,0.30316742081447967,1.1934700821267867,38,1.2043699344528866
121,121,1,fam,0.3008982035928144,1.2009832654775698,38,1.2043699344528866
122,122,2,fam,0.2912332838038633,1.2336306704142106,38,1.2043699344528866
123,123,0,fam,0.30383480825958703,1.1912711191508145,38,1.2043699344528866
124,124,1,fam,0.30161054172767204,1.1986186907812089,38,1.2043699344528866
125,125,2,fam,0.2921511627906977,1.2304839298742678,38,1.2043699344528866
