resampling_id,test_rss,test_mse,outer_resampling_id
0,6.134323411666552e-07,6.134323411666552e-07,0
1,4.309309659189188e-05,4.309309659189188e-05,0
2,4.5116914953428634e-05,4.5116914953428634e-05,0
3,1.6367173129602212e-06,1.6367173129602212e-06,0
4,3.431249999527588e-09,3.431249999527588e-09,0
5,0.0005434228995622452,0.0005434228995622452,0
6,0.0005319810655842662,0.0005319810655842662,0
7,0.0008804111087370482,0.0008804111087370482,0
8,0.0009784934912443176,0.0009784934912443176,0
9,0.0008527625066942202,0.0008527625066942202,0
10,0.0007625021395742603,0.0007625021395742603,0
11,5.592764258265257e-05,5.592764258265257e-05,0
12,0.00021343622127257053,0.00021343622127257053,0
13,0.0002992397415665,0.0002992397415665,0
14,0.00048416168511225186,0.00048416168511225186,0
15,0.00012942819929270848,0.00012942819929270848,0
16,2.339748020330662e-05,2.339748020330662e-05,0
17,4.1592586678931044e-07,4.1592586678931044e-07,0
18,5.122962084169133e-05,5.122962084169133e-05,0
0,6.887137701913453e-06,6.887137701913453e-06,1
1,4.625202322732485e-05,4.625202322732485e-05,1
2,4.921511223667995e-05,4.921511223667995e-05,1
3,9.064168000039738e-07,9.064168000039738e-07,1
4,3.3845616798400065e-09,3.3845616798400065e-09,1
5,0.0005435792652149982,0.0005435792652149982,1
6,0.0005339858002348823,0.0005339858002348823,1
7,0.0008845027858927742,0.0008845027858927742,1
8,0.0009840627920256195,0.0009840627920256195,1
9,0.0008588086373164587,0.0008588086373164587,1
10,0.0007692293080163426,0.0007692293080163426,1
11,5.2413970624192004e-05,5.2413970624192004e-05,1
12,0.0002071720194425519,0.0002071720194425519,1
13,0.00029211228956746324,0.00029211228956746324,1
14,0.000475772619687746,0.000475772619687746,1
15,0.00012836813720730635,0.00012836813720730635,1
16,2.346786632652375e-05,2.346786632652375e-05,1
17,4.396618107293571e-07,4.396618107293571e-07,1
18,5.071016948202947e-05,5.071016948202947e-05,1
0,5.3106492901811095e-06,5.3106492901811095e-06,2
1,1.9371323668358114e-06,1.9371323668358114e-06,2
2,6.039626912563337e-05,6.039626912563337e-05,2
3,7.045265690890369e-09,7.045265690890369e-09,2
4,3.2645209248782945e-09,3.2645209248782945e-09,2
5,0.000543985698680177,0.000543985698680177,2
6,0.0005391139921204171,0.0005391139921204171,2
7,0.0008947893413162807,0.0008947893413162807,2
8,0.0009979228130755512,0.0009979228130755512,2
9,0.0008738276557392415,0.0008738276557392415,2
10,0.0007858954674985499,0.0007858954674985499,2
11,4.3380333759997356e-05,4.3380333759997356e-05,2
12,0.0001896903818980123,0.0001896903818980123,2
13,0.0002716973434746245,0.0002716973434746245,2
14,0.00045061970441144674,0.00045061970441144674,2
15,0.0001256023464839489,0.0001256023464839489,2
16,2.3651482738516378e-05,2.3651482738516378e-05,2
17,5.045292734442267e-07,5.045292734442267e-07,2
18,4.93640563388368e-05,4.93640563388368e-05,2
0,4.960018725797305e-06,4.960018725797305e-06,3
1,2.265129354815892e-06,2.265129354815892e-06,3
2,5.74396386129621e-05,5.74396386129621e-05,3
3,1.8459663903043566e-08,1.8459663903043566e-08,3
4,3.2348891021666593e-09,3.2348891021666593e-09,3
5,0.0005440881481065359,0.0005440881481065359,3
6,0.0005405425185924137,0.0005405425185924137,3
7,0.0008979153873846197,0.0008979153873846197,3
8,0.0010023577661333765,0.0010023577661333765,3
9,0.0008787113736437086,0.0008787113736437086,3
10,0.0007914331369486088,0.0007914331369486088,3
11,4.164555770466917e-05,4.164555770466917e-05,3
12,0.00018723987921945247,0.00018723987921945247,3
13,0.00026931293846631634,0.00026931293846631634,3
14,0.00044879648803685377,0.00044879648803685377,3
15,0.00012494984242465316,0.00012494984242465316,3
16,2.369758435628091e-05,2.369758435628091e-05,3
17,5.214410960148831e-07,5.214410960148831e-07,3
18,4.9038566835193956e-05,4.9038566835193956e-05,3
0,7.575321279217326e-06,7.575321279217326e-06,4
1,6.434981106660892e-07,6.434981106660892e-07,4
2,4.46901130243577e-05,4.46901130243577e-05,4
3,4.756616245776866e-05,4.756616245776866e-05,4
4,3.428079359284357e-09,3.428079359284357e-09,4
5,0.0005434377897776159,0.0005434377897776159,4
6,0.0005327586292075252,0.0005327586292075252,4
7,0.0008831195886759106,0.0008831195886759106,4
8,0.000983107060398243,0.000983107060398243,4
9,0.0008580621787481993,0.0008580621787481993,4
10,0.0007688411555014012,0.0007688411555014012,4
11,5.817227972569779e-05,5.817227972569779e-05,4
12,0.00022262276346563306,0.00022262276346563306,4
13,0.00031229036820564296,0.00031229036820564296,4
14,0.0005055450999985341,0.0005055450999985341,4
15,0.00012951291522498014,0.00012951291522498014,4
16,2.3402899237013178e-05,2.3402899237013178e-05,4
17,4.1758519830321124e-07,4.1758519830321124e-07,4
18,5.123119038173949e-05,5.123119038173949e-05,4
0,7.062928099009222e-06,7.062928099009222e-06,5
1,8.053770819677556e-07,8.053770819677556e-07,5
2,4.483735256205733e-05,4.483735256205733e-05,5
3,4.726124850475642e-05,4.726124850475642e-05,5
4,1.087771162415008e-06,1.087771162415008e-06,5
5,0.0005435297601915656,0.0005435297601915656,5
6,0.0005331723315345943,0.0005331723315345943,5
7,0.0008825019726678766,0.0008825019726678766,5
8,0.0009810584749124411,0.0009810584749124411,5
9,0.0008554587715677865,0.0008554587715677865,5
10,0.0007653683774112898,0.0007653683774112898,5
11,5.279141982236272e-05,5.279141982236272e-05,5
12,0.00020634800437482984,0.00020634800437482984,5
13,0.00029042087444327143,0.00029042087444327143,5
14,0.000472031058572395,0.000472031058572395,5
15,0.00012864718314502957,0.00012864718314502957,5
16,2.3445960498168184e-05,2.3445960498168184e-05,5
17,4.3225254949437936e-07,4.3225254949437936e-07,5
18,5.0858901896311364e-05,5.0858901896311364e-05,5
0,6.952154815653308e-06,6.952154815653308e-06,6
1,8.5693184440408e-07,8.5693184440408e-07,6
2,4.533561515117352e-05,4.533561515117352e-05,6
3,4.789656494610455e-05,4.789656494610455e-05,6
4,9.744930479954456e-07,9.744930479954456e-07,6
5,3.3910364143591672e-09,3.3910364143591672e-09,6
6,0.0005334947941939596,0.0005334947941939596,6
7,0.0008831308560220626,0.0008831308560220626,6
8,0.0009818902474214098,0.0009818902474214098,6
9,0.0008563540705982557,0.0008563540705982557,6
10,0.0007663528345398581,0.0007663528345398581,6
11,5.215049641022436e-05,5.215049641022436e-05,6
12,0.00020507206698922105,0.00020507206698922105,6
13,0.0002889039037971533,0.0002889039037971533,6
14,0.00047009511146921284,0.00047009511146921284,6
15,0.0001284641252170481,0.0001284641252170481,6
16,2.3457852779555582e-05,2.3457852779555582e-05,6
17,4.362956576729765e-07,4.362956576729765e-07,6
18,5.0770240498937676e-05,5.0770240498937676e-05,6
0,5.77343350922361e-06,5.77343350922361e-06,7
1,1.5436157078234842e-06,1.5436157078234842e-06,7
2,5.113291293124958e-05,5.113291293124958e-05,7
3,5.5349239066185794e-05,5.5349239066185794e-05,7
4,1.31704318893088e-07,1.31704318893088e-07,7
5,3.3034557391654737e-09,3.3034557391654737e-09,7
6,0.0005438509609287759,0.0005438509609287759,7
7,0.0008902350940255131,0.0008902350940255131,7
8,0.0009913116943807924,0.0009913116943807924,7
9,0.0008665082464362217,0.0008665082464362217,7
10,0.0007775371060073565,0.0007775371060073565,7
11,4.528488524512138e-05,4.528488524512138e-05,7
