,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.6575175756441425
1,1,1,fam,0.07017543859649122,2.6567569067146595,1,2.6575175756441425
2,2,2,fam,0.07011393514460999,2.657633715188194,1,2.6575175756441425
3,3,0,fam,0.07012208481958966,2.6575174872035303,1,2.6575175756441425
4,4,1,fam,0.07012207867397492,2.6575175748451776,1,2.6575175756441425
5,5,2,fam,0.07012207861251879,2.657517575721594,1,2.6575175756441425
6,6,0,fam,0.0701220786206684,2.6575175756053735,1,2.6575175756441425
7,7,1,fam,0.07012207862066225,2.657517575605461,1,2.6575175756441425
8,8,3,nov,0.07011331444759207,2.6576425679185975,1,2.6575175756441425
9,9,0,fam,0.07012207862066219,2.657517575605462,1,2.6575175756441425
10,10,1,fam,0.07012207862066219,2.657517575605462,1,2.6575175756441425
11,11,2,fam,0.07011331445635624,2.6576425677935975,1,2.6575175756441425
12,12,0,fam,0.07012207862066219,2.657517575605462,1,2.6575175756441425
13,13,1,fam,0.07012207862066219,2.657517575605462,1,2.6575175756441425
14,14,2,fam,0.07012207861189802,2.6575175757304463,1,2.6575175756441425
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.657517575605462
1,1,1,fam,0.07017543859649122,2.6567569067146595,3,2.657517575605462
2,2,2,fam,0.07011393514460999,2.657633715188194,3,2.657517575605462
3,3,0,fam,0.07012208481958966,2.6575174872035303,3,2.657517575605462
4,4,1,fam,0.07012207867397492,2.6575175748451776,3,2.657517575605462
5,5,2,fam,0.07012207861251879,2.657517575721594,3,2.657517575605462
6,6,0,fam,0.0701220786206684,2.6575175756053735,3,2.657517575605462
7,7,1,fam,0.07012207862066225,2.657517575605461,3,2.657517575605462
8,8,2,fam,0.07012207862066218,2.6575175756054623,3,2.657517575605462
9,9,0,fam,0.07012207862066219,2.657517575605462,3,2.657517575605462
10,10,1,fam,0.07012207862066219,2.657517575605462,3,2.657517575605462
11,11,2,fam,0.07012207862066219,2.657517575605462,3,2.657517575605462
12,12,0,fam,0.07012207862066219,2.657517575605462,3,2.657517575605462
13,13,1,fam,0.07012207862066219,2.657517575605462,3,2.657517575605462
14,14,3,nov,0.07011331444759207,2.6576425679185975,3,2.657517575605462
15,15,0,fam,0.07012207862066219,2.657517575605462,3,2.657517575605462
16,16,1,fam,0.07012207862066219,2.657517575605462,3,2.657517575605462
17,17,2,fam,0.07011331445635624,2.6576425677935975,3,2.657517575605462
18,18,0,fam,0.07012207862066219,2.657517575605462,3,2.657517575605462
19,19,1,fam,0.07012207862066219,2.657517575605462,3,2.657517575605462
20,20,2,fam,0.07012207861189802,2.6575175757304463,3,2.657517575605462
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.657517575605462
1,1,1,fam,0.07017543859649122,2.6567569067146595,8,2.657517575605462
2,2,2,fam,0.07011393514460999,2.657633715188194,8,2.657517575605462
3,3,0,fam,0.07012208481958966,2.6575174872035303,8,2.657517575605462
4,4,1,fam,0.07012207867397492,2.6575175748451776,8,2.657517575605462
5,5,2,fam,0.07012207861251879,2.657517575721594,8,2.657517575605462
6,6,0,fam,0.0701220786206684,2.6575175756053735,8,2.657517575605462
