resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60149101949554e-05,8.60149101949554e-05,0
1,1.015086869651474e-05,1.015086869651474e-05,0
2,8.459714674665345e-05,8.459714674665345e-05,0
3,5.7125417292232926e-05,5.7125417292232926e-05,0
4,0.0,0.0,0
5,8.805428906630001e-05,8.805428906630001e-05,0
6,1.3690027677202863e-05,1.3690027677202863e-05,0
7,4.467207596685575e-05,4.467207596685575e-05,0
8,0.00011508790894629036,0.00011508790894629036,0
9,0.00010366073608706541,0.00010366073608706541,0
10,0.00011044535781182928,0.00011044535781182928,0
11,3.089295674018594e-05,3.089295674018594e-05,0
12,0.0004494386267976458,0.0004494386267976458,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411565699006628,0.0015411565699006628,0
16,0.0002827190974394989,0.0002827190974394989,0
17,5.69811402826911e-05,5.69811402826911e-05,0
18,0.00016005899887718472,0.00016005899887718472,0
0,0.0003339541375350705,0.0003339541375350705,1
1,1.618654525877102e-05,1.618654525877102e-05,1
2,0.00010069878739680613,0.00010069878739680613,1
3,7.048179493215598e-05,7.048179493215598e-05,1
4,0.0,0.0,1
5,7.304295232276582e-05,7.304295232276582e-05,1
6,8.195600876694518e-06,8.195600876694518e-06,1
7,5.6564313358320767e-05,5.6564313358320767e-05,1
8,0.00013375179512487345,0.00013375179512487345,1
9,0.00012140953457113573,0.00012140953457113573,1
10,0.0001287432089118357,0.0001287432089118357,1
11,2.2287232381545154e-05,2.2287232381545154e-05,1
12,0.00044943865927594127,0.00044943865927594127,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775863498647625,0.0014775863498647625,1
16,0.0002741379184565588,0.0002741379184565588,1
17,5.3165111966489245e-05,5.3165111966489245e-05,1
18,0.00015361862854547053,0.00015361862854547053,1
0,0.00029631998048062276,0.00029631998048062276,2
1,5.4416431951746624e-05,5.4416431951746624e-05,2
2,0.00012310665340850872,0.00012310665340850872,2
3,8.941232144648677e-05,8.941232144648677e-05,2
4,0.0,0.0,2
5,5.604097069758805e-05,5.604097069758805e-05,2
6,3.248396175738966e-06,3.248396175738966e-06,2
7,7.364025880738663e-05,7.364025880738663e-05,2
8,0.0001594051780007898,0.0001594051780007898,2
9,0.00014590380428126145,0.00014590380428126145,2
10,0.0001539329465214358,0.0001539329465214358,2
11,1.3399042916620361e-05,1.3399042916620361e-05,2
12,0.0004494387004151466,0.0004494387004151466,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.001398986058659659,0.001398986058659659,2
16,0.0002634582644490669,0.0002634582644490669,2
17,4.8521343685162684e-05,4.8521343685162684e-05,2
18,0.0001456507095525717,0.0001456507095525717,2
0,0.00027896747655474133,0.00027896747655474133,3
1,4.712989260291248e-05,4.712989260291248e-05,3
2,3.1307871921639426e-05,3.1307871921639426e-05,3
3,9.934979703492699e-05,9.934979703492699e-05,3
4,0.0,0.0,3
5,4.8642587095914506e-05,4.8642587095914506e-05,3
6,1.665913721716441e-06,1.665913721716441e-06,3
7,8.268298037311126e-05,8.268298037311126e-05,3
8,0.00017258613692157381,0.00017258613692157381,3
9,0.00015852554193784827,0.00015852554193784827,3
10,0.00016689021693654094,0.00016689021693654094,3
11,9.9152081641981e-06,9.9152081641981e-06,3
12,0.0004494387202630094,0.0004494387202630094,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013618330469286877,0.0013618330469286877,3
16,0.00025838167688914117,0.00025838167688914117,3
17,4.6356806884398985e-05,4.6356806884398985e-05,3
18,0.00014188241583097888,0.00014188241583097888,3
0,0.00028364805769653023,0.00028364805769653023,4
1,4.9065210639532054e-05,4.9065210639532054e-05,4
2,2.9765850460887187e-05,2.9765850460887187e-05,4
3,0.00013150210753619672,0.00013150210753619672,4
4,0.0,0.0,4
5,5.0608408110581205e-05,5.0608408110581205e-05,4
6,2.045579877932857e-06,2.045579877932857e-06,4
7,8.0164863614851e-05,8.0164863614851e-05,4
8,0.00016893940997557023,0.00016893940997557023,4
9,0.00015503132988208028,0.00015503132988208028,4
10,0.0001633044959466315,0.0001633044959466315,4
11,1.0813424947250385e-05,1.0813424947250385e-05,4
12,0.00044943871484995584,0.00044943871484995584,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.001371916099735668,0.001371916099735668,4
16,0.0002597613028381943,0.0002597613028381943,4
17,4.694223713094385e-05,4.694223713094385e-05,4
18,0.0001429052343273932,0.0001429052343273932,4
0,0.0003057287324723736,0.0003057287324723736,5
1,5.958532852098515e-05,5.958532852098515e-05,5
2,2.1632354393289924e-05,2.1632354393289924e-05,5
3,0.00011276623281738921,0.00011276623281738921,5
4,8.084680343524375e-05,8.084680343524375e-05,5
5,6.127232360607574e-05,6.127232360607574e-05,5
6,4.774709059215635e-06,4.774709059215635e-06,5
7,6.59896265798206e-05,6.59896265798206e-05,5
8,0.0001473381711043778,0.0001473381711043778,5
9,0.0001344611951426099,0.0001344611951426099,5
10,0.00014211673336700584,0.00014211673336700584,5
11,1.6239220574029604e-05,1.6239220574029604e-05,5
12,0.0004494386849472468,0.0004494386849472468,5
13,0.00035721,0.00035721,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.0014131329292255631,0.0014131329292255631,5
16,0.0002671493963094759,0.0002671493963094759,5
17,5.018622059123443e-05,5.018622059123443e-05,5
18,0.0001484553008831613,0.0001484553008831613,5
0,0.00033429421303946547,0.00033429421303946547,6
1,7.13436489287159e-05,7.13436489287159e-05,6
2,1.611178061056247e-05,1.611178061056247e-05,6
3,0.00010051217849575804,0.00010051217849575804,6
4,7.032568900915503e-05,7.032568900915503e-05,6
5,0.0,0.0,6
6,8.248948736283906e-06,8.248948736283906e-06,6
7,5.6424475690278394e-05,5.6424475690278394e-05,6
8,0.0001335367167776483,0.0001335367167776483,6
9,0.00012120462388325959,0.00012120462388325959,6
10,0.00012853219762835004,0.00012853219762835004,6
11,2.237515028292381e-05,2.237515028292381e-05,6
12,0.00044943865891507114,0.00044943865891507114,6
13,0.00035721,0.00035721,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0014782853302244936,0.0014782853302244936,6
16,0.0002742325384016627,0.0002742325384016627,6
17,5.320678555445882e-05,5.320678555445882e-05,6
18,0.0001536894613479761,0.0001536894613479761,6
0,0.0003168397728966846,0.0003168397728966846,7
1,6.340611996816441e-05,6.340611996816441e-05,7
2,2.0229028574233202e-05,2.0229028574233202e-05,7
3,0.00011044532760707992,0.00011044532760707992,7
4,7.867268326202649e-05,7.867268326202649e-05,7
5,0.0,0.0,7
6,6.515877122180375e-05,6.515877122180375e-05,7
7,6.39255206853098e-05,6.39255206853098e-05,7
8,0.00014495027709019036,0.00014495027709019036,7
9,0.0001320894659096515,0.0001320894659096515,7
10,0.00013973427062643202,0.00013973427062643202,7
11,1.8032905668062422e-05,1.8032905668062422e-05,7
12,0.00044943867768032237,0.00044943867768032237,7
13,0.00035721,0.00035721,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.0014421575246351638,0.0014421575246351638,7
16,0.0002693339500891022,0.0002693339500891022,7
17,5.106140805448654e-05,5.106140805448654e-05,7
18,0.0001500278045780768,0.0001500278045780768,7
0,0.00028616028975034886,0.00028616028975034886,8
1,5.01133023824623e-05,5.01133023824623e-05,8
2,2.8959361138552434e-05,2.8959361138552434e-05,8
3,0.00012980086419114633,0.00012980086419114633,8
4,9.513043693161638e-05,9.513043693161638e-05,8
5,0.0,0.0,8
6,5.1672768108469816e-05,5.1672768108469816e-05,8
7,2.2639906179813355e-06,2.2639906179813355e-06,8
8,0.00016701041106110151,0.00016701041106110151,8
9,0.0001531836722424038,0.0001531836722424038,8
10,0.0001614080335420796,0.0001614080335420796,8
11,1.1308396021611472e-05,1.1308396021611472e-05,8
12,0.000449438711962994,0.000449438711962994,8
13,0.00035721,0.00035721,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.0013773089345041217,0.0013773089345041217,8
16,0.0002604986053797262,0.0002604986053797262,8
17,4.725596864431362e-05,4.725596864431362e-05,8
18,0.0001434522395772754,0.0001434522395772754,8
0,0.00027463406664096434,0.00027463406664096434,9
1,4.5358728280148985e-05,4.5358728280148985e-05,9
2,3.2782224463089526e-05,3.2782224463089526e-05,9
3,0.00013776196487074282,0.00013776196487074282,9
4,0.00010196292742346953,0.00010196292742346953,9
5,0.0,0.0,9
6,4.684295332697356e-05,4.684295332697356e-05,9
7,1.3466911539958352e-06,1.3466911539958352e-06,9
8,8.506835519223541e-05,8.506835519223541e-05,9
9,0.00016182193903464646,0.00016182193903464646,9
10,0.000170272022371871,0.000170272022371871,9
11,9.112005011430968e-06,9.112005011430968e-06,9
12,0.0004494387253151927,0.0004494387253151927,9
13,0.00035721,0.00035721,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.0013524557513373487,0.0013524557513373487,9
16,0.00025709734026901183,0.00025709734026901183,9
17,4.5813719613454305e-05,4.5813719613454305e-05,9
18,0.0001409310995263586,0.0001409310995263586,9
0,0.0002761778190440738,0.0002761778190440738,10
1,4.598739296927966e-05,4.598739296927966e-05,10
2,3.22517759864296e-05,3.22517759864296e-05,10
3,0.00013667229512988568,0.00013667229512988568,10
4,0.000101025772572848,0.000101025772572848,10
5,0.0,0.0,10
6,4.748178567545327e-05,4.748178567545327e-05,10
7,1.4568052163254638e-06,1.4568052163254638e-06,10
8,8.421254161640614e-05,8.421254161640614e-05,10
9,0.00017479286427751487,0.00017479286427751487,10
10,0.00016906034071882534,0.00016906034071882534,10
11,9.39496928270576e-06,9.39496928270576e-06,10
12,0.0004494387235108416,0.0004494387235108416,10
13,0.00035721,0.00035721,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.0013558010664607633,0.0013558010664607633,10
16,0.00025755566457533115,0.00025755566457533115,10
17,4.600731200509744e-05,4.600731200509744e-05,10
18,0.00014127048800129154,0.00014127048800129154,10
0,0.000275251048402919,0.000275251048402919,11
1,4.560967495612514e-05,4.560967495612514e-05,11
2,3.256952587274951e-05,3.256952587274951e-05,11
3,0.00013732557777472394,0.00013732557777472394,11
4,0.00010158754628354482,0.00010158754628354482,11
5,0.0,0.0,11
6,4.7097967066689376e-05,4.7097967066689376e-05,11
7,1.3902175792516136e-06,1.3902175792516136e-06,11
8,8.472551056222757e-05,8.472551056222757e-05,11
9,0.000175531555260885,0.000175531555260885,11
10,0.00016134894836497096,0.00016134894836497096,11
11,9.224671520264793e-06,9.224671520264793e-06,11
12,0.0004494387245934523,0.0004494387245934523,11
13,0.00035721,0.00035721,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0013537933815208998,0.0013537933815208998,11
16,0.0002572806210107779,0.0002572806210107779,11
17,4.5891107590718444e-05,4.5891107590718444e-05,11
18,0.0001410668059371707,0.0001410668059371707,11
0,0.00032249454491093565,0.00032249454491093565,12
1,6.594959405773766e-05,6.594959405773766e-05,12
2,1.8831517900371677e-05,1.8831517900371677e-05,12
3,0.00010714646463507001,0.00010714646463507001,12
4,7.589237091678439e-05,7.589237091678439e-05,12
5,0.0,0.0,12
6,6.773681535316163e-05,6.773681535316163e-05,12
7,6.484748253026381e-06,6.484748253026381e-06,12
8,6.142176867434372e-05,6.142176867434372e-05,12
9,0.00014116743353319707,0.00014116743353319707,12
10,0.00012847947256158085,0.00012847947256158085,12
11,0.000136020567153008,0.000136020567153008,12
12,0.0004494386715455287,0.0004494386715455287,12
13,0.00035721,0.00035721,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.0014539193644766484,0.0014539193644766484,12
16,0.00027093055453629303,0.00027093055453629303,12
17,5.17579243144671e-05,5.17579243144671e-05,12
18,0.00015122002752263508,0.00015122002752263508,12
0,0.00030572866937378563,0.00030572866937378563,13
1,5.958530066482169e-05,5.958530066482169e-05,13
2,2.1632371177606543e-05,2.1632371177606543e-05,13
3,0.00011276627113877952,0.00011276627113877952,13
4,8.084683588288668e-05,8.084683588288668e-05,13
5,0.0,0.0,13
6,6.127229535832912e-05,6.127229535832912e-05,13
7,4.774701173793268e-06,4.774701173793268e-06,13
8,6.598965589479825e-05,6.598965589479825e-05,13
9,0.00014733821490793222,0.00014733821490793222,13
10,0.0001344612369882486,0.0001344612369882486,13
11,0.00014211677638739396,0.00014211677638739396,13
12,1.6239206031693532e-05,1.6239206031693532e-05,13
13,0.00035721,0.00035721,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.0014131327964082329,0.0014131327964082329,13
16,0.00026714937806960215,0.00026714937806960215,13
17,5.0186212688817225e-05,5.0186212688817225e-05,13
18,0.00014845528729171822,0.00014845528729171822,13
0,0.0003057287324723736,0.0003057287324723736,14
1,5.958532852098515e-05,5.958532852098515e-05,14
2,2.1632354393289954e-05,2.1632354393289954e-05,14
