resampling_id,shift,coef,outer_resampling_id
17,-647.4504311668535,243.64931177125933,4
18,-649.7576252557035,244.51793758796484,4
0,-688.5056053478124,259.0968157063103,5
1,-672.2196766175746,252.96878313541,5
2,-651.5908188961741,245.2066030274164,5
3,-641.6382998200597,241.46169157180546,5
4,-644.3526232044546,242.48303105969936,5
5,-672.4006315098677,253.03687243460294,5
6,-662.9909771106323,249.49622887657077,5
7,-645.8002623427985,243.02774545324277,5
8,-639.1049313279581,240.50844138310447,5
9,-640.009705789423,240.84888787906914,5
10,-639.466841112544,240.64461998149034,5
11,-666.0672102794155,250.65374696277615,5
12,-659.3470095928958,248.12508498844008,5
13,-659.3470449484405,248.1250982919448,5
14,-659.3470449484405,248.1250982919448,5
15,-706.3729736328484,265.81637256398534,5
16,-666.1571374686499,250.68912209937346,5
17,-662.2987353631812,249.23642011999416,5
18,-664.4236825355993,250.03647020880908,5
0,-705.4859022514772,265.486123570315,6
1,-687.6850258758252,258.78804991118153,6
2,-665.1372041599946,250.30380635465926,6
3,-654.2588691216552,246.21053095458274,6
4,-657.2256877684749,247.32687879096727,6
5,-672.4006315098677,253.03687243460294,6
6,-677.5978424766379,254.9924672674742,6
7,-658.8079910467789,247.92226430370565,6
8,-651.4898383846232,245.1686063072905,6
9,-652.4787779335632,245.540722252752,6
10,-651.8854142041992,245.3174526854751,6
11,-680.9602369428176,256.25766148196203,6
12,-672.4005931453406,253.03685799888518,6
13,-672.4006315098676,253.03687243460297,6
14,-672.4006315098676,253.03687243460297,6
15,-724.5910335595424,272.6713425096144,6
16,-679.8879911458669,255.85575703595623,6
17,-675.6986726888556,254.2785381091579,6
18,-678.0058667777056,255.1471639258634,6
0,-695.2009315929793,261.6161179822755,7
1,-677.4000545668498,254.9180440783819,7
2,-654.8522328510192,246.4338005218596,7
3,-643.9738978126798,242.3405251217831,7
4,-646.9407164594995,243.45687295816765,7
5,-662.9909771106323,249.49622887657077,7
6,-677.5978424766379,254.9924672674742,7
7,-648.5230197378035,244.05225847090597,7
8,-641.2048670756478,241.29860047449085,7
9,-642.1938066245878,241.67071641995238,7
10,-641.6004428952238,241.44744685267548,7
11,-670.6752656338422,252.38765564916238,7
12,-662.9909387461053,249.496214440853,7
13,-662.9909771106322,249.4962288765708,7
14,-662.9909771106322,249.4962288765708,7
15,-714.5396939287389,268.8892915474969,7
16,-670.4111624223724,252.28982329854173,7
17,-666.2218432750226,250.71260411192745,7
18,-668.5290373638726,251.58122992863295,7
0,-676.4110813514925,254.54591546566496,8
1,-658.6102031369908,247.84784111461335,8
2,-636.0623814211601,239.36359755809104,8
3,-625.1840463828207,235.27032215801452,8
4,-628.1508650296405,236.38666999439909,8
5,-645.8002623427985,243.02774545324277,8
6,-658.8079910467789,247.92226430370565,8
7,-648.5230197378035,244.05225847090597,8
8,-622.415015645789,234.2283975107223,8
9,-623.403955194729,234.60051345618382,8
10,-622.810591465365,234.37724388890692,8
11,-651.8854142039831,245.31745268539382,8
12,-645.8002239782716,243.02773101752499,8
13,-645.8002623427985,243.02774545324277,8
14,-645.8002623427985,243.02774545324277,8
15,-696.1766696032325,261.9797753667052,8
16,-653.0977253313731,245.77513666288067,8
17,-648.9084049228277,244.19791700160252,8
18,-651.2155990116777,245.06654281830802,8
0,-669.0929291521766,251.79225764340612,9
1,-651.2920504748352,245.09418311819823,9
2,-628.7442287590045,236.60993956167593,9
3,-617.8658937206651,232.5166641615994,9
4,-620.8327123674849,233.6330119979839,9
5,-639.1049313279581,240.50844138310447,9
6,-651.4898383846232,245.1686063072905,9
7,-641.2048670756478,241.29860047449085,9
8,-622.415015645789,234.2283975107223,9
9,-616.0858025325733,231.84685545976868,9
10,-615.4924388032093,231.62358589249177,9
11,-644.5672615418275,242.56379468897873,9
12,-639.1048929634311,240.5084269473867,9
13,-639.1049313279581,240.5084413831045,9
14,-639.1049313279581,240.5084413831045,9
15,-689.02475486593,259.28870064366,9
16,-646.3545972011946,243.23783765741265,9
17,-642.1652763014465,241.66061781126544,9
18,-644.4724703902965,242.52924362797094,9
0,-670.0818686385705,252.164373565333,10
1,-652.2809900237751,245.46629906365973,10
2,-629.7331683079444,236.98205550713743,10
3,-618.8548332696053,232.8887801070609,10
4,-621.821651916425,234.00512794344542,10
5,-640.009705789423,240.84888787906914,10
6,-652.4787779335632,245.540722252752,10
7,-642.1938066245878,241.67071641995238,10
8,-623.403955194729,234.60051345618382,10
9,-616.0858025325733,231.84685545976868,10
10,-616.4813783521492,231.99570183795328,10
11,-645.5562010907674,242.93591063444023,10
12,-640.0096674248961,240.84887344335135,10
13,-640.009705789423,240.84888787906914,10
14,-640.009705789423,240.84888787906914,10
15,-689.9912298304304,259.65235939001747,10
16,-647.2658307322997,243.5807159013948,10
17,-643.0765098989305,242.0034960802299,10
18,-645.3837039877805,242.8721218969354,10
0,-669.4885049467341,251.94110401217688,11
1,-651.6876262944113,245.2430294963828,11
2,-629.1398045785804,236.7587859398605,11
3,-618.2614695402413,232.66551053978398,11
4,-621.228288187061,233.78185837616851,11
5,-639.466841112544,240.64461998149034,11
6,-651.8854142041992,245.3174526854751,11
7,-641.6004428952238,241.44744685267548,11
8,-622.810591465365,234.37724388890692,11
9,-615.4924388032093,231.62358589249177,11
10,-616.4813783521492,231.99570183795328,11
11,-644.9628373614037,242.7126410671633,11
12,-639.4668027480171,240.64460554577258,11
13,-639.4668411125441,240.64461998149037,11
14,-639.4668411125441,240.64461998149037,11
15,-689.4113448517302,259.434164142203,11
16,-646.7190906136366,243.3749889550055,11
17,-642.5297697404401,241.79776911885122,11
18,-644.8369638292901,242.66639493555672,11
0,-698.563325846503,262.8813121167456,12
1,-680.7624490330295,256.1832382928697,12
2,-658.2146273171988,247.69899473634743,12
3,-647.3362922788594,243.6057193362709,12
4,-650.3031109256794,244.72206717265544,12
5,-666.0672102794155,250.65374696277615,12
6,-680.9602369428176,256.25766148196203,12
7,-670.6752656338422,252.38765564916238,12
8,-651.8854142039831,245.31745268539382,12
9,-644.5672615418275,242.56379468897873,12
10,-645.5562010907674,242.93591063444023,12
11,-644.9628373614037,242.7126410671633,12
12,-666.0671719148886,250.6537325270584,12
13,-666.0672102794156,250.65374696277618,12
14,-666.0672102794156,250.65374696277618,12
15,-717.825708807829,270.1257312850328,12
16,-673.5093564279312,253.45560932800618,12
17,-669.3200375062689,251.87839022633173,12
18,-671.6272315951189,252.74701604303723,12
0,-688.5055669832866,259.09680127059295,13
1,-672.2196382530477,252.96876869969225,13
2,-651.5907805316472,245.20658859169862,13
3,-641.6382614555329,241.46167713608767,13
4,-644.3525848399277,242.48301662398157,13
5,-659.3470095928958,248.12508498844008,13
6,-672.4005931453406,253.03685799888518,13
7,-662.9909387461053,249.496214440853,13
8,-645.8002239782716,243.02773101752499,13
9,-639.1048929634311,240.5084269473867,13
10,-640.0096674248961,240.84887344335135,13
11,-639.4668027480171,240.64460554577258,13
12,-666.0671719148886,250.6537325270584,13
13,-659.3470095928957,248.12508498844008,13
14,-659.3470095928957,248.12508498844008,13
15,-706.3729360671421,265.81635842901215,13
16,-666.1571018806441,250.68910870834628,13
17,-662.2986997751728,249.23640672896613,13
18,-664.4236469475909,250.03645681778107,13
0,-688.5056053478124,259.0968157063103,14
1,-672.2196766175747,252.96878313541,14
2,-651.5908188961741,245.20660302741638,14
3,-641.6382998200598,241.46169157180543,14
4,-644.3526232044546,242.48303105969933,14
5,-659.3470449484405,248.1250982919448,14
6,-672.4006315098676,253.03687243460297,14
7,-662.9909771106322,249.4962288765708,14
8,-645.8002623427985,243.02774545324277,14
9,-639.1049313279581,240.5084413831045,14
10,-640.009705789423,240.84888787906914,14
11,-639.4668411125441,240.64461998149037,14
12,-666.0672102794156,250.65374696277618,14
13,-659.3470095928957,248.12508498844008,14
14,-659.3470449484405,248.12509829194482,14
15,-706.3729736328485,265.8163725639853,14
16,-666.15713746865,250.68912209937346,14
17,-662.2987353631811,249.2364201199942,14
18,-664.4236825355991,250.03647020880913,14
0,-688.5056053478124,259.0968157063103,15
1,-672.2196766175747,252.96878313541,15
2,-651.5908188961741,245.20660302741638,15
3,-641.6382998200598,241.46169157180543,15
4,-644.3526232044546,242.48303105969933,15
5,-659.3470449484405,248.1250982919448,15
6,-672.4006315098676,253.03687243460297,15
7,-662.9909771106322,249.4962288765708,15
8,-645.8002623427985,243.02774545324277,15
9,-639.1049313279581,240.5084413831045,15
10,-640.009705789423,240.84888787906914,15
11,-639.4668411125441,240.64461998149037,15
12,-666.0672102794156,250.65374696277618,15
13,-659.3470095928957,248.12508498844008,15
14,-659.3470449484405,248.12509829194482,15
15,-706.3729736328485,265.8163725639853,15
16,-666.15713746865,250.68912209937346,15
17,-662.2987353631811,249.2364201199942,15
18,-664.4236825355991,250.03647020880913,15
0,-741.7942395250957,279.1444499813118,16
1,-724.3977385666424,272.5986107603429,16
2,-702.3621093760347,264.3071913433929,16
3,-691.7308847665311,260.3069451334609,16
4,-694.630309660032,261.3979213725333,16
5,-706.3729736328484,265.81637256398534,16
6,-724.5910335595424,272.6713425096144,16
7,-714.5396939287389,268.8892915474969,16
8,-696.1766696032325,261.9797753667052,16
9,-689.02475486593,259.28870064366,16
10,-689.9912298304304,259.65235939001747,16
11,-689.4113448517302,259.434164142203,16
12,-717.825708807829,270.1257312850328,16
13,-706.3729360671421,265.81635842901215,16
14,-706.3729736328485,265.8163725639853,16
15,-706.3729736328485,265.8163725639853,16
16,-706.3713010580611,265.81637033754936,16
17,-706.3747638103172,265.8163751420667,16
18,-706.3728671770089,265.8163764088675,16
0,-696.1079259746983,261.95898149143943,17
1,-679.7057444396457,255.7871813871598,17
2,-658.9296199304465,247.9695574243665,17
3,-648.9060510882891,244.19789674056273,17
4,-651.6397516816048,245.2265314725092,17
5,-666.1571374686499,250.68912209937346,17
6,-679.8879911458669,255.85575703595623,17
7,-670.4111624223724,252.28982329854173,17
8,-653.0977253313731,245.77513666288067,17
9,-646.3545972011946,243.23783765741265,17
10,-647.2658307322997,243.5807159013948,17
11,-646.7190906136366,243.3749889550055,17
12,-673.5093564279312,253.45560932800618,17
13,-666.1571018806441,250.68910870834628,17
14,-666.15713746865,250.68912209937346,17
15,-666.15713746865,250.68912209937346,17
16,-706.3713010580611,265.81637033754936,17
17,-674.1849513053348,253.71162226466538,17
18,-677.4148675360826,254.92769709344603,17
0,-691.9186088816658,260.3817630784496,18
1,-675.5164259693588,254.209962455365,18
2,-654.7402999467249,246.3923379229751,18
3,-644.7167303744015,242.6206769643659,18
4,-647.4504311668535,243.64931177125933,18
5,-662.2987353631812,249.23642011999416,18
6,-675.6986726888556,254.2785381091579,18
7,-666.2218432750226,250.71260411192745,18
8,-648.9084049228277,244.19791700160252,18
9,-642.1652763014465,241.66061781126544,18
10,-643.0765098989305,242.0034960802299,18
11,-642.5297697404401,241.79776911885122,18
12,-669.3200375062689,251.87839022633173,18
13,-662.2986997751728,249.23640672896613,18
14,-662.2987353631811,249.2364201199942,18
15,-662.2987353631811,249.2364201199942,18
16,-706.3747638103172,265.8163751420667,18
17,-674.1849513053348,253.71162226466538,18
18,-671.5500901206894,252.71958774533363,18
0,-694.2258028696021,261.2503888571933,19
1,-677.8236200582088,255.0785882720705,19
2,-657.0474940355749,247.2609637396806,19
3,-647.0239244632515,243.48930278107142,19
4,-649.7576252557035,244.51793758796484,19
5,-664.4236825355993,250.03647020880908,19
6,-678.0058667777056,255.1471639258634,19
7,-668.5290373638726,251.58122992863295,19
8,-651.2155990116777,245.06654281830802,19
9,-644.4724703902965,242.52924362797094,19
10,-645.3837039877805,242.8721218969354,19
11,-644.8369638292901,242.66639493555672,19
12,-671.6272315951189,252.74701604303723,19
13,-664.4236469475909,250.03645681778107,19
14,-664.4236825355991,250.03647020880913,19
15,-664.4236825355991,250.03647020880913,19
16,-706.3728671770089,265.8163764088675,19
17,-677.4148675360826,254.92769709344603,19
18,-671.5500901206894,252.71958774533363,19
