resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
5,0.00015661100621853631,8.70061145658535e-06,0.01829892169967077,3
6,0.00015899870944237216,8.833261635687341e-06,0.018326385130654026,3
7,0.0001548808207286235,8.604490040479082e-06,0.017714571445897102,3
8,0.0001503112749796461,8.350626387758116e-06,0.01724199032888047,3
9,0.00015102593878570228,8.390329932539015e-06,0.017313800959258295,3
10,0.0001506007839130212,8.366710217390067e-06,0.01727101708950461,3
11,0.00015857941907065253,8.809967726147363e-06,0.01834597869147778,3
12,0.00013411456574854733,7.4508092082526295e-06,0.015818484120255466,3
13,0.00013923838354084993,7.73546575226944e-06,0.016584768662947013,3
14,0.00014691449465196104,8.161916369553391e-06,0.017872194743606747,3
15,0.00010596223164019196,5.886790646677331e-06,0.014875668782058472,3
16,0.00014839383233660695,8.244101796478164e-06,0.01927737150904404,3
17,0.00015716554882342122,8.731419379078956e-06,0.02186280016796053,3
18,0.00015321354382509279,8.511863545838488e-06,0.02047890218588404,3
0,0.0001463005017858962,8.127805654772012e-06,0.017776477874059154,4
1,0.00015822374443332098,8.790208024073387e-06,0.018467243877903494,4
2,0.00015920468114639195,8.844704508132886e-06,0.018194394433775202,4
3,0.00015403368939129842,8.557427188405468e-06,0.017623808199834248,4
4,0.00016071760262100575,8.928755701166986e-06,0.022031609201923357,4
5,0.0001581453076830834,8.785850426837968e-06,0.01846415315923984,4
6,0.0001606136310706799,8.922979503926661e-06,0.018496799734511675,4
7,0.00015664302919381385,8.702390510767436e-06,0.017897786601489316,4
8,0.0001521308477918918,8.451713766216212e-06,0.017431565221842655,4
9,0.00015283775965898718,8.49098664772151e-06,0.017502465281336307,4
10,0.00015241725594989917,8.467625330549954e-06,0.01746022576012107,4
11,0.00016016798410658625,8.898221339254791e-06,0.0185145690987419,4
12,0.00013574878512942866,7.541599173857148e-06,0.015999771950166147,4
13,0.00014087260262133427,7.826255701185238e-06,0.01676805379400919,4
14,0.00014854871373244538,8.252706318469189e-06,0.01805999468295764,4
15,0.00010720314012345547,5.955730006858637e-06,0.015017706710367918,4
16,0.00014997097468630105,8.331720815905613e-06,0.019446948142625722,4
17,0.00015877554797688788,8.82086377649377e-06,0.022040389261135947,4
18,0.00015480544772039648,8.600302651133138e-06,0.02065167787100683,4
0,0.00014920403940985543,8.289113300547524e-06,0.0223723057860317,5
1,0.0001618061524347167,8.989230690817594e-06,0.02296347448209495,5
2,0.000163749279023205,9.097182167955833e-06,0.022497915622237376,5
3,0.0001590833835411772,8.837965752287621e-06,0.02181518679150615,5
4,0.00016071760262100575,8.928755701166986e-06,0.022031609201923357,5
5,0.0001617197812229977,8.98443229016654e-06,0.022961809399070346,5
6,0.00016461236081638183,9.145131156465657e-06,0.022913667591131965,5
7,0.00016147826414370254,8.97101467465014e-06,0.022137663119390735,5
8,0.00015731336062499603,8.739631145833112e-06,0.021592175954425027,5
9,0.000157972639326053,8.776257740336278e-06,0.021674179050190617,5
10,0.0001575806891265316,8.754482729251755e-06,0.02162529332080625,5
11,0.00016402539774164655,9.112522096758142e-06,0.02295924648836739,5
12,0.00013988800185021382,7.771555658345212e-06,0.020124686195599352,5
13,0.00014501181768079843,8.05621209337769e-06,0.02114537270222298,5
14,0.00015268792879190955,8.482662710661641e-06,0.022912390552959325,5
15,0.00010943984219491165,6.079991233050648e-06,0.018721433497801327,5
16,0.00015379834415308813,8.54435245294934e-06,0.024085843017980498,5
17,0.00016277939296170202,9.043299608983446e-06,0.027554234031028167,5
18,0.00015871161011517235,8.81731167306513e-06,0.02566826390853888,5
0,0.0001447284666561132,8.040470369784066e-06,0.018082489241279254,6
1,0.0001580935674385162,8.782975968806455e-06,0.01891729614247283,6
2,0.00016090086093134093,8.93893671840783e-06,0.0187987523695579,6
3,0.00015661100621853631,8.70061145658535e-06,0.01829892169967077,6
4,0.0001581453076830834,8.785850426837968e-06,0.01846415315923984,6
5,0.0001617197812229977,8.98443229016654e-06,0.022961809399070346,6
6,0.0001613005084246641,8.961139356925784e-06,0.01901817025161138,6
7,0.00015885187053065323,8.825103918369624e-06,0.01854333737978237,6
8,0.0001549324540483081,8.607358558239339e-06,0.018124734292665985,6
9,0.00015555926254773807,8.642181252652115e-06,0.018189177527464257,6
10,0.00015518682085883764,8.621490047713201e-06,0.018150810825595293,6
11,0.0001605825100111654,8.921250556175855e-06,0.019012717440042882,6
12,0.00013675096683891748,7.597275935495416e-06,0.016537675522018232,6
13,0.00014187478122299767,7.881932290166538e-06,0.01734002583210496,6
14,0.0001495508923341088,8.308382907450488e-06,0.018696420614335185,6
15,0.00010405616407281413,5.780898004045229e-06,0.014827081877237344,6
16,0.00015037446143939382,8.35413674663299e-06,0.019843373373892054,6
17,0.00015951855496387725,8.862141942437626e-06,0.022524513558084134,6
18,0.00015536147037278943,8.631192798488301e-06,0.021087031642842303,6
0,0.00014850821052065082,8.250456140036157e-06,0.018252732974560627,7
1,0.00016138959117050552,8.966088398361417e-06,0.01902210588967082,7
2,0.0001635841714209283,9.088009523384905e-06,0.018846614152718367,7
3,0.00015899870944237216,8.833261635687341e-06,0.018326385130654026,7
4,0.0001606136310706799,8.922979503926661e-06,0.018496799734511675,7
5,0.00016461236081638183,9.145131156465657e-06,0.022913667591131965,7
6,0.0001613005084246641,8.961139356925784e-06,0.01901817025161138,7
7,0.0001613631913385911,8.96462174103284e-06,0.018578861398776993,7
8,0.0001572449117864527,8.735828432580706e-06,0.01814760240426901,7
9,0.00015789859367369482,8.772144092983046e-06,0.018213660444709664,7
10,0.00015751002795225984,8.75055710845888e-06,0.018174321371036573,7
11,0.00016369579470589907,9.094210816994393e-06,0.01909808462476014,7
12,0.00013964354539012337,7.757974743895742e-06,0.01662850199573224,7
13,0.0001447673608167186,8.042631156484366e-06,0.017416586158959607,7
14,0.0001524434719278297,8.469081773768317e-06,0.01874753053821357,7
15,0.00010835798440143521,6.019888022301956e-06,0.015229660373270061,7
16,0.00015346970132986456,8.52609451832581e-06,0.019984414605736738,7
17,0.00016249989130618904,9.027771739232725e-06,0.0226341532461762,7
18,0.0001584055369436675,8.800307607981529e-06,0.021213398383293895,7
0,0.00014693347301884908,8.162970723269393e-06,0.017851787740901764,8
1,0.0001589311341538738,8.829507452992988e-06,0.018546478799519817,8
2,0.00016000633444297947,8.889240802387749e-06,0.018280680097993458,8
3,0.0001548808207286235,8.604490040479082e-06,0.017714571445897102,8
4,0.00015664302919381385,8.702390510767436e-06,0.017897786601489316,8
5,0.00016147826414370254,8.97101467465014e-06,0.022137663119390735,8
6,0.00015885187053065323,8.825103918369624e-06,0.01854333737978237,8
7,0.0001613631913385911,8.96462174103284e-06,0.018578861398776993,8
8,0.0001529895553581311,8.499419742118393e-06,0.01752360436945563,8
9,0.00015369233285772273,8.538462936540151e-06,0.017594041916299603,8
10,0.0001532743097687296,8.51523943159609e-06,0.017552078978108284,8
11,0.00016090348752548813,8.939082640304897e-06,0.01859563420710194,8
12,0.00013650944681251238,7.583858156250688e-06,0.016086965226442068,8
13,0.00014163326414370252,7.86851467465014e-06,0.016856401588172434,8
14,0.00014930937525481364,8.294965291934092e-06,0.018150864604609962,8
15,0.00010775344282920009,5.986302379400005e-06,0.015081707044814699,8
16,0.00015070113314528052,8.372285174737806e-06,0.019527673690426493,8
17,0.00015952323006419736,8.862401670233186e-06,0.022125368393497984,8
18,0.0001555434790033153,8.641304389073072e-06,0.020734128233356408,8
0,0.00014335441775620888,7.964134319789382e-06,0.017448191359383122,9
1,0.0001550078933818794,8.611549632326634e-06,0.018127660575436393,9
2,0.00015564712463335683,8.647062479630934e-06,0.017829748204966932,9
3,0.0001503112749796461,8.350626387758116e-06,0.01724199032888047,9
4,0.0001521308477918918,8.451713766216212e-06,0.017431565221842655,9
5,0.00015731336062499603,8.739631145833112e-06,0.021592175954425027,9
6,0.0001549324540483081,8.607358558239339e-06,0.018124734292665985,9
7,0.0001572449117864527,8.735828432580706e-06,0.01814760240426901,9
8,0.0001529895553581311,8.499419742118393e-06,0.01752360436945563,9
9,0.0001490883685008269,8.282687138934829e-06,0.017117469735057723,9
10,0.00014865887254225416,8.258826252347453e-06,0.017074146362844343,9
11,0.00015685022090017076,8.713901161120597e-06,0.018168849114803653,9
12,0.0001323445425516901,7.352474586205006e-06,0.015628065220655702,9
13,0.00013746836062466985,7.637131145814992e-06,0.016392680220829795,9
14,0.00014514447173578096,8.063581763098943e-06,0.017676137653312576,9
15,0.00010455798978188951,5.808777210104973e-06,0.01471680902025564,9
16,0.00014667694392016254,8.148719106675696e-06,0.01909732676095884,9
17,0.0001554179940560633,8.634333003114628e-06,0.02167518914402011,9
18,0.0001514828779650846,8.4157154425047e-06,0.020295895071771798,9
0,0.00014393523149583022,7.996401749768345e-06,0.017511039838610628,10
1,0.000155635218677408,8.646401037633777e-06,0.018192130022952196,10
2,0.00015633336466369787,8.685186925760993e-06,0.017898488646238872,10
3,0.00015102593878570228,8.390329932539015e-06,0.017313800959258295,10
4,0.00015283775965898718,8.49098664772151e-06,0.017502465281336307,10
5,0.000157972639326053,8.776257740336278e-06,0.021674179050190617,10
6,0.00015555926254773807,8.642181252652115e-06,0.018189177527464257,10
7,0.00015789859367369482,8.772144092983046e-06,0.018213660444709664,10
8,0.00015369233285772273,8.538462936540151e-06,0.017594041916299603,10
9,0.0001490883685008269,8.282687138934829e-06,0.017117469735057723,10
10,0.00014937973789934313,8.298874327741284e-06,0.017146727600615665,10
11,0.0001574951172571103,8.749728736506129e-06,0.018234322037038148,10
12,0.0001330038213533151,7.3891011862952824e-06,0.015698445232096035,10
13,0.000138127639326053,7.673757740336278e-06,0.01646363510162664,10
14,0.0001458037504371641,8.100208357620229e-06,0.017748483247503104,10
15,0.00010508677745866879,5.838154303259377e-06,0.014776487806504724,10
16,0.00014731726121190326,8.184292289550182e-06,0.019164068552222573,10
17,0.00015606926361609494,8.670514645338608e-06,0.02174464634529454,10
18,0.0001521281157726808,8.451561987371155e-06,0.020363693613975747,10
0,0.00014359038666302357,7.97724370350131e-06,0.0174736462083572,11
1,0.0001552624669111085,8.625692606172694e-06,0.018153747487455157,11
2,0.0001559252640565069,8.662514669805939e-06,0.017857541218755157,11
3,0.0001506007839130212,8.366710217390067e-06,0.01727101708950461,11
4,0.00015241725594989917,8.467625330549954e-06,0.01746022576012107,11
5,0.0001575806891265316,8.754482729251755e-06,0.02162529332080625,11
6,0.00015518682085883764,8.621490047713201e-06,0.018150810825595293,11
7,0.00015751002795225984,8.75055710845888e-06,0.018174321371036573,11
8,0.0001532743097687296,8.51523943159609e-06,0.017552078978108284,11
9,0.00014865887254225416,8.258826252347453e-06,0.017074146362844343,11
10,0.00014937973789934313,8.298874327741284e-06,0.017146727600615665,11
11,0.00015711182285390237,8.728434602994577e-06,0.018195334728111218,11
12,0.00013261187109364858,7.367326171869366e-06,0.015656535232450825,11
13,0.00013773568912653155,7.651982729251754e-06,0.016421377339188695,11
14,0.00014541180023764267,8.078433346535704e-06,0.01770538753758466,11
15,0.00010477314121625464,5.8207300675697024e-06,0.014741075094739313,11
16,0.00014693668988443725,8.163149438024292e-06,0.01912435076213924,11
17,0.0001556821209276919,8.649006718205105e-06,0.02170330130592928,11
18,0.00015174459213591042,8.430255118661689e-06,0.020323341703885073,11
0,0.0001476338299373709,8.20187944096505e-06,0.0182281878205788,12
1,0.00016067334986313264,8.92629721461848e-06,0.019016836877612527,12
2,0.00016306824021227395,9.059346678459664e-06,0.01885922164968493,12
3,0.00015857941907065253,8.809967726147363e-06,0.01834597869147778,12
4,0.00016016798410658625,8.898221339254791e-06,0.0185145690987419,12
5,0.00016402539774164655,9.112522096758142e-06,0.02295924648836739,12
6,0.0001605825100111654,8.921250556175855e-06,0.019012717440042882,12
7,0.00016369579470589907,9.094210816994393e-06,0.01909808462476014,12
8,0.00016090348752548813,8.939082640304897e-06,0.01859563420710194,12
9,0.00015685022090017076,8.713901161120597e-06,0.018168849114803653,12
10,0.0001574951172571103,8.749728736506129e-06,0.018234322037038148,12
11,0.00015711182285390237,8.728434602994577e-06,0.018195334728111218,12
12,0.00013905658265571865,7.725365703095481e-06,0.016629544375129295,12
13,0.00014418039774149173,8.01002209674954e-06,0.017421964980599357,12
14,0.00015185650885260284,8.43647271403349e-06,0.018760785354646564,12
15,0.00010731222612541827,5.961790340301015e-06,0.015136749031042073,12
16,0.00015281668487146172,8.489815826192317e-06,0.019969250303355945,12
17,0.00016188411254800135,8.993561808222297e-06,0.022628965618908623,12
18,0.00015776925022601099,8.764958345889499e-06,0.02120281962023994,12
0,0.0001242352268100765,6.90195704500425e-06,0.015693853135097136,13
1,0.00013683733803040294,7.602074335022386e-06,0.016542089180858463,13
2,0.00013878046233356262,7.710025685197923e-06,0.01637064414947647,13
3,0.00013411456574854733,7.4508092082526295e-06,0.015818484120255466,13
4,0.00013574878512942866,7.541599173857148e-06,0.015999771950166147,13
5,0.00013988800185021382,7.771555658345212e-06,0.020124686195599352,13
6,0.00013675096683891748,7.597275935495416e-06,0.016537675522018232,13
7,0.00013964354539012337,7.757974743895742e-06,0.01662850199573224,13
8,0.00013650944681251238,7.583858156250688e-06,0.016086965226442068,13
9,0.0001323445425516901,7.352474586205006e-06,0.015628065220655702,13
10,0.0001330038213533151,7.3891011862952824e-06,0.015698445232096035,13
11,0.00013261187109364858,7.367326171869366e-06,0.015656535232450825,13
12,0.00013905658265571865,7.725365703095481e-06,0.016629544375129295,13
13,0.00012004300185021379,6.669055658345211e-06,0.014828434931457113,13
14,0.00012771911296132488,7.09550627562916e-06,0.016143973999520427,13
15,8.447103157360552e-05,4.692835087422529e-06,0.012157432764370514,13
16,0.00012882952907726692,7.157196059848162e-06,0.017163624826208944,13
17,0.00013781057745824229,7.65614319212457e-06,0.01965385746871946,13
18,0.00013374279484716314,7.430155269286841e-06,0.01832991999462245,13
0,0.0001293590394098554,7.186613300547522e-06,0.01652777864288188,14
1,0.00014196115243471667,7.886730690817592e-06,0.017344136772083532,14
2,0.0001439042790230523,7.99468216794735e-06,0.017145331136681673,14
3,0.00013923838354084993,7.73546575226944e-06,0.016584768662947013,14
4,0.00014087260262133427,7.826255701185238e-06,0.01676805379400919,14
5,0.00014501181768079843,8.05621209337769e-06,0.02114537270222298,14
6,0.00014187478122299767,7.881932290166538e-06,0.01734002583210496,14
7,0.0001447673608167186,8.042631156484366e-06,0.017416586158959607,14
8,0.00014163326414370252,7.86851467465014e-06,0.016856401588172434,14
9,0.00013746836062466985,7.637131145814992e-06,0.016392680220829795,14
10,0.000138127639326053,7.673757740336278e-06,0.01646363510162664,14
11,0.00013773568912653155,7.651982729251754e-06,0.016421377339188695,14
12,0.00014418039774149173,8.01002209674954e-06,0.017421964980599357,14
13,0.00012004300185021379,6.669055658345211e-06,0.014828434931457113,14
14,0.0001328429287917557,7.380162710653094e-06,0.01698362443893882,14
15,8.959484219495376e-05,4.977491233052987e-06,0.013033147133525828,14
16,0.00013395334415308816,7.441852452949342e-06,0.01802803449575092,14
17,0.00014293439296152532,7.940799608973628e-06,0.020601774866481067,14
18,0.00013886661011487336,7.71481167304852e-06,0.019229529033036638,14
0,0.00013703515052096652,7.613063917831473e-06,0.01793726323851806,15
1,0.00014963726354582778,8.313181308101543e-06,0.018700003720080367,15
2,0.00015158039013416343,8.421132785231301e-06,0.018450707100917632,15
3,0.00014691449465196104,8.161916369553391e-06,0.017872194743606747,15
4,0.00014854871373244538,8.252706318469189e-06,0.01805999468295764,15
5,0.00015268792879190955,8.482662710661641e-06,0.022912390552959325,15
6,0.0001495508923341088,8.308382907450488e-06,0.018696420614335185,15
7,0.0001524434719278297,8.469081773768317e-06,0.01874753053821357,15
8,0.00014930937525481364,8.294965291934092e-06,0.018150864604609962,15
9,0.00014514447173578096,8.063581763098943e-06,0.017676137653312576,15
10,0.0001458037504371641,8.100208357620229e-06,0.017748483247503104,15
11,0.00014541180023764267,8.078433346535704e-06,0.01770538753758466,15
12,0.00015185650885260284,8.43647271403349e-06,0.018760785354646564,15
13,0.00012771911296132488,7.09550627562916e-06,0.016143973999520427,15
14,0.0001328429287917557,7.380162710653094e-06,0.01698362443893882,15
15,9.727095330606488e-05,5.403941850336938e-06,0.014485018242882635,15
16,0.00014162945526419927,7.868303070233292e-06,0.01948760277924634,15
17,0.00015061050407263644,8.36725022625758e-06,0.022218861613614287,15
18,0.00014654272122598447,8.141262290332471e-06,0.020755785942583434,15
0,8.908800252817052e-05,4.949333473787251e-06,0.013257966375947032,16
1,0.00010416980047783877,5.7872111376577095e-06,0.014838193838600428,16
2,0.00010917889607265746,6.065494226258748e-06,0.015257151478220037,16
3,0.00010596223164019196,5.886790646677331e-06,0.014875668782058472,16
4,0.00010720314012345547,5.955730006858637e-06,0.015017706710367918,16
5,0.00010943984219491165,6.079991233050648e-06,0.018721433497801327,16
6,0.00010405616407281413,5.780898004045229e-06,0.014827081877237344,16
7,0.00010835798440143521,6.019888022301956e-06,0.015229660373270061,16
8,0.00010775344282920009,5.986302379400005e-06,0.015081707044814699,16
9,0.00010455798978188951,5.808777210104973e-06,0.01471680902025564,16
10,0.00010508677745866879,5.838154303259377e-06,0.014776487806504724,16
11,0.00010477314121625464,5.8207300675697024e-06,0.014741075094739313,16
12,0.00010731222612541827,5.961790340301015e-06,0.015136749031042073,16
13,8.447103157360552e-05,4.692835087422529e-06,0.012157432764370514,16
14,8.959484219495376e-05,4.977491233052987e-06,0.013033147133525828,16
15,9.727095330606488e-05,5.403941850336938e-06,0.014485018242882635,16
16,0.00010851392857516569,6.028551587509205e-06,0.01814428769219963,16
17,0.00010837975618615657,6.021097565897587e-06,0.019907052571709116,16
18,0.00010943530472719012,6.0797391515105625e-06,0.019025313459422353,16
0,0.00013750762128144232,7.639312293413462e-06,0.018909038608252424,17
1,0.00015046474718848378,8.359152621582431e-06,0.019848769918958675,17
2,0.00015284970348618208,8.491650193676782e-06,0.019784206708445228,17
3,0.00014839383233660695,8.244101796478164e-06,0.01927737150904404,17
4,0.00014997097468630105,8.331720815905613e-06,0.019446948142625722,17
5,0.00015379834415308813,8.54435245294934e-06,0.024085843017980498,17
6,0.00015037446143939382,8.35413674663299e-06,0.019843373373892054,17
7,0.00015346970132986456,8.52609451832581e-06,0.019984414605736738,17
8,0.00015070113314528052,8.372285174737806e-06,0.019527673690426493,17
9,0.00014667694392016254,8.148719106675696e-06,0.01909732676095884,17
10,0.00014731726121190326,8.184292289550182e-06,0.019164068552222573,17
11,0.00014693668988443725,8.163149438024292e-06,0.01912435076213924,17
12,0.00015281668487146172,8.489815826192317e-06,0.019969250303355945,17
13,0.00012882952907726692,7.157196059848162e-06,0.017163624826208944,17
14,0.00013395334415308816,7.441852452949342e-06,0.01802803449575092,17
15,0.00014162945526419927,7.868303070233292e-06,0.01948760277924634,17
16,0.00010851392857516569,6.028551587509205e-06,0.01814428769219963,17
17,0.0001462656402981373,8.125868905452071e-06,0.02418169024446816,17
18,0.000138984839685583,7.721379982532389e-06,0.021876489760305578,17
0,0.0001468466647323706,8.158148040687257e-06,0.021649829017774846,18
1,0.00015960665025990825,8.867036125550458e-06,0.022529280882412985,18
2,0.0001617418949144266,8.985660828579255e-06,0.02239895831322798,18
3,0.00015716554882342122,8.731419379078956e-06,0.02186280016796053,18
4,0.00015877554797688788,8.82086377649377e-06,0.022040389261135947,18
5,0.00016277939296170202,9.043299608983446e-06,0.027554234031028167,18
6,0.00015951855496387725,8.862141942437626e-06,0.022524513558084134,18
7,0.00016249989130618904,9.027771739232725e-06,0.0226341532461762,18
8,0.00015952323006419736,8.862401670233186e-06,0.022125368393497984,18
9,0.0001554179940560633,8.634333003114628e-06,0.02167518914402011,18
10,0.00015606926361609494,8.670514645338608e-06,0.02174464634529454,18
11,0.0001556821209276919,8.649006718205105e-06,0.02170330130592928,18
12,0.00016188411254800135,8.993561808222297e-06,0.022628965618908623,18
13,0.00013781057745824229,7.65614319212457e-06,0.01965385746871946,18
14,0.00014293439296152532,7.940799608973628e-06,0.020601774866481067,18
15,0.00015061050407263644,8.36725022625758e-06,0.022218861613614287,18
16,0.00010837975618615657,6.021097565897587e-06,0.019907052571709116,18
17,0.0001462656402981373,8.125868905452071e-06,0.02418169024446816,18
18,0.0001527755718471793,8.487531769287738e-06,0.026248452089719335,18
0,0.00014258221513085964,7.921234173936646e-06,0.020182388192942734,19
1,0.00015545077201949926,8.636154001083292e-06,0.021092127434011853,19
2,0.00015772354063579706,8.762418924210947e-06,0.020997762832024605,19
3,0.00015321354382509279,8.511863545838488e-06,0.02047890218588404,19
4,0.00015480544772039648,8.600302651133138e-06,0.02065167787100683,19
5,0.00015871161011517235,8.81731167306513e-06,0.02566826390853888,19
6,0.00015536147037278943,8.631192798488301e-06,0.021087031642842303,19
7,0.0001584055369436675,8.800307607981529e-06,0.021213398383293895,19
8,0.0001555434790033153,8.641304389073072e-06,0.020734128233356408,19
9,0.0001514828779650846,8.4157154425047e-06,0.020295895071771798,19
10,0.0001521281157726808,8.451561987371155e-06,0.020363693613975747,19
11,0.00015174459213591042,8.430255118661689e-06,0.020323341703885073,19
12,0.00015776925022601099,8.764958345889499e-06,0.02120281962023994,19
13,0.00013374279484716314,7.430155269286841e-06,0.01832991999462245,19
14,0.00013886661011487336,7.71481167304852e-06,0.019229529033036638,19
15,0.00014654272122598447,8.141262290332471e-06,0.020755785942583434,19
16,0.00010943530472719012,6.0797391515105625e-06,0.019025313459422353,19
17,0.000138984839685583,7.721379982532389e-06,0.021876489760305578,19
18,0.0001527755718471793,8.487531769287738e-06,0.026248452089719335,19
