,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,1.3207752909433925
1,1,1,fam,9.999770005289877e-07,13.815533557699778,1,1.3207752909433925
2,2,2,fam,5.002443693744394e-07,14.508169119169223,1,1.3207752909433925
3,3,0,fam,0.3329976670190162,1.0996197949751354,1,1.3207752909433925
4,4,1,fam,0.24987362385128437,1.3867999935252753,1,1.3207752909433925
5,5,2,fam,0.19999907836276745,1.609442520630881,1,1.3207752909433925
6,6,0,fam,0.3329987762824733,1.0996164638358528,1,1.3207752909433925
7,7,1,fam,0.28557034487949035,1.2532668883634441,1,1.3207752909433925
8,8,3,nov,1.2543779467986015e-07,15.891455861175992,1,1.3207752909433925
9,9,0,fam,0.33299914603773756,1.09961535345622,1,1.3207752909433925
10,10,1,fam,0.29984903250186773,1.2044761559799015,1,1.3207752909433925
11,11,2,fam,0.18154452841749705,1.7062543197335043,1,1.3207752909433925
12,12,0,fam,0.3329993309148911,1.099614798268303,1,1.3207752909433925
13,13,1,fam,0.30753752977881443,1.179158151121638,1,1.3207752909433925
14,14,2,fam,0.21417802189007615,1.5409477317879987,1,1.3207752909433925
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.1926865672991989
1,1,1,fam,9.999770005289877e-07,13.815533557699778,3,1.1926865672991989
2,2,2,fam,5.002443693744394e-07,14.508169119169223,3,1.1926865672991989
3,3,0,fam,0.3329976670190162,1.0996197949751354,3,1.1926865672991989
4,4,1,fam,0.24987362385128437,1.3867999935252753,3,1.1926865672991989
5,5,2,fam,0.19999907836276745,1.609442520630881,3,1.1926865672991989
6,6,0,fam,0.3329987762824733,1.0996164638358528,3,1.1926865672991989
7,7,1,fam,0.28557034487949035,1.2532668883634441,3,1.1926865672991989
8,8,2,fam,0.24999902879674654,1.3862982459404503,3,1.1926865672991989
9,9,0,fam,0.33299914603773756,1.09961535345622,3,1.1926865672991989
10,10,1,fam,0.29984903250186773,1.2044761559799015,3,1.1926865672991989
11,11,2,fam,0.2727262449899198,1.2992867525076552,3,1.1926865672991989
12,12,0,fam,0.3329993309148911,1.099614798268303,3,1.1926865672991989
13,13,1,fam,0.30753752977881443,1.179158151121638,3,1.1926865672991989
14,14,3,nov,7.189389955301967e-08,16.448074422091388,3,1.1926865672991989
15,15,0,fam,0.33299944184063035,1.0996144651573612,3,1.1926865672991989
16,16,1,fam,0.3123428134537371,1.1636539332991234,3,1.1926865672991989
17,17,2,fam,0.23493950436652225,1.4484272262058768,3,1.1926865672991989
18,18,0,fam,0.33299951579061526,1.099614243084987,3,1.1926865672991989
19,19,1,fam,0.31563061463329173,1.1531826901735722,3,1.1926865672991989
20,20,2,fam,0.24977392518875058,1.3871990694901168,3,1.1926865672991989
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.1379192244752585
1,1,1,fam,9.999770005289877e-07,13.815533557699778,8,1.1379192244752585
2,2,2,fam,5.002443693744394e-07,14.508169119169223,8,1.1379192244752585
3,3,0,fam,0.3329976670190162,1.0996197949751354,8,1.1379192244752585
4,4,1,fam,0.24987362385128437,1.3867999935252753,8,1.1379192244752585
5,5,2,fam,0.19999907836276745,1.609442520630881,8,1.1379192244752585
6,6,0,fam,0.3329987762824733,1.0996164638358528,8,1.1379192244752585
7,7,1,fam,0.28557034487949035,1.2532668883634441,8,1.1379192244752585
8,8,2,fam,0.24999902879674654,1.3862982459404503,8,1.1379192244752585
9,9,0,fam,0.33299914603773756,1.09961535345622,8,1.1379192244752585
10,10,1,fam,0.29984903250186773,1.2044761559799015,8,1.1379192244752585
11,11,2,fam,0.2727262449899198,1.2992867525076552,8,1.1379192244752585
12,12,0,fam,0.3329993309148911,1.099614798268303,8,1.1379192244752585
13,13,1,fam,0.30753752977881443,1.179158151121638,8,1.1379192244752585
14,14,2,fam,0.28571317016574665,1.252766872922877,8,1.1379192244752585
15,15,0,fam,0.33299944184063035,1.0996144651573612,8,1.1379192244752585
16,16,1,fam,0.3123428134537371,1.1636539332991234,8,1.1379192244752585
17,17,2,fam,0.29411642200779997,1.2237795968042702,8,1.1379192244752585
18,18,0,fam,0.33299951579061526,1.099614243084987,8,1.1379192244752585
19,19,1,fam,0.31563061463329173,1.1531826901735722,8,1.1379192244752585
20,20,2,fam,0.29999865114588176,1.203977300516438,8,1.1379192244752585
21,21,0,fam,0.33299956861158025,1.0996140844632523,8,1.1379192244752585
22,22,1,fam,0.3180217209625963,1.1456355936208098,8,1.1379192244752585
23,23,2,fam,0.30434634373951497,1.1895889374558628,8,1.1379192244752585
24,24,0,fam,0.3329996082269003,1.0996139654981802,8,1.1379192244752585
25,25,1,fam,0.3198389422911506,1.1399377152291663,8,1.1379192244752585
26,26,2,fam,0.3076906850464617,1.1786602699545512,8,1.1379192244752585
27,27,0,fam,0.3329996390384531,1.09961387297089,8,1.1379192244752585
28,28,1,fam,0.3212667415037149,1.1354835305003346,8,1.1379192244752585
29,29,3,nov,3.496790408488887e-08,17.168835222328738,8,1.1379192244752585
30,30,0,fam,0.33299966368736716,1.0996137989500496,8,1.1379192244752585
31,31,1,fam,0.32241817655038096,1.1319058910605402,8,1.1379192244752585
32,32,2,fam,0.2808245083028228,1.2700253303584752,8,1.1379192244752585
33,33,0,fam,0.33299968385436074,1.099613738388448,8,1.1379192244752585
34,34,1,fam,0.32336640260233146,1.128969225292976,8,1.1379192244752585
35,35,2,fam,0.2853686164903107,1.253973543229282,8,1.1379192244752585
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.117037685172038
