,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,9.999770005289877e-07,13.815533557699778,3
2,2,2,fam,5.002443693744394e-07,14.508169119169223,3
3,3,0,fam,0.3329976670190162,1.0996197949751354,3
4,4,1,fam,0.24987362385128437,1.3867999935252753,3
5,5,2,fam,0.19999907836276745,1.609442520630881,3
6,6,0,fam,0.3329987762824733,1.0996164638358528,3
7,7,1,fam,0.28557034487949035,1.2532668883634441,3
8,8,2,fam,0.24999902879674654,1.3862982459404503,3
9,9,0,fam,0.33299914603773756,1.09961535345622,3
10,10,1,fam,0.29984903250186773,1.2044761559799015,3
11,11,2,fam,0.2727262449899198,1.2992867525076552,3
12,12,0,fam,0.3329993309148911,1.099614798268303,3
13,13,1,fam,0.30753752977881443,1.179158151121638,3
14,14,2,fam,0.28571317016574665,1.252766872922877,3
15,15,0,fam,0.33299944184063035,1.0996144651573612,3
16,16,1,fam,0.3123428134537371,1.1636539332991234,3
17,17,2,fam,0.29411642200779997,1.2237795968042702,3
18,18,0,fam,0.33299951579061526,1.099614243084987,3
19,19,1,fam,0.31563061463329173,1.1531826901735722,3
20,20,2,fam,0.29999865114588176,1.203977300516438,3
21,21,0,fam,0.33299956861158025,1.0996140844632523,3
22,22,1,fam,0.3180217209625963,1.1456355936208098,3
23,23,2,fam,0.30434634373951497,1.1895889374558628,3
24,24,0,fam,0.3329996082269003,1.0996139654981802,3
25,25,1,fam,0.3198389422911506,1.1399377152291663,3
26,26,2,fam,0.3076906850464617,1.1786602699545512,3
27,27,0,fam,0.3329996390384531,1.09961387297089,3
28,28,1,fam,0.3212667415037149,1.1354835305003346,3
29,29,2,fam,0.3103430597024681,1.1700769491807492,3
30,30,0,fam,0.33299966368736716,1.0996137989500496,3
31,31,1,fam,0.32241817655038096,1.1319058910605402,3
32,32,2,fam,0.31249808318881805,1.1631569436202749,3
33,33,0,fam,0.33299968385436074,1.099613738388448,3
34,34,1,fam,0.32336640260233146,1.128969225292976,3
35,35,2,fam,0.3142836457228039,1.157459370503782,3
36,36,0,fam,0.3329997006599133,1.0996136879212766,3
37,37,1,fam,0.32416084884405044,1.1265154393293362,3
38,38,2,fam,0.31578725116178974,1.152686547950818,3
39,39,0,fam,0.33299971487974156,1.0996136452190521,3
40,40,1,fam,0.3248361157132212,1.1244344831778341,3
41,41,2,fam,0.3170707924924613,1.1486302098715997,3
42,42,0,fam,0.33299972706792896,1.099613608617858,3
43,43,1,fam,0.32541714771661256,1.1226473882389671,3
44,44,2,fam,0.31817928280490454,1.1451402726621926,3
45,45,0,fam,0.33299973763080354,1.0996135768974884,3
46,46,1,fam,0.32592238210162977,1.1210960176765532,3
47,47,2,fam,0.3191462424910136,1.1421058408382914,3
48,48,0,fam,0.3329997468731112,1.0996135491427894,3
49,49,1,fam,0.32636574087355213,1.1197366219599003,3
50,50,2,fam,0.31999714705236265,1.1394431986894744,3
51,51,0,fam,0.3329997550278932,1.0996135246539362,3
52,52,1,fam,0.32675793326864766,1.1185356474499801,3
53,53,3,nov,1.9362899039120485e-08,17.759907022552234,3
54,54,0,fam,0.33299976227640377,1.0996135028866214,3
55,55,1,fam,0.327107331963537,1.1174669296369275,3
56,56,2,fam,0.3031092112258007,1.1936621053247185,3
57,57,0,fam,0.33299976876173815,1.099613483411129,3
58,58,1,fam,0.32742057735762115,1.116509765202719,3
59,59,2,fam,0.3046720284316458,1.1885193975599937,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,9.999770005289877e-07,13.815533557699778,6
2,2,2,fam,5.002443693744394e-07,14.508169119169223,6
3,3,3,fam,3.336643283470536e-07,14.913130354274744,6
4,4,4,fam,2.503738708452331e-07,15.200310552824885,6
5,5,5,fam,2.003994765168481e-07,15.42295307993049,6
6,6,0,fam,0.16624959795572827,1.7942650177605066,6
7,7,1,fam,0.1425709594320594,1.9479154422880978,6
8,8,2,fam,0.12481198426845144,2.0809467998651043,6
9,9,3,fam,0.11099945638499785,2.198229975114247,6
10,10,4,fam,0.09994944431930472,2.303090777637929,6
11,11,5,fam,0.0909085362410274,2.3979013741656825,6
12,12,0,fam,0.16624983314791633,1.794263603068233,6
13,13,1,fam,0.15353803526265253,1.873806955921568,6
14,14,2,fam,0.14264222915318028,1.9474156777228069,6
15,15,3,fam,0.13319921702090642,2.0159093991145483,6
16,16,4,fam,0.12493660038642322,2.0799488672563107,6
17,17,5,fam,0.11764607444350811,2.1400745307614573,6
18,18,0,fam,0.16624991154457094,1.7942631315090463,6
19,19,1,fam,0.1575784926862712,1.8478315785976314,6
20,20,2,fam,0.14977423945521254,1.8986261889404974,6
21,21,3,fam,0.14271327118302238,1.9469177582418358,6
22,22,4,fam,0.1362942309356738,1.9929392673993933,6
23,23,5,fam,0.13043338905439136,2.0368926112344465,6
24,24,0,fam,0.16624995074222948,1.794262895733559,6
25,25,1,fam,0.15967949237081158,1.834586645464545,6
26,26,2,fam,0.15361447872323603,1.8733092001899296,6
27,27,3,fam,0.14799874932232357,1.9105514557785686,6
28,28,4,fam,0.14278416660961463,1.9464211133080134,6
