resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0004296104761671243,2.3867248675951352e-05,0.0536551921380369,0
1,0.0004281777896598688,2.3787654981103823e-05,0.05208859720460148,0
2,0.00042375202297027423,2.3541779053904124e-05,0.05152012806964567,0
3,0.0004268317980007175,2.371287766670653e-05,0.05186288440902739,0
4,0.00043053850023788497,2.3918805568771388e-05,0.06455682445381039,0
5,0.0003997174240026689,2.220652355570383e-05,0.04994101150987921,0
6,0.00038893831584882954,2.160768421382386e-05,0.04780333153214332,0
7,0.0003582381203405623,1.9902117796697906e-05,0.043524397495177614,0
8,0.00034527541579864343,1.9181967544369078e-05,0.042024735762176246,0
9,0.0003494092135406814,1.94116229744823e-05,0.042508832581866746,0
10,0.00035059191523401366,1.947732862411187e-05,0.042663852592626714,0
11,0.000429973890392225,2.3887438355123613e-05,0.05308840687354192,0
12,0.00042534669066466,2.3630371703592225e-05,0.05373136642633266,0
13,0.0004224388566827598,2.3468825371264434e-05,0.053973622139256744,0
14,0.0004155884982861297,2.3088249904784983e-05,0.05439859966088169,0
15,0.00042887931626486137,2.3826628681381187e-05,0.0638252895229152,0
16,0.000429206657959058,2.384481433105878e-05,0.059021348712415836,0
17,0.00043026614488571573,2.3903674715873096e-05,0.06343479769111474,0
18,0.0004301085267792846,2.38949181544047e-05,0.06088148682910627,0
0,0.0004296104761671243,2.3867248675951352e-05,0.0536551921380369,1
1,0.0004338619166383883,2.4103439813243794e-05,0.05067306579551368,1
2,0.0004289334204443366,2.3829634469129814e-05,0.05010155262347881,1
3,0.0004322658378679247,2.4014768770440262e-05,0.05045234314598951,1
4,0.00043689616949852826,2.4272009416584903e-05,0.062004156755734736,1
5,0.00040605708722425986,2.2558727068014437e-05,0.048588328381916235,1
6,0.00039515640255540174,2.1953133475300096e-05,0.046574917737098424,1
7,0.0003643218046043318,2.024010025579621e-05,0.04251455613948595,1
8,0.00035126079517844923,1.9514488621024958e-05,0.04107878850250335,1
9,0.00035534756079025885,1.974153115501438e-05,0.04153641498480247,1
10,0.00035646288928377074,1.9803493849098375e-05,0.041678696786462514,1
11,0.000436606102287361,2.4255894571520055e-05,0.051675446077657776,1
12,0.0004326232610826707,2.403462561570393e-05,0.05229926765276084,1
13,0.00042995141636947295,2.388618979830405e-05,0.052529414159922856,1
14,0.00042352331865591055,2.3529073258661698e-05,0.05292724182957791,1
15,0.00043526538292362537,2.4181410162423632e-05,0.06200023512982916,1
16,0.00043556108475374965,2.419783804187498e-05,0.05745765648414242,1
17,0.0004366193735349079,2.4256631863050437e-05,0.06163101906501217,1
18,0.00043647693181385664,2.4248718434103145e-05,0.0592227812588127,1
0,0.0004281777896598688,2.3787654981103823e-05,0.05208859720460148,2
1,0.0004338619166383883,2.4103439813243794e-05,0.05067306579551368,2
2,0.00042426473428293533,2.357026301571863e-05,0.04853299148261971,2
3,0.0004279477172988526,2.377487318326959e-05,0.0489071647234382,2
4,0.0004341021600491674,2.411678666939819e-05,0.059642361947945755,2
5,0.0004032369327276972,2.24020518182054e-05,0.04711193713154038,2
6,0.0003921594032458986,2.1786633513661033e-05,0.04518088085868546,2
7,0.0003611293070318203,2.0062739279545572e-05,0.04125892489719756,2
8,0.0003479251937267917,1.9329177429266203e-05,0.03985565819430228,2
9,0.00035194327367079275,1.9552404092821818e-05,0.0402937191396583,2
