resampling_id,test_rss,test_mse,outer_resampling_id
0,1.868894485111743e-05,1.868894485111743e-05,0
1,4.813721612263397e-05,4.813721612263397e-05,0
2,0.00014008278835963474,0.00014008278835963474,0
3,7.745535349204352e-05,7.745535349204352e-05,0
4,1.6374703644347035e-12,1.6374703644347035e-12,0
5,0.0005547840116479158,0.0005547840116479158,0
6,0.0007490811294226217,0.0007490811294226217,0
7,0.0013024748447329076,0.0013024748447329076,0
8,0.0015367039623054458,0.0015367039623054458,0
9,0.0014628216301339006,0.0014628216301339006,0
10,0.0014423940797440276,0.0014423940797440276,0
11,1.1632143010791894e-05,1.1632143010791894e-05,0
12,0.00010691925046092339,0.00010691925046092339,0
13,0.00016672840867902115,0.00016672840867902115,0
14,0.00030760125113645046,0.00030760125113645046,0
15,3.9835946333207944e-05,3.9835946333207944e-05,0
16,3.196441725611103e-05,3.196441725611103e-05,0
17,6.536903879334629e-06,6.536903879334629e-06,0
18,1.0321592937176529e-05,1.0321592937176529e-05,0
0,0.00014535522947008733,0.00014535522947008733,1
1,6.194880400122845e-05,6.194880400122845e-05,1
2,0.00016458992948259872,0.00016458992948259872,1
3,9.69021784963636e-05,9.69021784963636e-05,1
4,1.5473063261158003e-12,1.5473063261158003e-12,1
5,0.0005551081666172802,0.0005551081666172802,1
6,0.0007515971701677958,0.0007515971701677958,1
7,0.0013074207135284363,0.0013074207135284363,1
8,0.0015434323943788904,0.0015434323943788904,1
9,0.0014704059430770465,0.0014704059430770465,1
10,0.0014512068491803148,0.0014512068491803148,1
11,5.9841282017835226e-06,5.9841282017835226e-06,1
12,8.81149836754913e-05,8.81149836754913e-05,1
13,0.00014314871554241463,0.00014314871554241463,1
14,0.0002755216141728437,0.0002755216141728437,1
15,3.915428649341534e-05,3.915428649341534e-05,1
16,3.204223869588537e-05,3.204223869588537e-05,1
17,6.643488087528314e-06,6.643488087528314e-06,1
18,1.0063899053918913e-05,1.0063899053918913e-05,1
0,0.00011834072193447271,0.00011834072193447271,2
1,4.850117944790726e-06,4.850117944790726e-06,2
2,0.00020368090885125448,0.00020368090885125448,2
