resampling_id,shift,coef,outer_resampling_id
0,0.06946802292224359,0.0018500395727498312,0
1,0.06962344851732519,0.0017692002827478944,0
2,0.06969975968799719,0.0017295096458672294,0
3,0.06966043447434667,0.0017499633063407173,0
4,0.06952587749303435,0.0018199485029769698,0
5,0.06952867432307487,0.0018184938278019707,0
6,0.0695475238115111,0.0018086899131939738,0
7,0.06956831967296873,0.0017978736594466162,0
8,0.0695834973563117,0.0017899795082634167,0
9,0.06959074093815511,0.0017862120077241396,0
10,0.06960110779021852,0.0017808200453519538,0
11,0.06947609848968297,0.0018458393434516098,0
12,0.06937516777606678,0.0018983349907987514,0
13,0.06933796931222977,0.0019176824953341122,0
14,0.06927104884200916,0.001952488881607763,0
15,0.06794355227984049,0.0018222537127914312,0
16,0.07093980802823917,0.0018196866421455662,0
17,0.06888738038267098,0.001819591116158478,0
18,0.07032737968805863,0.0018208216239122023,0
0,0.06946802292224359,0.0018500395727498312,1
1,0.06973530568956726,0.0017110216128774143,1
2,0.06981382992269712,0.0016701799274984172,1
3,0.06977549687152286,0.001690117548704948,1
4,0.0696235775488766,0.0017691331714140067,1
5,0.06962640150953599,0.0017676643851785526,1
6,0.06964546412934278,0.0017577496176014954,1
7,0.0696665001883465,0.001746808433342808,1
8,0.06968186655541017,0.0017388161447968048,1
9,0.06968922058799432,0.0017349911970946925,1
10,0.06969974706583398,0.0017295162108523087,1
11,0.0695875377380405,0.0017878780423489877,1
12,0.06948547429414623,0.0018409628404817626,1
13,0.06944782552163453,0.0018605445576223172,1
14,0.06938013427857304,0.0018957518349408753,1
15,0.06805480754170828,0.0017714400688124841,1
16,0.07103923297577448,0.001768868526054772,1
17,0.06897990265368763,0.0017687694940476512,1
18,0.07041499556559737,0.0017700034331868623,1
0,0.06962344851732519,0.0017692002827478944,2
1,0.06973530568956726,0.0017110216128774143,2
2,0.06997942656059919,0.0015840505185828893,2
3,0.06994268071577461,0.0016031626088700824,2
4,0.06976539190989119,0.001695373297755587,2
5,0.06976824899479685,0.0016938872830799833,2
6,0.06978757963514512,0.0016838331138152294,2
7,0.06980891883275556,0.001672734262412133,2
8,0.06982452618842158,0.0016646166319138967,2
9,0.06983202537165875,0.0016607161890803337,2
10,0.06984276185524266,0.0016551319755562888,2
11,0.06974987510186631,0.0017034438330053934,2
12,0.06964642144166963,0.0017572517044439284,2
13,0.06960821125774849,0.0017771254204648093,2
14,0.06953956855544853,0.0018128275666578555,2
15,0.06821631021276794,0.0016976769128852764,2
16,0.07118354993243323,0.001695105189597103,2
17,0.06911420000221759,0.0016950012107741015,2
18,0.07054217636952251,0.0016962371418246737,2
0,0.06969975968799719,0.0017295096458672294,3
1,0.06981382992269712,0.0016701799274984172,3
2,0.06997942656059919,0.0015840505185828893,3
