resampling_id,test_rss,test_mse,outer_resampling_id
0,1.981276797769696e-05,1.981276797769696e-05,0
1,6.370961619847957e-05,6.370961619847957e-05,0
2,3.037704123234621e-05,3.037704123234621e-05,0
3,3.220861602598687e-05,3.220861602598687e-05,0
4,5.951603762080278e-09,5.951603762080278e-09,0
5,0.0005325310497771941,0.0005325310497771941,0
6,0.0004087679262060357,0.0004087679262060357,0
7,0.0006460055034103561,0.0006460055034103561,0
8,0.0006753377929221516,0.0006753377929221516,0
9,0.0005329153151610702,0.0005329153151610702,0
10,0.00041966975703729424,0.00041966975703729424,0
11,6.453218012577677e-05,6.453218012577677e-05,0
12,0.00023080703793485066,0.00023080703793485066,0
13,0.00032014696131369596,0.00032014696131369596,0
14,0.0005094654962892349,0.0005094654962892349,0
15,0.0002231437817061989,0.0002231437817061989,0
16,1.83983075327191e-05,1.83983075327191e-05,0
17,4.6970625117365467e-07,4.6970625117365467e-07,0
18,9.792970928171937e-05,9.792970928171937e-05,0
0,3.832387204605465e-06,3.832387204605465e-06,1
1,6.6687686783223e-05,6.6687686783223e-05,1
2,3.31839151343403e-05,3.31839151343403e-05,1
3,2.909352095167893e-05,2.909352095167893e-05,1
4,5.883947533779028e-09,5.883947533779028e-09,1
5,0.0005327227353504057,0.0005327227353504057,1
6,0.0004109699570502255,0.0004109699570502255,1
7,0.0006504537690621771,0.0006504537690621771,1
8,0.0006812504008735223,0.0006812504008735223,1
9,0.0005390260055603111,0.0005390260055603111,1
10,0.00042605241805469807,0.00042605241805469807,1
11,6.134431116907538e-05,6.134431116907538e-05,1
12,0.00022524586631544907,0.00022524586631544907,1
13,0.0003138218102166215,0.0003138218102166215,1
14,0.0005020122639921795,0.0005020122639921795,1
15,0.000221422208066835,0.000221422208066835,1
16,1.8477341667043846e-05,1.8477341667043846e-05,1
17,4.390762509800718e-07,4.390762509800718e-07,1
18,9.703376164852007e-05,9.703376164852007e-05,1
0,4.503502346462803e-06,4.503502346462803e-06,2
1,2.3309362595707687e-05,2.3309362595707687e-05,2
2,3.9676853025012555e-05,3.9676853025012555e-05,2
3,2.2784689938153945e-05,2.2784689938153945e-05,2
4,5.739267181912819e-09,5.739267181912819e-09,2
5,0.0005331362778109949,0.0005331362778109949,2
6,0.00041571769863604573,0.00041571769863604573,2
7,0.0006600180674231784,0.0006600180674231784,2
8,0.0006939577922576843,0.0006939577922576843,2
9,0.0005521905670544241,0.0005521905670544241,2
10,0.00043984874256885304,0.00043984874256885304,2
11,5.463019949381345e-05,5.463019949381345e-05,2
12,0.0002131498143428817,0.0002131498143428817,2
13,0.0002999506200732829,0.0002999506200732829,2
14,0.0004854538549575458,0.0004854538549575458,2
15,0.0002177137449197193,0.0002177137449197193,2
16,1.8648442913562392e-05,1.8648442913562392e-05,2
17,3.764892853147697e-07,3.764892853147697e-07,2
18,9.511010342533695e-05,9.511010342533695e-05,2
0,4.377963288088677e-06,4.377963288088677e-06,3
1,2.293832645486806e-05,2.293832645486806e-05,3
2,7.274622848473715e-05,7.274622848473715e-05,3
3,2.465749640017486e-05,2.465749640017486e-05,3
4,5.76722162154406e-09,5.76722162154406e-09,3
5,0.0005330593162112164,0.0005330593162112164,3
6,0.0004151936568998386,0.0004151936568998386,3
7,0.0006596247551835314,0.0006596247551835314,3
8,0.0006939229565481074,0.0006939229565481074,3
9,0.0005522105997349343,0.0005522105997349343,3
10,0.00043994814486064394,0.00043994814486064394,3
11,5.6819761224553775e-05,5.6819761224553775e-05,3
12,0.00021905092734872384,0.00021905092734872384,3
13,0.0003076719889227995,0.0003076719889227995,3
14,0.0004968253235034659,0.0004968253235034659,3
15,0.00021864832883801365,0.00021864832883801365,3
16,1.861559034999857e-05,1.861559034999857e-05,3
17,3.883224122581319e-07,3.883224122581319e-07,3
18,9.553861503809008e-05,9.553861503809008e-05,3
0,2.3978935711460594e-06,2.3978935711460594e-06,4
1,1.569647976303033e-05,1.569647976303033e-05,4
2,5.3697760813513146e-05,5.3697760813513146e-05,4
3,2.1100547213242104e-05,2.1100547213242104e-05,4
4,6.258747762356504e-09,6.258747762356504e-09,4
5,0.0005316895958917666,0.0005316895958917666,4
6,0.00040072543804102494,0.00040072543804102494,4
7,0.0006326092492376658,0.0006326092492376658,4
8,0.0006595937618805318,0.0006595937618805318,4
9,0.000516855531599905,0.000516855531599905,4
10,0.0004031820002031179,0.0004031820002031179,4
11,8.547318145853323e-05,8.547318145853323e-05,4
12,0.0002755198366706866,0.0002755198366706866,4
13,0.00037534063774769937,0.00037534063774769937,4
14,0.0005844489806117757,0.0005844489806117757,4
