resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
6,0.00021125875100580561,1.1736597278100312e-05,0.02433922629559649,2
7,0.00019816577438642685,1.1009209688134826e-05,0.02264038571060686,2
8,0.00019670648180210618,1.0928137877894788e-05,0.022533195194438096,2
9,0.0002046377412203273,1.1368763401129295e-05,0.023428820173500127,2
10,0.00021095491420805273,1.1719717456002929e-05,0.0241598826114802,2
11,0.000231492729291468,1.2860707182859334e-05,0.026772673123320427,2
12,0.0002237371946766004,1.2429844148700022e-05,0.02639220201075072,2
13,0.000219497723785846,1.2194317988102557e-05,0.026151836370712497,2
14,0.00021043065821658237,1.1690592123143465e-05,0.025614094516916028,2
15,0.00022517433131124837,1.2509685072847131e-05,0.031466876891082664,2
16,0.0002333954327790763,1.2966412932170907e-05,0.030209698688265455,2
17,0.00023415663324801204,1.300870184711178e-05,0.03242737244832549,2
18,0.00023022855328483715,1.2790475182490954e-05,0.03065036797644623,2
0,0.00023572475198265034,1.3095819554591686e-05,0.02865961400303105,3
1,0.00023474026257414325,1.3041125698563514e-05,0.02741882785916864,3
2,0.00023224924910157635,1.2902736061198686e-05,0.026567729810356284,3
3,0.0002348690001130502,1.3048277784058345e-05,0.02687260317166096,3
4,0.00023596334575176219,1.3109074763986788e-05,0.03235777583389807,3
5,0.00020635087603941492,1.1463937557745273e-05,0.024110684264646524,3
6,0.00021308871392645648,1.1838261884803137e-05,0.02456086500392251,3
7,0.00020001393207535076,1.1111885115297264e-05,0.02287669366197257,3
8,0.00019855787730474857,1.1030993183597143e-05,0.022776288742644864,3
9,0.00020648914721909336,1.1471619289949631e-05,0.023672171972201797,3
10,0.00021280621959730273,1.1822567755405708e-05,0.024404785685183325,3
11,0.00023319646776486747,1.2955359320270416e-05,0.026978390093837158,3
12,0.00022531696453381383,1.2517609140767435e-05,0.026575583387301864,3
13,0.00022102046155698726,1.2278914530943736e-05,0.026325881782626386,3
14,0.00021184256592654262,1.1769031440363478e-05,0.02577071515097086,3
15,0.00022693101401319857,1.260727855628881e-05,0.03185805497471775,3
16,0.00023518817363578218,1.3066009646432343e-05,0.03055254875705568,3
17,0.00023594750608642482,1.3108194782579157e-05,0.032821907945562605,3
18,0.0002320031792579488,1.288906551433049e-05,0.03101012022972035,3
0,0.00023574178882152468,1.309676604564026e-05,0.02864418537066802,4
1,0.00023503779837876415,1.3057655465486897e-05,0.02743267364030392,4
2,0.0002331478696451686,1.295265942473159e-05,0.026644846565899726,4
3,0.0002348690001130502,1.3048277784058345e-05,0.02687260317166096,4
4,0.00023587213094932867,1.3104007274962705e-05,0.03233399780704109,4
5,0.00020633589479619757,1.146310526645542e-05,0.02409061400291753,4
6,0.0002138078032554317,1.1878211291968428e-05,0.024622817454088033,4
7,0.00020144264704704192,1.1191258169280106e-05,0.02301652060639205,4
8,0.00020039475247029187,1.1133041803905103e-05,0.02296177434427658,4
9,0.00020836531141720237,1.157585063428902e-05,0.02386129342023476,4
10,0.00021473410378164024,1.1929672432313347e-05,0.02459895965885342,4
11,0.0002317515491187586,1.2875086062153256e-05,0.026789249386096843,4
12,0.00022261760080767362,1.2367644489315201e-05,0.02623839942007511,4
13,0.00021782949367186587,1.2101638537325882e-05,0.025928225927860236,4
14,0.00020778882292223075,1.1543823495679485e-05,0.025262184658916182,4
15,0.0002262967147003277,1.257203970557376e-05,0.031701102103685125,4
16,0.00023512060038567627,1.3062255576982015e-05,0.030488420392862405,4
17,0.00023584669550821103,1.3102594194900613e-05,0.03273900195079309,4
18,0.00023163525084218738,1.2868625046788188e-05,0.030901086844196658,4
0,0.0002372089204536067,1.3178273358533707e-05,0.03556814228725244,5
1,0.00023635708816963547,1.3130949342757526e-05,0.033543718092150634,5
2,0.00023417198301593748,1.3009554611996526e-05,0.03217346388583476,5
3,0.00023596334575176219,1.3109074763986788e-05,0.03235777583389807,5
4,0.00023587213094932867,1.3104007274962705e-05,0.03233399780704109,5
5,0.00020781693997485475,1.1545385554158597e-05,0.029506921970298007,5
6,0.0002149028522828314,1.193904734904619e-05,0.02991399003801231,5
7,0.0002022116959477713,1.1233983108209517e-05,0.027721962627172622,5
8,0.00020099952674572055,1.1166640374762252e-05,0.02758835696476856,5
9,0.0002089568186265518,1.1608712145919544e-05,0.028669315901738993,5
10,0.00021530856140040733,1.1961586744467074e-05,0.029547470699445556,5
11,0.00023414522043962893,1.3008067802201607e-05,0.03277417951221116,5
12,0.00022590319652394735,1.2550177584663742e-05,0.03249907697941932,5
13,0.00022149153666583591,1.2305085370324218e-05,0.03229751318266077,5
14,0.0002121450079789954,1.1785833776610855e-05,0.03183453541569666,5
15,0.00022814201631359278,1.2674556461866265e-05,0.039027336852901794,5
16,0.00023663123532101436,1.3146179740056354e-05,0.03705802437911562,5
17,0.00023737635846132456,1.3187575470073586e-05,0.0401815218466593,5
18,0.000233320144016663,1.2962230223147945e-05,0.03773462462797787,5
0,0.00020762563877467063,1.1534757709703923e-05,0.02594091173699402,6
1,0.00020676318349567552,1.148684352753753e-05,0.02474104694404672,6
2,0.00020455515427421616,1.1364175237456453e-05,0.02389907467778305,6
3,0.00020635087603941492,1.1463937557745273e-05,0.024110684264646524,6
4,0.00020633589479619757,1.146310526645542e-05,0.02409061400291753,6
5,0.00020781693997485475,1.1545385554158597e-05,0.029506921970298007,6
6,0.0001852929644586193,1.0294053581034405e-05,0.021847005808699367,6
7,0.00017257407388705784,9.587448549280992e-06,0.020145178425668517,6
8,0.00017134561691654066,9.519200939807814e-06,0.020044824035749836,6
9,0.00017930138219676532,9.961187899820296e-06,0.02096528755846886,6
10,0.0001856511252786511,1.0313951404369505e-05,0.021713947330339864,6
11,0.00020461342633021804,1.1367412573901002e-05,0.024225908904929774,6
12,0.0001964139087738953,1.0911883820771961e-05,0.023752881360905802,6
13,0.00019201841342447347,1.0667689634692971e-05,0.023468612394099368,6
14,0.0001826996622197245,1.0149981234429139e-05,0.02284058408241184,6
15,0.0001985828423261099,1.1032380129228327e-05,0.028296296416648367,6
16,0.00020705120902335918,1.1502844945742177e-05,0.02732242169872835,6
17,0.0002077975664551069,1.154430924750594e-05,0.029341659370064162,6
18,0.00020375123038040676,1.1319512798911486e-05,0.027654917477224105,6
0,0.00021466863410239198,1.1926035227910665e-05,0.026384327456021442,7
1,0.00021369882424470272,1.1872156902483484e-05,0.025187508276083802,7
2,0.00021125875100580561,1.1736597278100312e-05,0.02433922629559649,7
3,0.00021308871392645648,1.1838261884803137e-05,0.02456086500392251,7
4,0.0002138078032554317,1.1878211291968428e-05,0.024622817454088033,7
5,0.0002149028522828314,1.193904734904619e-05,0.02991399003801231,7
6,0.0001852929644586193,1.0294053581034405e-05,0.021847005808699367,7
7,0.00017908090334853514,9.948939074918618e-06,0.020618824249074633,7
8,0.00017768886992536092,9.871603884742273e-06,0.020507035340186684,7
9,0.00018562801845776499,1.0312667692098055e-05,0.021412259720317465,7
10,0.0001919558223661285,1.0664212353673806e-05,0.02214885521943415,7
11,0.00021214210981071018,1.1785672767261676e-05,0.024750226314116164,7
12,0.00020435167809210327,1.1352871005116848e-05,0.02433382994890724,7
13,0.00020011061370668782,1.1117256317038212e-05,0.02407478954705317,7
14,0.00019105588562978365,1.0614215868321315e-05,0.023496093371879696,7
15,0.00020586258163236184,1.1436810090686769e-05,0.028933882621979892,7
16,0.00021412844661453098,1.1896024811918388e-05,0.027883234403574302,7
17,0.00021488674742634208,1.1938152634796783e-05,0.029930971231578556,7
18,0.0002109364542618951,1.1718691903438617e-05,0.028248248919533196,7
0,0.00020193052970894103,1.1218362761607835e-05,0.024533694608235634,8
1,0.00020084828220854052,1.1158237900474474e-05,0.023438003055425097,8
2,0.00019816577438642685,1.1009209688134826e-05,0.02264038571060686,8
3,0.00020001393207535076,1.1111885115297264e-05,0.02287669366197257,8
4,0.00020144264704704192,1.1191258169280106e-05,0.02301652060639205,8
5,0.0002022116959477713,1.1233983108209517e-05,0.027721962627172622,8
6,0.00017257407388705784,9.587448549280992e-06,0.020145178425668517,8
7,0.00017908090334853514,9.948939074918618e-06,0.020618824249074633,8
8,0.00016424980277363974,9.124989042979985e-06,0.018813366408110196,8
9,0.0001721697868382832,9.564988157682401e-06,0.019709261939288167,8
10,0.00017847200814001998,9.915111563334443e-06,0.02043757226492698,8
11,0.00019985795365449306,1.1103219647471837e-05,0.023097606252631228,8
12,0.0001924720065520824,1.0692889252893467e-05,0.0226818769599107,8
13,0.00018838324503586627,1.0465735835325904e-05,0.022420323714249756,8
14,0.0001795885912838038,9.977143960211322e-06,0.021831771778308803,8
15,0.00019336182632258354,1.0742323684587974e-05,0.02706388159559832,8
16,0.0002014286225983105,1.1190479033239472e-05,0.026100881472602637,8
17,0.0002021985437238362,1.123325242910201e-05,0.028044299671704968,8
18,0.0001983427194022463,1.1019039966791462e-05,0.02643931719021888,8
0,0.00020068879261313336,1.1149377367396298e-05,0.024426568165848126,9
1,0.00019953771550731075,1.1085428639295041e-05,0.02333527602883589,9
2,0.00019670648180210618,1.0928137877894788e-05,0.022533195194438096,9
3,0.00019855787730474857,1.1030993183597143e-05,0.022776288742644864,9
4,0.00020039475247029187,1.1133041803905103e-05,0.02296177434427658,9
5,0.00020099952674572055,1.1166640374762252e-05,0.02758835696476856,9
6,0.00017134561691654066,9.519200939807814e-06,0.020044824035749836,9
7,0.00017768886992536092,9.871603884742273e-06,0.020507035340186684,9
8,0.00016424980277363974,9.124989042979985e-06,0.018813366408110196,9
9,0.00017049812422401141,9.472118012445079e-06,0.019575614856047203,9
10,0.00017678328274537786,9.821293485854325e-06,0.02030436254816027,9
11,0.0001988686378257857,1.1048257656988095e-05,0.023036080240033,9
12,0.00019171652537330425,1.0650918076294681e-05,0.022639077551998614,9
13,0.00018771510241066047,1.0428616800592247e-05,0.022384450010572484,9
14,0.00017906875178507956,9.948263988059975e-06,0.02180754022600251,9
15,0.00019226017864925864,1.0681121036069925e-05,0.027061120219350854,9
16,0.0002002113438477379,1.112285243598544e-05,0.026067501493568755,9
17,0.00020098797026345627,1.1165998347969792e-05,0.02803055268852343,9
18,0.00019718708756180943,1.0954838197878302e-05,0.026419411173223196,9
0,0.0002086432191927069,1.1591289955150383e-05,0.025383359483083213,10
1,0.00020748524788769484,1.1526958215983046e-05,0.024252856387481227,10
2,0.0002046377412203273,1.1368763401129295e-05,0.023428820173500127,10
3,0.00020648914721909336,1.1471619289949631e-05,0.023672171972201797,10
4,0.00020836531141720237,1.157585063428902e-05,0.02386129342023476,10
5,0.0002089568186265518,1.1608712145919544e-05,0.028669315901738993,10
6,0.00017930138219676532,9.961187899820296e-06,0.02096528755846886,10
7,0.00018562801845776499,1.0312667692098055e-05,0.021412259720317465,10
8,0.0001721697868382832,9.564988157682401e-06,0.019709261939288167,10
9,0.00017049812422401141,9.472118012445079e-06,0.019575614856047203,10
10,0.0001846865365047761,1.0260363139154228e-05,0.021199459695681277,10
11,0.0002068440334220991,1.1491335190116616e-05,0.023947794589093272,10
12,0.0001997065391062649,1.1094807728125829e-05,0.02357136911369655,10
13,0.00019570918564495944,1.087273253583108e-05,0.023326863719789814,10
14,0.00018706791461301623,1.0392661922945346e-05,0.022771511286229413,10
15,0.00020022718515606152,1.1123732508670084e-05,0.028154394221032823,10
16,0.0002081681585160971,1.1564897695338727e-05,0.027079982531402633,10
17,0.00020894540531445763,1.1608078073025424e-05,0.029111715137025585,10
18,0.00020514947923427215,1.1397193290792896e-05,0.027461071998261165,10
0,0.00021499118590583737,1.194395477254652e-05,0.026162475133170927,11
1,0.00021382410613091495,1.1879117007273053e-05,0.025000947792835307,11
2,0.00021095491420805273,1.1719717456002929e-05,0.0241598826114802,11
3,0.00021280621959730273,1.1822567755405708e-05,0.024404785685183325,11
4,0.00021473410378164024,1.1929672432313347e-05,0.02459895965885342,11
5,0.00021530856140040733,1.1961586744467074e-05,0.029547470699445556,11
6,0.0001856511252786511,1.0313951404369505e-05,0.021713947330339864,11
7,0.0001919558223661285,1.0664212353673806e-05,0.02214885521943415,11
8,0.00017847200814001998,9.915111563334443e-06,0.02043757226492698,11
9,0.00017678328274537786,9.821293485854325e-06,0.02030436254816027,11
10,0.0001846865365047761,1.0260363139154228e-05,0.021199459695681277,11
11,0.0002132191167867327,1.1845506488151816e-05,0.02469319704841345,11
12,0.00020609987762522453,1.1449993201401363e-05,0.024332738606518908,11
13,0.00020210733746250112,1.1228185414583396e-05,0.0240960122429966,11
14,0.00019347159922332267,1.0748422179073482e-05,0.02355716411025105,11
15,0.00020659156751349692,1.1477309306305385e-05,0.029066436066573713,11
16,0.00021451927630726966,1.1917737572626093e-05,0.027920473018461605,11
17,0.00021529733414887096,1.196096300827061e-05,0.03001412677032161,11
18,0.0002115078744029241,1.1750437466829117e-05,0.028327512328762464,11
0,0.0002340202245703278,1.3001123587240432e-05,0.028894221663771664,12
1,0.0002333335890619023,1.2962977170105683e-05,0.02761669439915141,12
2,0.000231492729291468,1.2860707182859334e-05,0.026772673123320427,12
3,0.00023319646776486747,1.2955359320270416e-05,0.026978390093837158,12
4,0.0002317515491187586,1.2875086062153256e-05,0.026789249386096843,12
5,0.00023414522043962893,1.3008067802201607e-05,0.03277417951221116,12
6,0.00020461342633021804,1.1367412573901002e-05,0.024225908904929774,12
7,0.00021214210981071018,1.1785672767261676e-05,0.024750226314116164,12
8,0.00019985795365449306,1.1103219647471837e-05,0.023097606252631228,12
9,0.0001988686378257857,1.1048257656988095e-05,0.023036080240033,12
10,0.0002068440334220991,1.1491335190116616e-05,0.023947794589093272,12
11,0.0002132191167867327,1.1845506488151816e-05,0.02469319704841345,12
12,0.00022089899385170327,1.2272166325094626e-05,0.026416941582500793,12
13,0.0002161433119635158,1.2007961775750879e-05,0.026117567095152158,12
14,0.0002061792437618234,1.1454402431212412e-05,0.02547197065193575,12
15,0.00022454576364411806,1.2474764646895448e-05,0.031672932274206506,12
16,0.0002333950275164264,1.2966390417579245e-05,0.030498788322455946,12
17,0.00023411917903740312,1.3006621057633507e-05,0.032726342133133045,12
18,0.00022989430533599172,1.2771905851999541e-05,0.030895801816745703,12
0,0.00022582348276320725,1.2545749042400402e-05,0.028526857188097183,13
1,0.00022527452085284357,1.2515251158491309e-05,0.02723314606788777,13
2,0.0002237371946766004,1.2429844148700022e-05,0.02639220201075072,13
3,0.00022531696453381383,1.2517609140767435e-05,0.026575583387301864,13
4,0.00022261760080767362,1.2367644489315201e-05,0.02623839942007511,13
5,0.00022590319652394735,1.2550177584663742e-05,0.03249907697941932,13
6,0.0001964139087738953,1.0911883820771961e-05,0.023752881360905802,13
7,0.00020435167809210327,1.1352871005116848e-05,0.02433382994890724,13
8,0.0001924720065520824,1.0692889252893467e-05,0.0226818769599107,13
9,0.00019171652537330425,1.0650918076294681e-05,0.022639077551998614,13
10,0.0001997065391062649,1.1094807728125829e-05,0.02357136911369655,13
11,0.00020609987762522453,1.1449993201401363e-05,0.024332738606518908,13
12,0.00022089899385170327,1.2272166325094626e-05,0.026416941582500793,13
13,0.00020615365058337563,1.1452980587965312e-05,0.025465341139771627,13
14,0.00019576423985398383,1.0875791102999102e-05,0.024745026213857376,13
15,0.00021599696798451775,1.199983155469543e-05,0.03108720903084361,13
16,0.00022516601690800977,1.2509223161556098e-05,0.029998285839444656,13
17,0.00022587076730596137,1.2548375961442299e-05,0.032212562699164275,13
18,0.00022149457870876052,1.2305254372708918e-05,0.03035661032516776,13
0,0.00022142639972673721,1.23014666514854e-05,0.028290922204350998,14
1,0.00022092635023667655,1.2273686124259809e-05,0.02699172815481515,14
2,0.000219497723785846,1.2194317988102557e-05,0.026151836370712497,14
3,0.00022102046155698726,1.2278914530943736e-05,0.026325881782626386,14
4,0.00021782949367186587,1.2101638537325882e-05,0.025928225927860236,14
5,0.00022149153666583591,1.2305085370324218e-05,0.03229751318266077,14
6,0.00019201841342447347,1.0667689634692971e-05,0.023468612394099368,14
7,0.00020011061370668782,1.1117256317038212e-05,0.02407478954705317,14
8,0.00018838324503586627,1.0465735835325904e-05,0.022420323714249756,14
9,0.00018771510241066047,1.0428616800592247e-05,0.022384450010572484,14
10,0.00019570918564495944,1.087273253583108e-05,0.023326863719789814,14
11,0.00020210733746250112,1.1228185414583396e-05,0.0240960122429966,14
12,0.0002161433119635158,1.2007961775750879e-05,0.026117567095152158,14
13,0.00020615365058337563,1.1452980587965312e-05,0.025465341139771627,14
14,0.00019050447986842468,1.0583582214912481e-05,0.02435550442502363,14
15,0.00021146732522660944,1.1748184734811636e-05,0.030761645381488144,14
16,0.0002207592785065608,1.2264404361475601e-05,0.029710761708382563,14
17,0.00022145649467972714,1.2303138593318175e-05,0.03191951742041465,14
18,0.0002170221637988005,1.2056786877711138e-05,0.03005210537024905,14
0,0.00021210151285326866,1.1783417380737149e-05,0.027763100597717857,15
1,0.00021168108689005285,1.1760060382780714e-05,0.026453551866125486,15
2,0.00021043065821658237,1.1690592123143465e-05,0.025614094516916028,15
3,0.00021184256592654262,1.1769031440363478e-05,0.02577071515097086,15
4,0.00020778882292223075,1.1543823495679485e-05,0.025262184658916182,15
5,0.0002121450079789954,1.1785833776610855e-05,0.03183453541569666,15
6,0.0001826996622197245,1.0149981234429139e-05,0.02284058408241184,15
7,0.00019105588562978365,1.0614215868321315e-05,0.023496093371879696,15
8,0.0001795885912838038,9.977143960211322e-06,0.021831771778308803,15
9,0.00017906875178507956,9.948263988059975e-06,0.02180754022600251,15
10,0.00018706791461301623,1.0392661922945346e-05,0.022771511286229413,15
11,0.00019347159922332267,1.0748422179073482e-05,0.02355716411025105,15
12,0.0002061792437618234,1.1454402431212412e-05,0.02547197065193575,15
13,0.00019576423985398383,1.0875791102999102e-05,0.024745026213857376,15
14,0.00019050447986842468,1.0583582214912481e-05,0.02435550442502363,15
15,0.00020191641801647637,1.1217578778693132e-05,0.030068205349066072,15
16,0.00021142117154145362,1.1745620641191867e-05,0.029090642214481603,15
17,0.00021210523976886582,1.1783624431603657e-05,0.03129089168756815,15
18,0.00020757024364577464,1.1531680202543035e-05,0.02939950554430988,15
0,0.0002279825996485888,1.2665699980477156e-05,0.033928088571592026,16
1,0.0002272033820943469,1.2622410116352605e-05,0.03236338947408015,16
2,0.00022517433131124837,1.2509685072847131e-05,0.031466876891082664,16
3,0.00022693101401319857,1.260727855628881e-05,0.03185805497471775,16
4,0.0002262967147003277,1.257203970557376e-05,0.031701102103685125,16
5,0.00022814201631359278,1.2674556461866265e-05,0.039027336852901794,16
6,0.0001985828423261099,1.1032380129228327e-05,0.028296296416648367,16
7,0.00020586258163236184,1.1436810090686769e-05,0.028933882621979892,16
8,0.00019336182632258354,1.0742323684587974e-05,0.02706388159559832,16
9,0.00019226017864925864,1.0681121036069925e-05,0.027061120219350854,16
10,0.00020022718515606152,1.1123732508670084e-05,0.028154394221032823,16
11,0.00020659156751349692,1.1477309306305385e-05,0.029066436066573713,16
12,0.00022454576364411806,1.2474764646895448e-05,0.031672932274206506,16
13,0.00021599696798451775,1.199983155469543e-05,0.03108720903084361,16
14,0.00021146732522660944,1.1748184734811636e-05,0.030761645381488144,16
15,0.00020191641801647637,1.1217578778693132e-05,0.030068205349066072,16
16,0.00022811808299919644,1.2673226833288691e-05,0.03814293869992416,16
17,0.0002272955619800511,1.262753122111395e-05,0.04174935302383527,16
18,0.00022698300536898777,1.2610166964943766e-05,0.03946096589096253,16
0,0.00023644279397469904,1.3135710776372169e-05,0.03251387725455505,17
1,0.0002355876682820993,1.308820379344996e-05,0.031077880439447196,17
2,0.0002333954327790763,1.2966412932170907e-05,0.030209698688265455,17
3,0.00023518817363578218,1.3066009646432343e-05,0.03055254875705568,17
4,0.00023512060038567627,1.3062255576982015e-05,0.030488420392862405,17
5,0.00023663123532101436,1.3146179740056354e-05,0.03705802437911562,17
6,0.00020705120902335918,1.1502844945742177e-05,0.02732242169872835,17
7,0.00021412844661453098,1.1896024811918388e-05,0.027883234403574302,17
8,0.0002014286225983105,1.1190479033239472e-05,0.026100881472602637,17
9,0.0002002113438477379,1.112285243598544e-05,0.026067501493568755,17
10,0.0002081681585160971,1.1564897695338727e-05,0.027079982531402633,17
11,0.00021451927630726966,1.1917737572626093e-05,0.027920473018461605,17
12,0.0002333950275164264,1.2966390417579245e-05,0.030498788322455946,17
13,0.00022516601690800977,1.2509223161556098e-05,0.029998285839444656,17
14,0.0002207592785065608,1.2264404361475601e-05,0.029710761708382563,17
15,0.00021142117154145362,1.1745620641191867e-05,0.029090642214481603,17
16,0.00022811808299919644,1.2673226833288691e-05,0.03814293869992416,17
17,0.00023642067738792425,1.3134482077106903e-05,0.03908677100328484,17
18,0.0002306266053172583,1.2812589184292128e-05,0.03630108565143303,17
0,0.00023718970170478733,1.3177205650265962e-05,0.03496924152853223,18
1,0.0002363391409099104,1.31299522727728e-05,0.03336045760246766,18
2,0.00023415663324801204,1.300870184711178e-05,0.03242737244832549,18
3,0.00023594750608642482,1.3108194782579157e-05,0.032821907945562605,18
4,0.00023584669550821103,1.3102594194900613e-05,0.03273900195079309,18
5,0.00023737635846132456,1.3187575470073586e-05,0.0401815218466593,18
6,0.0002077975664551069,1.154430924750594e-05,0.029341659370064162,18
7,0.00021488674742634208,1.1938152634796783e-05,0.029930971231578556,18
8,0.0002021985437238362,1.123325242910201e-05,0.028044299671704968,18
9,0.00020098797026345627,1.1165998347969792e-05,0.02803055268852343,18
10,0.00020894540531445763,1.1608078073025424e-05,0.029111715137025585,18
11,0.00021529733414887096,1.196096300827061e-05,0.03001412677032161,18
12,0.00023411917903740312,1.3006621057633507e-05,0.032726342133133045,18
13,0.00022587076730596137,1.2548375961442299e-05,0.032212562699164275,18
14,0.00022145649467972714,1.2303138593318175e-05,0.03191951742041465,18
15,0.00021210523976886582,1.1783624431603657e-05,0.03129089168756815,18
16,0.0002272955619800511,1.262753122111395e-05,0.04174935302383527,18
17,0.00023642067738792425,1.3134482077106903e-05,0.03908677100328484,18
18,0.00023256041146975381,1.2920022859430767e-05,0.03995632773369948,18
0,0.00023314746977882037,1.2952637209934465e-05,0.033001820998221486,19
1,0.0002323331700855297,1.2907398338084984e-05,0.0315238114737523,19
2,0.00023022855328483715,1.2790475182490954e-05,0.03065036797644623,19
3,0.0002320031792579488,1.288906551433049e-05,0.03101012022972035,19
4,0.00023163525084218738,1.2868625046788188e-05,0.030901086844196658,19
5,0.000233320144016663,1.2962230223147945e-05,0.03773462462797787,19
6,0.00020375123038040676,1.1319512798911486e-05,0.027654917477224105,19
7,0.0002109364542618951,1.1718691903438617e-05,0.028248248919533196,19
8,0.0001983427194022463,1.1019039966791462e-05,0.02643931719021888,19
9,0.00019718708756180943,1.0954838197878302e-05,0.026419411173223196,19
10,0.00020514947923427215,1.1397193290792896e-05,0.027461071998261165,19
11,0.0002115078744029241,1.1750437466829117e-05,0.028327512328762464,19
12,0.00022989430533599172,1.2771905851999541e-05,0.030895801816745703,19
13,0.00022149457870876052,1.2305254372708918e-05,0.03035661032516776,19
14,0.0002170221637988005,1.2056786877711138e-05,0.03005210537024905,19
15,0.00020757024364577464,1.1531680202543035e-05,0.02939950554430988,19
16,0.00022698300536898777,1.2610166964943766e-05,0.03946096589096253,19
17,0.0002306266053172583,1.2812589184292128e-05,0.03630108565143303,19
18,0.00023256041146975381,1.2920022859430767e-05,0.03995632773369948,19
